172.608,79.3841928676287
173.356,79.8437386212363
174.084,80.300289178809
174.808,80.7315643439015
175.544,81.128513136458
176.276,81.5291209206055
177.008,81.8954742880817
177.748,82.2365660883284
178.456,82.5513591539033
179.176,82.8477910531317
179.896,83.1212126781912
180.62,83.3699191874797
181.344,83.6001564304861
182.06,83.8154176478124
182.78,84.0163346488681
183.496,84.1767172026226
184.208,84.2967662768197
184.92,84.3884614527157
185.628,84.4248269863548
186.3,84.4056830412521
186.988,84.3319364576733
187.672,84.205523965907
188.36,84.0237606994493
189.068,83.8012262537047
189.792,83.5297810936392
190.528,83.2521580890455
191.272,82.960585569515
192.016,82.66837206765
192.736,82.3839132572497
193.472,82.1128730539688
194.224,81.8650133878168
194.952,81.6458329112597
195.692,81.4557741477128
196.44,81.2973622320701
197.192,81.1705325780766
197.932,81.0714948754214
198.68,81.0118842851249
199.42,80.9785447242183
200.172,80.9816176745149
200.892,81.0217430206361
201.624,81.0860183963177
202.364,81.175065298343
203.112,81.2786124415177
203.868,81.4027854585514
204.628,81.5476390929435
205.38,81.6950955738363
206.128,81.8333920667219
206.868,81.9591056199222
207.596,82.0551572477435
208.304,82.1052919661193
209.004,82.1200055884795
209.708,82.0592208857702
210.4,81.9351818342631
211.092,81.7500275344646
211.808,81.5148388064192
212.54,81.2333127599121
213.304,80.9377911089525
214.068,80.6493233801188
214.812,80.3905256816641
215.592,80.1814188524921
216.396,80.0380582309378
217.168,79.9750103928722
217.948,80.0026926069148
218.732,80.1258279557521
219.464,80.3399202358585
220.224,80.6497153724943
220.98,81.0451020134492
221.724,81.5136288679973
222.464,82.031562335231
223.2,82.5782058261211
223.928,83.1635259299181
224.644,83.7573326283929
225.348,84.3301195508504
226.044,84.8501566270189
226.736,85.2975942556075
227.42,85.6555430346816
228.1,85.9260974862864
228.776,86.0767887183114
229.456,86.0934738241021
230.12,85.976257038131
230.784,85.7159552194605
231.456,85.3429114239162
232.144,84.8333754013519
232.86,84.2010919702471
233.552,83.4759070638751
234.244,82.6783478905011
234.964,81.8064669017373
235.716,80.8916530527652
236.488,79.9782798053653
237.304,79.0671789979075
238.088,78.1752924760058
238.868,77.3269806108324
239.68,76.547695827597
240.492,75.8307967238803
241.292,75.1884589912982
242.068,74.6181247512366
242.884,74.1199106147519
243.724,73.7061986190077
244.552,73.3949482182823
245.372,73.1643646864471
246.252,73.000066268237
247.144,72.912284182803
247.976,72.9188089674508
248.824,73.0025526019239
249.684,73.1298713089766
250.516,73.2951605182861
251.296,73.4587529916306
252.08,73.6453557066823
252.86,73.8133240357992
253.644,73.9523547400783
254.456,74.0603552303954
255.268,74.1248065001854
256.044,74.1468084253735
256.856,74.1350713806759
257.692,74.084721172552
258.528,73.9904074836151
259.316,73.8770930905091
260.088,73.7459093996163
260.892,73.5979850552685
261.708,73.4564490048475
262.556,73.3193241774364
263.344,73.1927367976333
264.184,73.0878589790477
265.036,73.0398329462943
265.872,73.0413509670816
266.712,73.0949098024645
267.58,73.2161795532751
268.42,73.4066922489625
269.24,73.6326642708343
270.076,73.9035375676926
270.9,74.2028801673585
271.7,74.5430903271238
272.476,74.870213671203
273.244,75.1821472077669
274.032,75.4852017964169
274.828,75.7698904804417
275.62,76.0128265602277
276.38,76.1978374057073
277.148,76.353001314224
277.932,76.4650933037662
278.704,76.5373384031849
279.448,76.5927917088096
280.228,76.6293811842108
281.032,76.6575710522335
281.852,76.695122425016
282.608,76.7600102650564
283.4,76.8652015574357
284.212,77.0084899921304
285.012,77.2033892177359
285.784,77.465233902942
286.58,77.805833954687
287.376,78.2144309595526
288.156,78.6846721243012
288.932,79.2096530112037
289.696,79.7998151877778
290.428,80.4385447994627
291.172,81.1094702634589
291.904,81.8055342861091
292.624,82.5344674511244
293.34,83.2742515466553
294.04,84.0160516043616
294.752,84.7479627245369
295.464,85.4842636336139
296.164,86.2037664061823
296.848,86.9010000177452
297.532,87.5759826283661
298.216,88.2275761136502
298.892,88.8374299492786
299.548,89.4033608974304
300.204,89.9258441661324
300.86,90.3851346531721
301.508,90.7745500997224
302.148,91.1092112800997
302.796,91.3771005852217
303.448,91.5764711614806
304.088,91.7153107663705
304.728,91.8001259125726
305.384,91.8346739006599
306.04,91.8272612111268
306.684,91.7891967132059
307.332,91.7277240671076
307.992,91.6513876535034
308.648,91.5726840671669
309.296,91.5059849784561
309.96,91.4549129681857
310.632,91.4270200689244
311.296,91.4253275871528
311.96,91.4610107936295
312.628,91.527988776409
313.292,91.6341973873422
313.944,91.7697706715314
314.604,91.9371894067616
315.26,92.1290039523508
315.904,92.3438350013423
316.544,92.5727911008568
317.192,92.8121971710358
317.84,93.061206203685
318.476,93.3167027124524
319.108,93.5739969402979
319.748,93.8324802055739
320.396,94.1082327913557
321.032,94.3926759389943
321.672,94.6764450172843
322.308,94.9720678203507
322.948,95.2820481814054
323.572,95.5961677140319
324.196,95.9070004244356
324.82,96.2304187912355
325.44,96.5533514406499
326.052,96.8681439833323
326.664,97.176957843251
327.28,97.4802404329851
327.896,97.7749395908286
328.512,98.0508943347143
329.116,98.3030637618999
329.72,98.5438401871973
330.332,98.7604213651344
330.936,98.9449808171528
331.532,99.0971829488985
332.132,99.2229207778965
332.74,99.3144452717848
333.336,99.3628179888264
333.932,99.372295452738
334.532,99.3519601871904
335.132,99.2962557046241
335.732,99.2071657399296
336.328,99.0950368799106
336.928,98.9676883391073
337.54,98.8287214126332
338.144,98.6863512750288
338.756,98.5395696641132
339.372,98.4075626266765
339.996,98.3000051275172
340.608,98.2171408651738
341.224,98.1619796476597
341.844,98.1382439677162
342.468,98.1508934537857
343.08,98.1552536415636
343.692,98.1699599282173
344.304,98.2088780537047
344.912,98.1907526707052
345.516,98.1798308832818
346.12,98.1686243347886
346.724,98.1293656843275
347.336,98.0683666325323
347.944,97.9717400534708
348.548,97.8553685135162
349.148,97.7179423020398
349.748,97.5733000736013
350.352,97.4336154059289
350.952,97.3187988623005
351.908,97.2427599162351
352.788,97.2113088052309
352.964,97.2249238721195
354.532,97.2912879406123
355.124,97.4073728997944
355.72,97.5562713566587
356.32,97.7216636483565
356.912,97.8902628715104
357.508,98.0452360474366
358.1,98.1642210858644
358.7,98.2307248677379
359.304,98.2318801834579
359.904,98.1661753513728
360.504,98.0274966614837
361.104,97.8210542423242
361.712,97.5377241487021
362.328,97.2137402711812
362.948,96.8331516283632
363.568,96.3975577534731
364.196,95.9511735607956
364.832,95.445300936804
365.468,94.9135546426059
366.1,94.3879792034603
366.74,93.8610211518066
367.38,93.3483798875907
368.024,92.8510749476664
368.664,92.388309130049
369.312,91.9607266598079
369.964,91.5874481418216
370.64,91.2785209753981
371.312,91.0469910015841
371.992,90.8985610245533
372.676,90.8371109291148
373.368,90.8654196552424
374.072,90.9704988571338
374.756,91.1419363977524
375.416,91.37069061695
376.072,91.6335614585276
376.716,91.8953466883953
377.356,92.1383973190882
377.984,92.3407691905117
378.616,92.4820686117282
379.236,92.5403251746696
379.856,92.5092728965673
380.476,92.3948191751773
381.108,92.1986114861553
381.752,91.9193568766976
382.4,91.5731695372177
383.064,91.1853042562572
383.744,90.7643644275702
384.42,90.3322214225769
385.092,89.9013363894581
385.78,89.4797995119995
386.472,89.0737169245896
387.156,88.7005021514419
387.836,88.3561353997661
388.52,88.0271813897415
389.208,87.7216570927896
389.88,87.4398251349642
390.556,87.1742189932801
391.24,86.917910771159
391.936,86.669962782354
392.624,86.4397446065981
393.328,86.2244157832012
394.036,86.0190731052644
394.736,85.8264494700944
395.44,85.6590635477156
396.164,85.5099575806094
396.868,85.3849737921968
397.572,85.2641087050139
398.292,85.1529251150448
399.008,85.0526296366054
399.7,84.9539806882959
400.392,84.8518046553714
401.092,84.7313834287993
401.804,84.5990475994673
402.504,84.4606277465839
403.2,84.3052026374429
403.916,84.1214219936815
404.644,83.9212168327553
405.348,83.7156419708174
406.056,83.5026618136011
406.768,83.2790493503781
407.512,83.0494128113695
408.252,82.8164247219479
408.98,82.579006782578
409.712,82.3330293217195
410.444,82.0884412546856
411.184,81.8387869319336
411.92,81.5640273794362
412.636,81.2621701755881
413.36,80.9488932237519
414.104,80.6206590480145
414.856,80.2692270192252
415.588,79.910431438428
416.316,79.5397587577568
417.068,79.1476246521375
417.844,78.7587473419561
418.612,78.3937840111702
419.396,78.046821733618
420.208,77.7070978367162
420.992,77.3909786202409
421.756,77.1275671380979
422.564,76.8964890476999
423.4,76.682704212199
424.2,76.4872433796766
424.964,76.3177368388025
425.732,76.1508183545051
426.488,75.9915482004556
427.252,75.8429139500534
428.044,75.7005327115505
428.84,75.5740440113196
429.612,75.4858392147929
430.42,75.4433869249834
431.276,75.4571100628869
432.128,75.5307101741182
432.916,75.6701619702033
433.708,75.8785596291059
434.536,76.1333254002234
435.36,76.4278964702935
436.136,76.740070407853
436.94,77.050142655982
437.74,77.3361381585741
438.512,77.5795210657986
439.264,77.7349472148081
440.004,77.8045935062426
440.72,77.7594575163376
441.424,77.5701169239711
442.112,77.2400984710164
442.82,76.7957780923224
443.556,76.2655561890015
444.296,75.6764137834803
445.104,75.0573405098821
446.004,74.4693499231956
446.972,73.9567224708343
447.924,73.5332905157117
448.844,73.2154091885725
449.728,73.0375450939882
450.612,72.979021121789
451.42,73.0203933249939
452.208,73.1268676523213
453.012,73.2848641392874
453.808,73.4556889172363
454.6,73.596225659848
455.38,73.7053084529828
456.148,73.7609546470292
456.92,73.734239019106
457.696,73.6042064650199
458.48,73.4181161137907
459.296,73.1848297354496
460.132,72.8915634084368
460.96,72.5465695543109
461.804,72.174416496977
462.656,71.8195778592072
463.548,71.486555013203
464.416,71.1605272258283
465.272,70.8728017738817
466.16,70.6370443693867
466.988,70.4566797683369
467.808,70.3145335244565
468.668,70.2011508537977
469.588,70.1143815281901
470.452,70.0657471250373
471.28,70.0370590877094
472.14,70.0002516641119
473.02,69.9583608579111
473.9,69.9063660122525
474.712,69.8550584941228
475.532,69.7653505656402
476.4,69.6483580677515
477.272,69.5057812922175
478.136,69.3511657302163
478.968,69.1529310811527
479.824,68.9383320001197
480.708,68.7069448227917
481.6,68.4847778356895
482.452,68.2724878083716
483.308,68.0778977834236
484.232,67.9106553153354
485.18,67.7848980411343
486.116,67.7034038690602
486.972,67.6650892358195
487.896,67.6923235754876
488.812,67.7637782851612
489.724,67.8826224143529
490.56,68.0473678629367
491.46,68.2461671252309
492.36,68.4880729783894
493.232,68.7374099488462
494.072,69.0044593842138
494.94,69.2873361962054
495.832,69.5793705079508
496.68,69.8545228734031
497.504,70.1278617783978
498.36,70.4182125899552
499.24,70.7051203456451
500.064,70.9685465186121
500.88,71.2051390573147
501.72,71.4539596786917
502.58,71.696459454316
503.436,71.9093240773955
504.24,72.1135289639948
505.076,72.324599143354
505.916,72.5242561354318
506.74,72.7107445724161
507.544,72.8966241804265
508.372,73.0934758120576
509.192,73.3040007996596
509.976,73.5289921155463
510.76,73.7839986818794
511.584,74.1014441249536
512.424,74.4825981812176
513.24,74.9235084640673
514.048,75.4350386068891
514.916,76.0113943151651
515.732,76.641893712559
516.536,77.3115970026734
517.336,77.9903292705702
518.124,78.6582719125717
518.876,79.2692635360872
519.608,79.7773997304638
520.324,80.1525430989001
521.02,80.375156015367
521.704,80.384493949785
522.364,80.1709529784487
523.024,79.7458626486249
523.692,79.1277571182727
524.388,78.3401482708025
525.14,77.4112576508924
525.948,76.3925864721437
526.792,75.3677797399755
527.664,74.3563857378975
528.576,73.4123027580746
529.516,72.5746051261697
530.472,71.9028462775954
531.392,71.3793429678071
532.256,71.006243779801
533.152,70.7778679205131
534.028,70.687474388476
534.872,70.6900700029468
535.696,70.7548279401167
536.5,70.8672879683925
537.308,71.0005444405179
538.132,71.1511706103555
538.928,71.2977094506928
539.744,71.4348099956783
540.596,71.5610673976777
541.484,71.6861461971575
542.3,71.8167482150623
543.144,71.953400772145
544.016,72.1142920784409
544.888,72.3079842335817
545.712,72.5360940147816
546.556,72.8058370824053
547.404,73.1088647830611
548.232,73.4423793999722
549.052,73.8028462831584
549.836,74.1797982301321
550.628,74.5663494304864
551.416,74.9538148409949
552.196,75.3138702217264
552.964,75.6684405189375
553.74,75.9968173782454
554.544,76.2841401029083
555.344,76.5162306785143
556.124,76.7308575389114
556.896,76.915856335707
557.684,77.0507180404096
558.468,77.1384574972316
559.236,77.1804889476631
559.988,77.1763081757866
560.732,77.1221329511016
561.476,77.0368183964519
562.224,76.9215972946453
563.004,76.8014225874373
563.768,76.6909327436707
564.564,76.6077896229822
565.408,76.5719455305922
566.264,76.5985990341787
567.072,76.7012704836717
567.864,76.8831356769416
568.672,77.1568646188565
569.456,77.4916242205368
570.248,77.8954202821423
571.032,78.3544841333605
571.812,78.8506815723189
572.564,79.3580516074104
573.304,79.8645629494557
574.032,80.348385603042
574.748,80.7957983795021
575.456,81.195009117406
576.156,81.5249365944767
576.864,81.7920371727466
577.584,81.9812154830251
578.308,82.0850922229894
579.012,82.109495284874
579.768,82.0786887632533
580.532,81.9816449181226
581.284,81.8105962377194
582.02,81.5869707568096
582.756,81.3069809462851
583.476,80.9581443175576
584.192,80.5432529667474
584.9,80.0562222907741
585.612,79.4948820395308
586.332,78.8800032033309
587.064,78.2182925696245
587.844,77.5294560678741
588.668,76.8367805095824
589.496,76.1699577551552
590.3,75.5509108356713
591.144,74.9856540708598
592.016,74.5010562132422
592.86,74.0934260998365
593.676,73.7731457348247
594.5,73.5325815304182
595.304,73.3912051696187
596.124,73.3275432016034
596.972,73.3345468333406
597.804,73.3928652503069
598.644,73.5017264013939
599.48,73.6529756686966
600.312,73.8324582394554
601.116,74.0252739756466
601.892,74.2140099129334
602.668,74.385118767963
603.46,74.5275743873117
604.264,74.6468009782959
605.056,74.7499150863582
605.864,74.8199974304145
606.64,74.8570810972054
607.424,74.8876155037574
608.22,74.9103609010529
609.044,74.9397017518609
609.864,74.9854113129684
610.668,75.0452456292948
611.464,75.1305887305445
612.276,75.2370238268
613.1,75.3723718629675
613.916,75.5094549672377
614.724,75.6448649226739
615.532,75.7764918611613
616.304,75.8861654237746
617.072,75.9807422594698
617.852,76.0331813663704
618.612,76.0333594191594
619.368,75.9662274112835
620.128,75.8279030116573
620.892,75.6193717136987
621.664,75.3525410550767
622.444,75.0274191412402
623.244,74.6570908947718
624.04,74.2602205575701
624.884,73.8633825406524
625.752,73.477141396731
626.624,73.1067985711562
627.512,72.7413469585809
628.336,72.3925427124145
629.14,72.0564809614307
629.944,71.7589435955466
630.744,71.4836833311205
631.572,71.2122466079091
632.424,70.9472378197242
633.284,70.7186442643757
634.16,70.5091241821825
635.044,70.3073260579069
635.928,70.1220980179481
636.788,69.9741582496927
637.632,69.8554332260659
638.468,69.7505779129909
639.352,69.6637824142567
640.248,69.6064155736709
641.14,69.5752542228413
641.972,69.540463700434
642.812,69.5162022292116
643.684,69.5129959075654
644.58,69.5287405757389
645.408,69.5487600922701
646.244,69.5687720694208
647.128,69.597945239068
648.024,69.652834461893
648.876,69.7085728485029
649.712,69.7607740045654
650.612,69.8392175669981
651.516,69.9227627615804
652.368,70.0001240232846
653.196,70.0922694747111
654.048,70.1954361494227
654.9,70.2883847652784
655.728,70.3678915857619
656.54,70.4602771745685
657.396,70.5661951062399
658.288,70.6752445979064
659.164,70.7631056209864
659.988,70.8787555874066
660.844,71.0115475850519
661.732,71.1464179143386
662.544,71.281101430522
663.368,71.435815753781
664.232,71.6077253675014
665.08,71.7791013369172
665.896,71.9402198604875
666.736,72.1108935397661
667.576,72.2887743057565
668.384,72.4557504397959
669.18,72.6126393851373
669.992,72.7737707724445
670.848,72.9489720450571
671.652,73.1379015320883
672.468,73.3368295725882
673.312,73.5438377428708
674.156,73.7836619436784
674.96,74.0521143656994
675.772,74.3391036882495
676.592,74.6627991185634
677.412,75.0218826107227
678.192,75.4093108339593
678.968,75.803176956107
679.768,76.2073784740938
680.572,76.6130723421059
681.352,76.9997338617335
682.124,77.3611240839912
682.888,77.6917189637544
683.644,78.0029547057935
684.4,78.2528278521726
685.148,78.4415485449235
685.9,78.5801467902779
686.64,78.6632915509959
687.376,78.6883210087286
688.116,78.6733974999436
688.844,78.6333916679551
689.6,78.5845030076847
690.38,78.5381257176084
691.164,78.5261237916053
691.964,78.5713152314337
692.776,78.6777938313626
693.592,78.8477670084287
694.36,79.0947583336647
695.128,79.4193504644753
695.912,79.8065710827882
696.672,80.2351752409987
697.412,80.6803951044565
698.14,81.1165733680659
698.864,81.5160052238177
699.58,81.8522636056398
700.288,82.1144931883639
700.992,82.280876138286
701.688,82.32910959189
702.38,82.244392877682
703.08,82.0168244607612
703.792,81.6599647243511
704.504,81.1868037581597
705.212,80.6103846414974
705.932,79.93984663099
706.68,79.2224501614096
707.456,78.4799285838583
708.264,77.7432355731287
709.088,77.0388664095303
709.928,76.4010096444112
710.744,75.8490389513686
711.536,75.4012703433513
712.352,75.0733727151213
713.188,74.8720900900366
714.04,74.7977632317695
714.88,74.8437390446447
715.7,74.9984831686301
716.512,75.2517415391646
717.328,75.5868354649074
718.124,75.9818933734797
718.928,76.4294488158267
719.708,76.9075561331207
720.48,77.3882602612199
721.232,77.8484686972991
721.98,78.2766886353174
722.72,78.6555159630016
723.448,78.9611446181489
724.172,79.1926053847323
724.896,79.3689301340848
725.632,79.4914786654142
726.392,79.561771763974
727.164,79.5783203618578
727.936,79.5516887749127
728.712,79.4959135529483
729.468,79.425413999631
730.216,79.3356284175856
730.968,79.2239381730417
731.728,79.0864897282109
732.472,78.9381156973448
733.216,78.7742242891546
733.98,78.5813062841001
734.756,78.3539593177763
735.52,78.1047088095528
736.276,77.8367473936633
737.036,77.5357207089701
737.812,77.2023392559798
738.596,76.8625391897184
739.38,76.5085502850171
740.152,76.1219208448896
740.928,75.7218476831934
741.736,75.3114853446578
742.56,74.9133891392053
743.364,74.5192113080418
744.156,74.1255341622275
744.98,73.738545751005
745.832,73.3897166621865
746.66,73.0617574757238
747.468,72.7554297275835
748.304,72.4697352405062
749.168,72.2259160408303
749.988,72.0119461514301
750.8,71.8313847297339
751.664,71.6910510504733
752.528,71.5984440618603
753.384,71.5382608264214
754.2,71.5156773516996
755.036,71.5370059110772
755.912,71.6126828801199
756.792,71.7255148877864
757.608,71.8701371648182
758.448,72.0656880625941
759.3,72.3010732489215
760.152,72.5556962303629
760.956,72.8219220450165
761.772,73.1172466762579
762.596,73.4282343684672
763.404,73.7201520600385
764.184,73.9907274183358
764.984,74.2736233055637
765.8,74.5250037772152
766.624,74.7309510420048
767.412,74.8891705537389
768.2,75.0281547031795
769.004,75.1139434155356
769.784,75.1406254130647
770.556,75.0941823828738
771.336,75.0163763316863
772.132,74.8826375091795
772.904,74.6817553607991
773.672,74.4313383151846
774.476,74.161587979255
775.32,73.8592159144584
776.112,73.5345234729825
776.936,73.2007109554485
777.804,72.8963332468894
778.676,72.6290700273678
779.488,72.3674835115232
780.34,72.1485811943325
781.2,71.9935924571999
782.064,71.8889595546396
782.864,71.8346846117562
783.68,71.8490830408356
784.544,71.9408612967623
785.388,72.1114777096682
786.2,72.3636572146048
787.052,72.7054065585664
787.924,73.1496356455537
788.8,73.6944947470432
789.628,74.3188184005638
790.424,75.0349758049465
791.296,75.827818005399
792.108,76.6625950894652
792.864,77.5089016712346
793.628,78.3582265458124
794.384,79.1747125583068
795.112,79.940239814856
795.82,80.607727266899
796.524,81.1733905136311
797.216,81.6126973232081
797.908,81.9048083484011
798.6,82.0564010716999
799.296,82.0815363270973
800,81.979699138423
800.712,81.7640340838989
801.436,81.4653438424397
802.188,81.1094713158154
802.956,80.7301135753184
803.74,80.3191942955041
804.528,79.8993153203456
805.288,79.5156901112303
806.048,79.1615858571211
806.804,78.8266269671787
807.58,78.5115756862759
808.36,78.2331301656236
809.12,77.9626382112672
809.88,77.6988813707315
810.656,77.4489983843753
811.448,77.2041722986841
812.212,76.9596132545971
812.968,76.7143920884256
813.744,76.4735653248005
814.54,76.2323275686518
815.348,75.9949582948155
816.124,75.782891708568
816.904,75.5967660965906
817.712,75.4377160015709
818.544,75.3216282804447
819.348,75.2697615642047
820.184,75.274761782862
821.032,75.3330035581376
821.844,75.4326345619601
822.64,75.5858707274488
823.428,75.7791153561798
824.208,75.9974264763655
824.976,76.2208483308515
825.764,76.4521912441896
826.56,76.6695701447983
827.328,76.8629580792427
828.092,77.0282916815423
828.86,77.1562830542567
829.632,77.2518379897351
830.372,77.3234149239962
831.128,77.3736551490052
831.896,77.4012758821169
832.684,77.4281206071055
833.456,77.457877147972
834.236,77.4888628789006
835.028,77.5432479117355
835.824,77.6224813821215
836.6,77.7212377937324
837.4,77.8367977971751
838.208,77.9710663716395
839,78.1196141894403
839.768,78.2584231594561
840.524,78.3709559289712
841.264,78.4426593462883
841.992,78.4652781258707
842.712,78.4267488769815
843.432,78.3356152327826
844.16,78.1910057619054
844.908,78.0102685144235
845.66,77.7944383529329
846.436,77.5544875092554
847.252,77.3067511726297
848.096,77.0704830694324
848.948,76.8440599387194
849.768,76.6491124703829
850.568,76.4801203704562
851.368,76.306283270345
852.164,76.1066158951082
852.94,75.8559612668232
853.692,75.5368326787566
854.432,75.1359759789227
855.172,74.6437740711429
855.904,74.0657636058695
856.652,73.405470859551
857.452,72.6884537599398
858.304,71.9349071358916
859.18,71.1892618648772
860.096,70.4800740880903
861.008,69.8263342103935
861.9,69.2579813403044
862.82,68.8009733989332
863.764,68.4997829357055
864.744,68.3551901730685
865.72,68.3627224202355
866.668,68.5058703157709
867.584,68.7643763298622
868.452,69.1207299003082
869.3,69.5461342489662
870.116,70.0189251760935
870.916,70.5182402939598
871.692,71.0372604750199
872.48,71.5572850899841
873.316,72.0758925676554
874.188,72.5898114967666
875.068,73.094742735083
875.888,73.5917283390455
876.7,74.1157238091698
877.508,74.6621560810977
878.316,75.2275531744165
879.124,75.8027083884115
879.92,76.3993881703139
880.716,76.9995741180704
881.492,77.5787380979794
882.26,78.1364249523746
883.008,78.6637119860677
883.748,79.1473471375201
884.464,79.569254633976
885.18,79.9255738881481
885.904,80.2295458200156
886.648,80.4677594384819
887.368,80.6354936539512
888.092,80.7398066861954
888.836,80.7993335752364
889.6,80.8294322992331
890.336,80.8482132244414
891.076,80.8657306200613
891.844,80.8909087429123
892.612,80.9312295024197
893.36,80.9925491659774
894.1,81.0831996304818
894.844,81.1956839416779
895.596,81.3297589424016
