Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
0.257,3.080310378995865e-07,3.721342068517874e-07,3.147069351966749e-07,2.230307766892232e-05,0.0
0.258,3.076834303699364e-07,3.7468644376086565e-07,3.157885889411662e-07,2.233106573193214e-05,0.0
0.259,3.0743152714730615e-07,3.771878667512652e-07,3.168846765964844e-07,2.2354861003310796e-05,0.0
0.26,3.072654235496708e-07,3.796237603806284e-07,3.179908965604648e-07,2.2373956175933164e-05,0.0
0.261,3.071775536399775e-07,3.8198173555294526e-07,3.191044166002263e-07,2.238784171884415e-05,0.0
0.262,3.071654409333348e-07,3.8425151243835204e-07,3.202210824520897e-07,2.2396046145982408e-05,0.0
0.263,3.072316106013807e-07,3.86423861794533e-07,3.2133404853902016e-07,2.239818204569995e-05,0.0
0.264,3.0738120598218777e-07,3.884896329101029e-07,3.2243432115091815e-07,2.2393961147841797e-05,0.0
0.265,3.076192219266161e-07,3.904404172877269e-07,3.235115128255784e-07,2.238317126045415e-05,0.0
0.266,3.079481638017771e-07,3.922702818105219e-07,3.2455497672902265e-07,2.236561567266949e-05,0.0
0.267,3.0836676942218174e-07,3.939760145448374e-07,3.2555572404573894e-07,2.234105532026973e-05,0.0
0.268,3.088703414108774e-07,3.955551816049638e-07,3.2650743881235177e-07,2.2309178293527118e-05,0.0
0.269,3.0945247906734934e-07,3.970046545597061e-07,3.274054979950999e-07,2.2269588729701396e-05,0.0
0.27,3.101073421602844e-07,3.983223283607298e-07,3.282451943770064e-07,2.2221842508395683e-05,0.0
0.271,3.10830576326126e-07,3.995101678610567e-07,3.290207358760753e-07,2.2165544265125717e-05,0.0
0.272,3.116184778568432e-07,4.005736704369379e-07,3.297250474120902e-07,2.210043018561844e-05,0.0
0.273,3.124674109022361e-07,4.015178188582682e-07,3.303495805433859e-07,2.202636502851149e-05,0.0
0.274,3.133740245449297e-07,4.023448128436765e-07,3.308843728033668e-07,2.1943275947754416e-05,0.0
0.275,3.1433506965373664e-07,4.030549336093268e-07,3.31318955823374e-07,2.1851095013468072e-05,0.0
0.276,3.153477735490792e-07,4.036475525020264e-07,3.316435191073368e-07,2.174976484732831e-05,0.0
0.277,3.164121812153246e-07,4.041213289225202e-07,3.318494101313032e-07,2.1639275330666053e-05,0.0
0.278,3.1753289860933125e-07,4.044740659102854e-07,3.319291760591358e-07,2.151966331891544e-05,0.0
0.279,3.187177375150106e-07,4.047019755004116e-07,3.3187649464857346e-07,2.1390979386019343e-05,0.0
0.28,3.199752805838103e-07,4.047994878892672e-07,3.3168604978586773e-07,2.125325197636396e-05,0.0
0.281,3.213131599259191e-07,4.047614707558311e-07,3.313537842263836e-07,2.1106460248981136e-05,0.0
0.28200000000000003,3.227368084852729e-07,4.0458641804121633e-07,3.308767993258227e-07,2.0950524955309366e-05,0.0
0.28300000000000003,3.242492514274579e-07,4.042771060260426e-07,3.302523076470693e-07,2.078532229991452e-05,0.0
0.28400000000000003,3.2585188778237684e-07,4.038384831846285e-07,3.294770734118323e-07,2.0610712920870807e-05,0.0
0.28500000000000003,3.2754531854614546e-07,4.032759713530478e-07,3.28548397638561e-07,2.042656628212837e-05,0.0
0.28600000000000003,3.293295594858568e-07,4.025956584624415e-07,3.274666718669698e-07,2.023277110899385e-05,0.0
0.28700000000000003,3.312036866838059e-07,4.018049028549634e-07,3.2623767069826374e-07,2.0029231600666956e-05,0.0
0.28800000000000003,3.331662687126522e-07,4.009124960875666e-07,3.2487187308591613e-07,1.981585231896608e-05,0.0
0.289,3.3521661286004094e-07,3.999279506882094e-07,3.233820190937848e-07,1.959252905989757e-05,0.0
0.29,3.3735540054587005e-07,3.988598500243143e-07,3.217812533168174e-07,1.9359161984858217e-05,0.0
0.291,3.39584115652863e-07,3.9771550757752585e-07,3.20081767193865e-07,1.9115695493536032e-05,0.0
0.292,3.4190287235479934e-07,3.965022230413439e-07,3.182946549899146e-07,1.886217753183844e-05,0.0
0.293,3.4430854393307895e-07,3.952271983587258e-07,3.1643138482671906e-07,1.8598805683883257e-05,0.0
0.294,3.4679669251739565e-07,3.938956368940914e-07,3.145043321424546e-07,1.832592105172704e-05,0.0
0.295,3.493649165390087e-07,3.925092289865982e-07,3.12524959543093e-07,1.8043953923380357e-05,0.0
0.296,3.520122337175897e-07,3.910662499341412e-07,3.105019933227864e-07,1.7753365304380364e-05,0.0
0.297,3.547358769491589e-07,3.8956277252483067e-07,3.0844204005279224e-07,1.745461664769345e-05,0.0
0.298,3.575298524618314e-07,3.879938884435021e-07,3.0635194156709013e-07,1.7148171974504965e-05,0.0
0.299,3.603852112049916e-07,3.8635479461931723e-07,3.042398654173923e-07,1.6834516186562544e-05,0.0
0.3,3.632902372178822e-07,3.846419130887987e-07,3.0211416073188925e-07,1.6514159545101775e-05,0.0
0.301,3.662308161051947e-07,3.828534578967396e-07,2.999825734714059e-07,1.6187617169473824e-05,0.0
0.302,3.691919684963512e-07,3.809898697461845e-07,2.978529577931521e-07,1.585539072017265e-05,0.0
0.303,3.721598241708086e-07,3.790550458794069e-07,2.9573364434806045e-07,1.5517986043810646e-05,0.0
0.304,3.7512286677833625e-07,3.77057348597017e-07,2.936327179772676e-07,1.5175959967449997e-05,0.0
0.305,3.780724121246364e-07,3.750087838744982e-07,2.915569917747384e-07,1.4829952541123902e-05,0.0
0.306,3.810017330701047e-07,3.729227728634094e-07,2.895117956756169e-07,1.4480678566584258e-05,0.0
0.307,3.839035039595061e-07,3.708119806037487e-07,2.875026707405207e-07,1.4128891553204988e-05,0.0
0.308,3.8676748645666193e-07,3.686869408764196e-07,2.855374341974781e-07,1.3775349000409946e-05,0.0
0.309,3.895799707431294e-07,3.6655580907370003e-07,2.836263844471411e-07,1.3420800175432933e-05,0.0
0.31,3.923243844382916e-07,3.644248459832309e-07,2.817814738540531e-07,1.3065992470526136e-05,0.0
0.311,3.949831889567055e-07,3.6229919731641276e-07,2.800152543948964e-07,1.2711669185589768e-05,0.0
0.312,3.975411834224305e-07,3.601841994566837e-07,2.783394167590071e-07,1.2358546717394022e-05,0.0
0.313,3.999874941648588e-07,3.580869307426628e-07,2.7676375281885095e-07,1.2007295196551475e-05,0.0
0.314,4.023157510698933e-07,3.560179480255791e-07,2.7529637498530855e-07,1.1658550715103658e-05,0.0
0.315,4.045248168767057e-07,3.5399290258804e-07,2.739451870025209e-07,1.1312968249095645e-05,0.0
0.316,4.066189105889414e-07,3.520330293468267e-07,2.727187259541368e-07,1.0971299923580868e-05,0.0
0.317,4.086064358531017e-07,3.501646668463375e-07,2.7162456851089485e-07,1.0634443108252768e-05,0.0
0.318,4.1049891821953524e-07,3.484172254304802e-07,2.7066761733950024e-07,1.0303404522215597e-05,0.0
0.319,4.123085692368715e-07,3.46818685831132e-07,2.6985128190411454e-07,9.979204721257464e-06,0.0
0.32,4.140445980817603e-07,3.453914064991173e-07,2.691801258874117e-07,9.662796398789884e-06,0.0
0.321,4.1571199597838244e-07,3.441508679674624e-07,2.686608603664228e-07,9.355054010589056e-06,0.0
0.322,4.1731368934643596e-07,3.431058104090035e-07,2.683018685306539e-07,9.056864867913224e-06,0.0
0.323,4.188534992767748e-07,3.422582619584845e-07,2.6811314686985335e-07,8.769270420184724e-06,0.0
0.324,4.203371763806356e-07,3.416045050498066e-07,2.681060162843965e-07,8.493528373973072e-06,0.0
0.325,4.217704136415191e-07,3.4113783021158005e-07,2.682912251081836e-07,8.23104033782337e-06,0.0
0.326,4.231559396807315e-07,3.408510357886779e-07,2.686767313908523e-07,7.983213581484531e-06,0.0
0.327,4.244922881768369e-07,3.407365321045019e-07,2.692669655995805e-07,7.75133987820222e-06,0.0
0.328,4.257744758583615e-07,3.407855491589335e-07,2.7006316201791925e-07,7.536521884552802e-06,0.0
0.329,4.269958828832673e-07,3.409879117839338e-07,2.710637207146707e-07,7.339631946803935e-06,0.0
0.33,4.281496942536084e-07,3.413322436783008e-07,2.722640849474111e-07,7.16129075395099e-06,0.0
0.331,4.292285586703426e-07,3.418074014642172e-07,2.7365613288599644e-07,7.001902334812657e-06,0.0
0.332,4.302233608634595e-07,3.424044203083707e-07,2.752282077808126e-07,6.861803312635228e-06,0.0
0.333,4.3112261923470577e-07,3.431171838843367e-07,2.7696664469201144e-07,6.741477901709021e-06,0.0
0.334,4.31913998042414e-07,3.439420304452665e-07,2.7885750802348416e-07,6.641649388604418e-06,0.0
0.335,4.3258734223878873e-07,3.448766502789934e-07,2.808865070923104e-07,6.563164027164757e-06,0.0
0.336,4.331354185076534e-07,3.45919272112178e-07,2.830376197677804e-07,6.506799729135792e-06,0.0
0.337,4.335514735800927e-07,3.47068920370866e-07,2.852927906327765e-07,6.473122183217628e-06,0.0
0.338,4.3382752742522763e-07,3.483244881655878e-07,2.8763289206604146e-07,6.462450798404479e-06,0.0
0.339,4.33956161945316e-07,3.4968264871719425e-07,2.900383685226261e-07,6.475022094667247e-06,0.0
0.34,4.339339795046274e-07,3.511378472793726e-07,2.924893089273788e-07,6.511271591789577e-06,0.0
0.341,4.337624594846374e-07,3.526842366396957e-07,2.949654817916152e-07,6.5719676133143865e-06,0.0
0.342,4.33445946035215e-07,3.543168252860768e-07,2.9744623913395654e-07,6.658119338674663e-06,0.0
0.343,4.329913552874925e-07,3.5603065422814137e-07,2.999103877909449e-07,6.77081505488355e-06,0.0
0.34400000000000003,4.324099453780755e-07,3.5781895269851125e-07,3.023366958571003e-07,6.911092814621651e-06,0.0
0.34500000000000003,4.317163148793161e-07,3.596723307512341e-07,3.047055467120763e-07,7.0798389840804016e-06,0.0
0.34600000000000003,4.309247829971169e-07,3.6157962686424826e-07,3.0700146583550737e-07,7.277687761049191e-06,0.0
0.34700000000000003,4.3004765839864244e-07,3.635286329123389e-07,3.0921474290478444e-07,7.5049184147783005e-06,0.0
0.34800000000000003,4.290959820347389e-07,3.655058741644671e-07,3.113401419621492e-07,7.761386489667155e-06,0.0
0.34900000000000003,4.280803142214735e-07,3.674966480676583e-07,3.133735584558073e-07,8.046524942890889e-06,0.0
0.35000000000000003,4.270099380299488e-07,3.694852830986273e-07,3.153097055374379e-07,8.35940229316635e-06,0.0
0.35100000000000003,4.258913023532032e-07,3.71454884482221e-07,3.171422516967971e-07,8.698782206773983e-06,0.0
0.352,4.2472801195812153e-07,3.733874694021926e-07,3.188648536969931e-07,9.063141870489114e-06,0.0
0.353,4.235219580439928e-07,3.7526520040023996e-07,3.204712584046486e-07,9.450657644272218e-06,0.0
0.354,4.22273393814618e-07,3.770717498876624e-07,3.21955417177936e-07,9.859208478322948e-06,0.0
0.355,4.209806123927556e-07,3.787923899027045e-07,3.23313357670535e-07,1.0286441401696337e-05,0.0
0.356,4.196413118585417e-07,3.804131455240584e-07,3.245454640411133e-07,1.0729892800783254e-05,0.0
0.357,4.182544486444993e-07,3.819213018605781e-07,3.2565615873989265e-07,1.1187117524173371e-05,0.0
0.358,4.168201373457028e-07,3.833077972128894e-07,3.2665094025041894e-07,1.1655780609524866e-05,0.0
0.359,4.153390091839953e-07,3.845685101161291e-07,3.275342207692628e-07,1.2133703320876896e-05,0.0
0.36,4.138128882893985e-07,3.857024338078722e-07,3.2830975377444525e-07,1.2618871349027784e-05,0.0
0.361,4.122448686644122e-07,3.867095203577481e-07,3.289812959053639e-07,1.3109402652643855e-05,0.0
0.362,4.106382459240216e-07,3.875909347662273e-07,3.29551751983898e-07,1.3603487234846892e-05,0.0
0.363,4.089968545499596e-07,3.8835001149883787e-07,3.300222524320921e-07,1.409932501607961e-05,0.0
0.364,4.073265021427646e-07,3.8899218100961844e-07,3.303923545042644e-07,1.4595070967980912e-05,0.0
0.365,4.056353339595204e-07,3.895239053356923e-07,3.306609774848637e-07,1.508880526869159e-05,0.0
0.366,4.039341291248303e-07,3.8995079360254286e-07,3.308275903722932e-07,1.5578564132540353e-05,0.0
0.367,4.022373980284407e-07,3.902763371524963e-07,3.308931553288467e-07,1.6062399936644592e-05,0.0
0.368,4.005626936404042e-07,3.905023689242838e-07,3.308602719652771e-07,1.6538390461812886e-05,0.0
0.369,3.989273067343171e-07,3.906302992956684e-07,3.307325345755284e-07,1.7004609367720914e-05,0.0
0.37,3.973458988726184e-07,3.906619499890467e-07,3.3051384865991294e-07,1.74591351052859e-05,0.0
0.371,3.958306201640646e-07,3.905999296036741e-07,3.30207898647354e-07,1.790010603490636e-05,0.0
0.372,3.943913536955989e-07,3.9044820934017613e-07,3.2981727002453904e-07,1.8325773159487786e-05,0.0
0.373,3.930355986367657e-07,3.9021291953097626e-07,3.293426176214399e-07,1.8734549636931472e-05,0.0
0.374,3.917688459808177e-07,3.899020560936638e-07,3.28782475901907e-07,1.9125069578067524e-05,0.0
0.375,3.905958068180797e-07,3.8952355631596827e-07,3.281334696296939e-07,1.949620153742434e-05,0.0
0.376,3.8952390089454427e-07,3.890836429358286e-07,3.2739070632485e-07,1.9846987353052185e-05,0.0
0.377,3.885678586369746e-07,3.885867920063367e-07,3.26548590254682e-07,2.0176549501802304e-05,0.0
0.378,3.877509542918426e-07,3.880365952588271e-07,3.256020522287953e-07,2.0484013715680426e-05,0.0
0.379,3.87100782029674e-07,3.874368395007673e-07,3.2454769597753413e-07,2.076847633597959e-05,0.0
0.38,3.866427496043586e-07,3.867920279097728e-07,3.233841409910137e-07,2.102900931310691e-05,0.0
0.381,3.863964636852788e-07,3.861064818816682e-07,3.221113951802048e-07,2.126467945682113e-05,0.0
0.382,3.8637683066436827e-07,3.853828711231829e-07,3.207305395809433e-07,2.1474587022257607e-05,0.0
0.383,3.865972703950001e-07,3.846214975613986e-07,3.192447983512404e-07,2.1657916881286057e-05,0.0
0.384,3.870716997143135e-07,3.8382045588664965e-07,3.176606372659547e-07,2.1813967268257745e-05,0.0
0.385,3.878149734800196e-07,3.829761764843221e-07,3.159868560028593e-07,2.1942152946817484e-05,0.0
0.386,3.888428326111028e-07,3.8208366196990507e-07,3.142323292575873e-07,2.204200485968584e-05,0.0
0.387,3.9017118575606e-07,3.8113654604808034e-07,3.1240467716832937e-07,2.2113179283726597e-05,0.0
0.388,3.91814993113637e-07,3.801282006041158e-07,3.105109519886188e-07,2.2155510237246484e-05,0.0
0.389,3.9378724983686395e-07,3.790537800200218e-07,3.085599712265569e-07,2.216909873188497e-05,0.0
0.39,3.96097820944943e-07,3.779112111727798e-07,3.065640382812602e-07,2.215435265989452e-05,0.0
0.391,3.987520639578727e-07,3.767004763978989e-07,3.045379112955852e-07,2.211195999382645e-05,0.0
0.392,4.0175029619468345e-07,3.754223855769653e-07,3.0249624061335533e-07,2.204284822551616e-05,0.0
0.393,4.050894423657683e-07,3.740775361820207e-07,3.004516071054359e-07,2.1948136421774363e-05,0.0
0.394,4.087650900288366e-07,3.726658182865379e-07,2.9841356626544017e-07,2.182910678002942e-05,0.0
0.395,4.127708640454677e-07,3.711865477742809e-07,2.963889785516124e-07,2.168723375995759e-05,0.0
0.396,4.170956749694109e-07,3.696393291805259e-07,2.943844969042273e-07,2.152421034813722e-05,0.0
0.397,4.217219125183325e-07,3.680264419795638e-07,2.924102534170584e-07,2.1341910115113472e-05,0.0
0.398,4.2662615008315805e-07,3.66354713948155e-07,2.90480957886678e-07,2.114231075523888e-05,0.0
0.399,4.317809398621536e-07,3.646334419084358e-07,2.886128011866594e-07,2.0927405385828453e-05,0.0
0.4,4.371568881088931e-07,3.628709088908003e-07,2.868197207930364e-07,2.069911858794901e-05,0.0
0.401,4.4272582272638034e-07,3.6107397250694673e-07,2.851120403082157e-07,2.0459278310309872e-05,0.0
0.402,4.484634493714202e-07,3.592489495864162e-07,2.834965519399393e-07,2.0209662508257536e-05,0.0
0.403,4.543503082975133e-07,3.574014841153528e-07,2.8197689445171324e-07,1.995205754743484e-05,0.0
0.404,4.603721031173504e-07,3.555376374795415e-07,2.805544986310373e-07,1.9688270248555995e-05,0.0
0.405,4.6651891133163e-07,3.53666275926766e-07,2.792301312835806e-07,1.942010494296464e-05,0.0
0.406,4.727825821465151e-07,3.517996478467821e-07,2.780056014879773e-07,1.914934197983601e-05,0.0
0.40700000000000003,4.791532090438231e-07,3.4995176419406645e-07,2.768853629066203e-07,1.887775733966357e-05,0.0
0.40800000000000003,4.856167947115142e-07,3.4813624376089814e-07,2.7587724222059253e-07,1.860719788285362e-05,0.0
0.40900000000000003,4.921557567397571e-07,3.4636469335082666e-07,2.749907446169383e-07,1.8339647158903867e-05,0.0
0.41000000000000003,4.987506911974998e-07,3.446460229391137e-07,2.742334740509961e-07,1.8077245142809836e-05,0.0
0.41100000000000003,5.053806999766244e-07,3.4298607599299364e-07,2.7360925999072815e-07,1.7822342057452776e-05,0.0
0.41200000000000003,5.120219320801202e-07,3.413872746348846e-07,2.731202881461422e-07,1.7577566602920677e-05,0.0
0.41300000000000003,5.186460289079957e-07,3.39849322920436e-07,2.727713005384125e-07,1.7345746064364043e-05,0.0
0.41400000000000003,5.252204490767731e-07,3.383711096410259e-07,2.7257196637120784e-07,1.712967338655979e-05,0.0
0.41500000000000004,5.31711567576851e-07,3.3695263121941734e-07,2.7253524465048936e-07,1.693187162091159e-05,0.0
0.41600000000000004,5.380885941961801e-07,3.355969069229964e-07,2.726729074827144e-07,1.6754448155140455e-05,0.0
0.417,5.44324855689281e-07,3.3431181891955364e-07,2.729918203439147e-07,1.6599105798149953e-05,0.0
0.418,5.503959569242352e-07,3.331096529587105e-07,2.734933346391492e-07,1.6467357183545538e-05,0.0
0.419,5.562771612517547e-07,3.3200369043315026e-07,2.741743328141838e-07,1.636079999324453e-05,0.0
0.42,5.619418103561549e-07,3.3100551079195565e-07,2.750282618680667e-07,1.6281226331149533e-05,0.0
0.421,5.673609482593461e-07,3.301264404612789e-07,2.760471172255556e-07,1.6230567022477947e-05,0.0
0.422,5.725039257685881e-07,3.293812569897048e-07,2.772237288366924e-07,1.621080971801281e-05,0.0
0.423,5.773399043334167e-07,3.287892041720775e-07,2.785516894485983e-07,1.622390396273132e-05,0.0
0.424,5.818390328280539e-07,3.283703543086188e-07,2.800235177153176e-07,1.627162399265103e-05,0.0
0.425,5.85972482575604e-07,3.281402467557274e-07,2.816294996228088e-07,1.635544449104771e-05,0.0
0.426,5.897123551614361e-07,3.281071487110567e-07,2.833574987781883e-07,1.6476459911018926e-05,0.0
0.427,5.930318244624422e-07,3.282724919857636e-07,2.851931048996002e-07,1.6635312602617337e-05,0.0
0.428,5.959051755356193e-07,3.2863243888354605e-07,2.871199746989027e-07,1.6832127906445906e-05,0.0
0.429,5.983078526904467e-07,3.2918055142522385e-07,2.891206105208739e-07,1.7066468283713634e-05,0.0
0.43,6.002166924966485e-07,3.299119283081574e-07,2.911779124850135e-07,1.733730805737671e-05,0.0
0.431,6.016116970444088e-07,3.30826489175443e-07,2.932767281148071e-07,1.7643073595717377e-05,0.0
0.432,6.024795809121938e-07,3.3192895652096005e-07,2.954041605485972e-07,1.7981773818466525e-05,0.0
0.433,6.028154632787099e-07,3.3322688767688654e-07,2.975493225928999e-07,1.8351169119543495e-05,0.0
0.434,6.026214267446148e-07,3.347287450358127e-07,2.9970367935846177e-07,1.8748921882010204e-05,0.0
0.435,6.019058506261614e-07,3.364410499423137e-07,3.018604728674385e-07,1.917269910483024e-05,0.0
0.436,6.006840787431113e-07,3.383654093182449e-07,3.040128787437051e-07,1.9620205068884307e-05,0.0
0.437,5.989768250153261e-07,3.404981768891604e-07,3.061545474378815e-07,2.0089137026498763e-05,0.0
0.438,5.968073204465865e-07,3.428320541568485e-07,3.082826699104445e-07,2.057708241540945e-05,0.0
0.439,5.942005953375656e-07,3.453572410710547e-07,3.103986689952292e-07,2.1081410056857658e-05,0.0
0.44,5.91183505688929e-07,3.4806140866926173e-07,3.1250567779333934e-07,2.159922113400323e-05,0.0
0.441,5.87783231995945e-07,3.509289294026965e-07,3.146062491412013e-07,2.21273685748639e-05,0.0
