Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
8.974,6.754884572862599e-07,8.311964883823487e-07,8.443099683740948e-07,2.722671330897939e-05,1.0
8.975,6.729478541968353e-07,8.323218375207479e-07,8.585746797734262e-07,2.726269415965341e-05,1.0
8.976,6.700092247072397e-07,8.329215285001883e-07,8.727909298080516e-07,2.7281443901943783e-05,1.0
8.977,6.666736433590176e-07,8.33032087349457e-07,8.869198004120372e-07,2.728231934224427e-05,1.0
8.978,6.629422859547523e-07,8.326832653360999e-07,9.009203363639712e-07,2.7264681046628183e-05,1.0
8.979000000000001,6.58816374574784e-07,8.319005989240512e-07,9.147567294874036e-07,2.72281368650526e-05,1.0
8.98,6.542974342908774e-07,8.307118211525623e-07,9.284008077945822e-07,2.717288055716789e-05,1.0
8.981,6.493877622491197e-07,8.291519815777446e-07,9.41828521082798e-07,2.709983739328613e-05,1.0
8.982,6.440910029606823e-07,8.272652756301211e-07,9.55014932095238e-07,2.701049788890661e-05,1.0
8.983,6.38412903106055e-07,8.251050523246921e-07,9.67932933012229e-07,2.6906631003412027e-05,1.0
8.984,6.323615176870767e-07,8.227304558390525e-07,9.805551159010388e-07,2.679003843863733e-05,1.0
8.985,6.259465626296063e-07,8.201995247247554e-07,9.92854038409197e-07,2.666240407276233e-05,1.0
8.986,6.191798166356366e-07,8.17563569752481e-07,1.0047991473054338e-06,2.6525360256765196e-05,1.0
8.987,6.12076120158514e-07,8.148655565418602e-07,1.016353407954014e-06,2.6380770155569637e-05,1.0
8.988,6.046528743013776e-07,8.12140952333199e-07,1.0274720846823349e-06,2.6230950232315757e-05,1.0
8.989,5.969291865482602e-07,8.09418567580671e-07,1.0381033882693229e-06,2.6078663637318744e-05,1.0
8.99,5.889255277556128e-07,8.067200400923945e-07,1.048191821299365e-06,2.5926987930761763e-05,1.0
8.991,5.806641973076493e-07,8.040583852688722e-07,1.0576854433298322e-06,2.577916745415114e-05,1.0
8.992,5.721709306519839e-07,8.0143747337333e-07,1.0665434421122904e-06,2.5638490405714705e-05,1.0
8.993,5.634746562309666e-07,7.988535927643942e-07,1.074737682072473e-06,2.550820343049936e-05,1.0
8.994,5.546045147732907e-07,7.962987717311828e-07,1.0822481975022308e-06,2.5391425636779424e-05,1.0
8.995000000000001,5.455874604833737e-07,7.93765363229037e-07,1.089061046415032e-06,2.529103258842356e-05,1.0
8.996,5.364473984125924e-07,7.912491286847503e-07,1.0951734595847895e-06,2.5209553301122945e-05,1.0
8.997,5.272050774044359e-07,7.887478952947107e-07,1.1005996183357228e-06,2.514911159657428e-05,1.0
8.998,5.178785421662431e-07,7.862591082024913e-07,1.1053701987821188e-06,2.511136971550069e-05,1.0
8.999,5.084836873594818e-07,7.837801320470156e-07,1.1095277727241205e-06,2.5097451402905493e-05,1.0
9.0,4.990349235923174e-07,7.813087778412092e-07,1.1131226752962377e-06,2.5107878822215706e-05,1.0
9.001,4.895459857468285e-07,7.788417164458792e-07,1.1162096552531692e-06,2.5142557315050623e-05,1.0
9.002,4.800305373427581e-07,7.763725382084893e-07,1.1188419715422166e-06,2.520084421040973e-05,1.0
9.003,4.70502751222708e-07,7.738908530833005e-07,1.1210635548769644e-06,2.5281716146401777e-05,1.0
9.004,4.609779464266484e-07,7.713822856904045e-07,1.1229055686997074e-06,2.53839677027557e-05,1.0
9.005,4.5147248025901844e-07,7.688290267756117e-07,1.1243886923843387e-06,2.5506366594390955e-05,1.0
9.006,4.4200290631091733e-07,7.662112956467115e-07,1.125525656070441e-06,2.564775974442566e-05,1.0
9.007,4.325854428480774e-07,7.635108101947462e-07,1.1263232877713652e-06,2.580712865003108e-05,1.0
9.008000000000001,4.232356874925761e-07,7.607141781612264e-07,1.126789771439964e-06,2.5983578807097668e-05,1.0
9.009,4.139684937308978e-07,7.57812537757067e-07,1.126945739488171e-06,2.617629039217039e-05,1.0
9.01,4.047984300412077e-07,7.547993581923058e-07,1.1268275486475198e-06,2.6384465098508728e-05,1.0
9.011000000000001,3.957405551279434e-07,7.516697611111645e-07,1.1264787316524942e-06,2.6607244368238923e-05,1.0
9.012,3.868110933535674e-07,7.484197908911037e-07,1.1259407218381369e-06,2.684357681893851e-05,1.0
9.013,3.780272302673182e-07,7.450446223107012e-07,1.125253004125475e-06,2.709211875629257e-05,1.0
9.014,3.69405847885457e-07,7.415386945615615e-07,1.1244608647157063e-06,2.735124177797948e-05,1.0
9.015,3.6096208246705413e-07,7.378987251130609e-07,1.123623407016121e-06,2.761908076348093e-05,1.0
9.016,3.527083621786767e-07,7.341274096042048e-07,1.1228172113275575e-06,2.789355590671637e-05,1.0
9.017,3.446548416121055e-07,7.302370007657035e-07,1.1221352208148062e-06,2.817239574875125e-05,1.0
9.018,3.368113344929132e-07,7.262505955888872e-07,1.1216816368109816e-06,2.84531955714592e-05,1.0
9.019,3.291896309834803e-07,7.221980547206019e-07,1.121561166155467e-06,2.8733489474028564e-05,1.0
9.02,3.218051483805649e-07,7.181098731196577e-07,1.1218638441711902e-06,2.901080337965573e-05,1.0
9.021,3.1467597489874485e-07,7.140133446929046e-07,1.1226545970115554e-06,2.9282750416808552e-05,1.0
9.022,3.07819445056434e-07,7.099304436240063e-07,1.1239735431229178e-06,2.9547211725674357e-05,1.0
9.023,3.012502568763045e-07,7.058777943907642e-07,1.1258419054437976e-06,2.980247909165674e-05,1.0
9.024000000000001,2.94981800230327e-07,7.018694750665426e-07,1.128266042085629e-06,3.004725203483817e-05,1.0
9.025,2.8902808503104924e-07,6.979194345585838e-07,1.1312379941501692e-06,3.0280537888462264e-05,1.0
9.026,2.834034417868617e-07,6.940403912117635e-07,1.1347369238996364e-06,3.0501540706638217e-05,1.0
9.027000000000001,2.781205130198805e-07,6.902407560204736e-07,1.1387359171106517e-06,3.070956015175603e-05,1.0
9.028,2.731898296903261e-07,6.865232249062138e-07,1.1432112087957586e-06,3.0903885164145295e-05,1.0
9.029,2.686214591764874e-07,6.828871000179891e-07,1.1481471225061275e-06,3.1083718663170505e-05,1.0
9.03,2.644263919639349e-07,6.793341144995142e-07,1.1535378676351158e-06,3.1248184693555313e-05,1.0
9.031,2.6061660004816665e-07,6.758744067981546e-07,1.1593922264734305e-06,3.139638393416987e-05,1.0
9.032,2.57203349759184e-07,6.72528428580584e-07,1.1657378268541088e-06,3.1527441124097846e-05,1.0
9.033,2.541942218692652e-07,6.693236785730046e-07,1.1726175456999436e-06,3.1640535374452184e-05,1.0
9.034,2.515910387303341e-07,6.662892624451224e-07,1.1800809238664498e-06,3.17349126306638e-05,1.0
9.035,2.49389998820528e-07,6.634525465765903e-07,1.188175554459949e-06,3.180992738235821e-05,1.0
9.036,2.475833025436368e-07,6.608379474787591e-07,1.196938831909918e-06,3.186516333989034e-05,1.0
9.037,2.461611420647551e-07,6.584647877704975e-07,1.2063949405037875e-06,3.190052213752665e-05,1.0
9.038,2.451129996780857e-07,6.563443763172189e-07,1.2165595848368557e-06,3.191619612490116e-05,1.0
9.039,2.444271969720321e-07,6.544788905632047e-07,1.227445211338462e-06,3.191263132685134e-05,1.0
9.040000000000001,2.4408948209528145e-07,6.528618786273518e-07,1.2390616872651242e-06,3.189050964697908e-05,1.0
9.041,2.440829589243269e-07,6.514790930763376e-07,1.2514143156806934e-06,3.185067584897111e-05,1.0
9.042,2.443895530871773e-07,6.503103150435783e-07,1.264502144824098e-06,3.179402898872897e-05,1.0
9.043000000000001,2.449920074923495e-07,6.493316574180918e-07,1.2783177809317051e-06,3.172144097046465e-05,1.0
9.044,2.458756104446111e-07,6.485167681381453e-07,1.2928483622447324e-06,3.1633716734673355e-05,1.0
9.045,2.47027761945096e-07,6.478375091649772e-07,1.308075683452914e-06,3.153158132830593e-05,1.0
9.046,2.48435533951296e-07,6.47265222223774e-07,1.3239718199247297e-06,3.141568579781832e-05,1.0
9.047,2.500838899114785e-07,6.46772624915587e-07,1.3404907141939929e-06,3.128662892963645e-05,1.0
9.048,2.519550689299693e-07,6.463358236798004e-07,1.3575636970420603e-06,3.1144981505040056e-05,1.0
9.049,2.5402831481505404e-07,6.459347087232906e-07,1.375105583038632e-06,3.09912963457224e-05,1.0
9.05,2.56280544472635e-07,6.455502065418741e-07,1.3930265268712963e-06,3.082610595766338e-05,1.0
9.051,2.586880678801332e-07,6.451608374747589e-07,1.4112390354558411e-06,3.0649933000558225e-05,1.0
9.052,2.612275307146062e-07,6.447426929424212e-07,1.429657699654189e-06,3.0463319108392745e-05,1.0
9.053,2.63875373931523e-07,6.442727360519381e-07,1.4481969685883071e-06,3.026683289401247e-05,1.0
9.054,2.666084841284157e-07,6.437322370807183e-07,1.4667708395290594e-06,3.0061016963380007e-05,1.0
9.055,2.694071642711964e-07,6.431080590615257e-07,1.4852944142303837e-06,2.9846295407539225e-05,1.0
9.056000000000001,2.722562650356992e-07,6.423913910669016e-07,1.503685069861381e-06,2.962292323943636e-05,1.0
9.057,2.75142338398724e-07,6.415755630941544e-07,1.5218611225267378e-06,2.9391022863563683e-05,1.0
9.058,2.7805089315086704e-07,6.406556848911168e-07,1.5397392127499551e-06,2.91506674545574e-05,1.0
9.059000000000001,2.809662750197878e-07,6.396305413201989e-07,1.55723466410458e-06,2.890195577699386e-05,1.0
9.06,2.838725175049113e-07,6.385030194406509e-07,1.5742651505072174e-06,2.8645058181050236e-05,1.0
9.061,2.867539376168318e-07,6.372767513708229e-07,1.590752250362266e-06,2.838023768729922e-05,1.0
9.062,2.895954112492516e-07,6.359531214745007e-07,1.6066184080604158e-06,2.8107861681086558e-05,1.0
9.063,2.9238271987353655e-07,6.345323390305039e-07,1.6217830728081593e-06,2.7828421587219045e-05,1.0
9.064,2.951036651079394e-07,6.33014750361614e-07,1.636161082875509e-06,2.754255106202464e-05,1.0
9.065,2.977494345399317e-07,6.31398999183745e-07,1.6496630227348036e-06,2.725100037422457e-05,1.0
9.066,3.003141329437823e-07,6.296804722387782e-07,1.6621975590956149e-06,2.695455294514624e-05,1.0
9.067,3.0279248448047736e-07,6.278522478659204e-07,1.673674861696702e-06,2.665392497350253e-05,1.0
9.068,3.051794882676906e-07,6.259062527060556e-07,1.6840086557494349e-06,2.6349709424059297e-05,1.0
9.069,3.0747409649626053e-07,6.238341304504193e-07,1.6931183606755209e-06,2.604241696804799e-05,1.0
9.07,3.096827658658129e-07,6.216293414120501e-07,1.7009336921596358e-06,2.5732562426031437e-05,1.0
9.071,3.1181782102942813e-07,6.192890161663403e-07,1.7073987251236078e-06,2.5420662786928893e-05,1.0
9.072000000000001,3.1389318311088457e-07,6.168137815643266e-07,1.7124723777430503e-06,2.5107157864167683e-05,1.0
9.073,3.1592269874772017e-07,6.142087379918632e-07,1.7161260351506445e-06,2.479236549274076e-05,1.0
9.074,3.1791962571470384e-07,6.114880451680117e-07,1.7183403058035157e-06,2.447650081327435e-05,1.0
9.075000000000001,3.198948820185204e-07,6.086800372854894e-07,1.7191022358350556e-06,2.4159774805181413e-05,1.0
9.076,3.2185611762972145e-07,6.058305075815979e-07,1.7184024798979542e-06,2.384253419900762e-05,1.0
9.077,3.238087752431681e-07,6.030030283657248e-07,1.7162323346915617e-06,2.3525290951519556e-05,1.0
9.078,3.257577174556945e-07,6.002724281895067e-07,1.7125817944320295e-06,2.3208631113760446e-05,1.0
9.079,3.277085961907711e-07,5.977121653588379e-07,1.7074399264634733e-06,2.289320122400157e-05,1.0
9.08,3.2966877359737937e-07,5.953837489106193e-07,1.7007997089557592e-06,2.257981895599365e-05,1.0
9.081,3.316467590527845e-07,5.933326726601162e-07,1.6926668993587902e-06,2.226953516459604e-05,1.0
9.082,3.336503556632251e-07,5.915892161868669e-07,1.683066843652284e-06,2.19635903719057e-05,1.0
9.083,3.356848847935739e-07,5.901725104128868e-07,1.6720437718859932e-06,2.1663351428442583e-05,1.0
9.084,3.377521241848677e-07,5.890947462327038e-07,1.6596549572156698e-06,2.1370252715278544e-05,1.0
9.085,3.398509374674831e-07,5.883625076793857e-07,1.6459660068522851e-06,2.1085699923445715e-05,1.0
9.086,3.4197866875464895e-07,5.879779073834806e-07,1.631048195471644e-06,2.0810924736216216e-05,1.0
9.087,3.441321910467142e-07,5.879409418344482e-07,1.614975281968523e-06,2.054686164539068e-05,1.0
9.088000000000001,3.4631085525517096e-07,5.882499843617601e-07,1.597820311023515e-06,2.029411981840308e-05,1.0
9.089,3.485196785900542e-07,5.889007936423282e-07,1.5796537901347807e-06,2.005301457381696e-05,1.0
9.09,3.507675141255556e-07,5.898859181340889e-07,1.5605446808325616e-06,1.9823602357943564e-05,1.0
9.091,3.530614986729075e-07,5.911948186083829e-07,1.540564547762e-06,1.9605774618775495e-05,1.0
9.092,3.554035446057415e-07,5.928184379826751e-07,1.5197909992149902e-06,1.939946535573528e-05,1.0
9.093,3.577914345724075e-07,5.94759292410629e-07,1.4983083076870853e-06,1.9204821586263555e-05,1.0
9.094,3.6022302783480174e-07,5.970372562612117e-07,1.4762068056383505e-06,1.9022166852312466e-05,1.0
9.095,3.6269937717136985e-07,5.996837305153307e-07,1.4535807712265823e-06,1.885192559929662e-05,1.0
9.096,3.652232985806534e-07,6.027303305166751e-07,1.4305239621519204e-06,1.8694728875404603e-05,1.0
9.097,3.677954197014653e-07,6.062005107205497e-07,1.4071245928360576e-06,1.855154606888481e-05,1.0
9.098,3.704124454232078e-07,6.101064306640174e-07,1.3834623998581647e-06,1.842364401584669e-05,1.0
9.099,3.730687949287419e-07,6.144483166324516e-07,1.3596088355430905e-06,1.831245699421248e-05,1.0
9.1,3.75759084588662e-07,6.192134313348748e-07,1.3356292367862318e-06,1.8219488066578475e-05,1.0
9.101,3.784794911001934e-07,6.243763876892759e-07,1.3115846772766067e-06,1.81462379523697e-05,1.0
9.102,3.812292210928112e-07,6.299020974176452e-07,1.2875322431166251e-06,1.809412969669669e-05,1.0
9.103,3.840129843840797e-07,6.357487587030386e-07,1.26352580518328e-06,1.8064429371355584e-05,1.0
9.104000000000001,3.8684207264564365e-07,6.418692002928605e-07,1.239621556215153e-06,1.805817142697839e-05,1.0
9.105,3.897320087712774e-07,6.482113944302472e-07,1.2158848772497057e-06,1.8076095638724592e-05,1.0
9.106,3.926979668312616e-07,6.547188858569775e-07,1.1923880840314302e-06,1.8118611746110272e-05,1.0
9.107,3.957515523805591e-07,6.613311553180213e-07,1.169201770050088e-06,1.81857887900154e-05,1.0
9.108,3.989003459055036e-07,6.679849472828024e-07,1.1463923824415242e-06,1.827735145257509e-05,1.0
9.109,4.021474266514203e-07,6.746179854271841e-07,1.1240259029963565e-06,1.8392684078598627e-05,1.0
9.11,4.054902529751656e-07,6.811730437224159e-07,1.1021700375063013e-06,1.853083523962942e-05,1.0
9.111,4.089212218532579e-07,6.875987325709397e-07,1.0808941093872669e-06,1.869051903337486e-05,1.0
9.112,4.124299179579202e-07,6.938485957737966e-07,1.06026738829303e-06,1.887016021786664e-05,1.0
9.113,4.160056448156458e-07,6.998826798537955e-07,1.040354482611288e-06,1.906799632496657e-05,1.0
9.114,4.196384682036748e-07,7.056705978550701e-07,1.0212103193098429e-06,1.9282165666812648e-05,1.0
9.115,4.23317749087914e-07,7.111917038111932e-07,1.0028782913867604e-06,1.9510755598012813e-05,1.0
9.116,4.270308414923512e-07,7.164317855001221e-07,9.853901176800723e-07,1.9751857952773317e-05,1.0
9.117,4.307638438035264e-07,7.213797507453802e-07,9.68765071119605e-07,2.000364719610881e-05,1.0
9.118,4.345021303602297e-07,7.260252574204798e-07,9.530090816276076e-07,2.026445089695238e-05,1.0
9.119,4.38229571805002e-07,7.303563812680662e-07,9.381163745167476e-07,2.0532786274336763e-05,1.0
9.120000000000001,4.41928189205445e-07,7.343586124987551e-07,9.24076840127626e-07,2.080735300756813e-05,1.0
9.121,4.455793199575539e-07,7.380154959828364e-07,9.108860248779894e-07,2.1086972232302577e-05,1.0
9.122,4.49165605140107e-07,7.413098611167747e-07,8.985472495093554e-07,2.1370485152360502e-05,1.0
9.123,4.526724220801919e-07,7.442254842722291e-07,8.870631017498168e-07,2.165666052311088e-05,1.0
9.124,4.560881817714701e-07,7.467492699453758e-07,8.764284996699199e-07,2.194414173245379e-05,1.0
9.125,4.594035991055065e-07,7.488733279178415e-07,8.666349236423994e-07,2.22314395012924e-05,1.0
9.126,4.626099474663179e-07,7.505946516498934e-07,8.576788266129542e-07,2.251696791847132e-05,1.0
9.127,4.65697204916927e-07,7.519127886863695e-07,8.495640010645591e-07,2.2799085632907425e-05,1.0
9.128,4.686533042338175e-07,7.528299783238413e-07,8.422989072721319e-07,2.3076127381739828e-05,1.0
9.129,4.7146452735402396e-07,7.533526422009861e-07,8.358930792151817e-07,2.3346459435648532e-05,1.0
9.13,4.74116422166675e-07,7.534889235158388e-07,8.303532016838315e-07,2.3608536014222504e-05,1.0
9.131,4.765941598107183e-07,7.532448978149924e-07,8.256794208517421e-07,2.3860928687786847e-05,1.0
9.132,4.788820396524415e-07,7.526249115600913e-07,8.218619479040985e-07,2.410235963054389e-05,1.0
9.133000000000001,4.809633997938207e-07,7.516336854850853e-07,8.188786320610582e-07,2.43317124933744e-05,1.0
9.134,4.82821194799847e-07,7.502764907301091e-07,8.166949963954019e-07,2.4547980962847974e-05,1.0
9.135,4.844383980649083e-07,7.485584274853933e-07,8.152657488152048e-07,2.475021183634037e-05,1.0
9.136000000000001,4.857980192626308e-07,7.464841660706956e-07,8.145364623691694e-07,2.4937490773343973e-05,1.0
9.137,4.868830762102135e-07,7.440581911359637e-07,8.144454683485579e-07,2.5108930910010343e-05,1.0
9.138,4.876772329834321e-07,7.412846772563901e-07,8.149254977991805e-07,2.5263631070587648e-05,1.0
9.139,4.881656683919702e-07,7.3816690690333e-07,8.159050289761562e-07,2.540064048611345e-05,1.0
9.14,4.883350626333297e-07,7.347086950403565e-07,8.173099736961672e-07,2.5518964128543734e-05,1.0
9.141,4.881737437391795e-07,7.309185536769104e-07,8.190655425903716e-07,2.561759997449392e-05,1.0
9.142,4.876728208197693e-07,7.268135949469352e-07,8.210977450610608e-07,2.5695608313926277e-05,1.0
9.143,4.86826633304189e-07,7.224196534815332e-07,8.23334454671539e-07,2.5752204102896656e-05,1.0
9.144,4.856319047523343e-07,7.17766709997758e-07,8.257065911254732e-07,2.57868225928297e-05,1.0
9.145,4.840874041507088e-07,7.128836402815229e-07,8.281501031013525e-07,2.579911925784211e-05,1.0
9.146,4.82195332761695e-07,7.077971740238344e-07,8.306094113213286e-07,2.578890800025231e-05,1.0
9.147,4.799636676364327e-07,7.025352437873007e-07,8.330403448091511e-07,2.5756109156010984e-05,1.0
9.148,4.774079888150032e-07,6.97133448585891e-07,8.35407513659956e-07,2.5700808938208863e-05,1.0
9.149000000000001,4.745514553419013e-07,6.916432394896926e-07,8.37676788433356e-07,2.5623381306021847e-05,1.0
9.15,4.714222751217003e-07,6.861349951341879e-07,8.398101942601125e-07,2.552451058821673e-05,1.0
9.151,4.680508239916199e-07,6.806898649939792e-07,8.417661665993443e-07,2.540510216420772e-05,1.0
9.152000000000001,4.644688764231047e-07,6.753867504482243e-07,8.435016693028027e-07,2.526617580280849e-05,1.0
9.153,4.607086975292872e-07,6.702941262413073e-07,8.449733537786669e-07,2.5108778446446668e-05,1.0
9.154,4.568001937209079e-07,6.654671491944899e-07,8.461392075563265e-07,2.4933942563349223e-05,1.0
9.155,4.527689478054598e-07,6.609475296412146e-07,8.469621315948688e-07,2.4742716894198757e-05,1.0
9.156,4.486366177525021e-07,6.567650646561444e-07,8.474124383217292e-07,2.4536244905893532e-05,1.0
9.157,4.44423160989828e-07,6.529389058652515e-07,8.474660070637873e-07,2.4315861107148443e-05,1.0
9.158,4.401506486286893e-07,6.494788629907595e-07,8.47099939760071e-07,2.4083176476294315e-05,1.0
9.159,4.358462601890928e-07,6.463895964532951e-07,8.462907667263059e-07,2.3840048567405457e-05,1.0
9.16,4.315420599979658e-07,6.43677727463386e-07,8.450174765994675e-07,2.358838259390856e-05,1.0
