Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.415000000000001,9.340761216222676e-07,1.0669883218537148e-06,9.15082388228992e-07,3.0006303734813356e-05,0.0
13.416,9.353897369141476e-07,1.0755924432350702e-06,9.572590390542176e-07,3.001080849618749e-05,0.0
13.417,9.366697785881664e-07,1.0837558390527813e-06,1.000321235803258e-06,3.0005178444297968e-05,0.0
13.418000000000001,9.378952891714022e-07,1.0914940808616764e-06,1.044123118029683e-06,2.998892067667696e-05,0.0
13.419,9.39038960097226e-07,1.0988169894150956e-06,1.0885207253353545e-06,2.9961448771833934e-05,0.0
13.42,9.400681509243167e-07,1.1057237556808056e-06,1.1333701797867991e-06,2.992206491456808e-05,0.0
13.421000000000001,9.409464419332938e-07,1.112206409718545e-06,1.178528554119072e-06,2.9869963142783066e-05,0.0
13.422,9.416356999776508e-07,1.1182574431969113e-06,1.2238547480804669e-06,2.9804261649095217e-05,0.0
13.423,9.420980937272552e-07,1.1238776407961715e-06,1.2692069395984916e-06,2.972403552267195e-05,0.0
13.424,9.422981346755158e-07,1.1290794080979951e-06,1.31443686412087e-06,2.9628336760892204e-05,0.0
13.425,9.42206394277964e-07,1.1338831696724676e-06,1.3593875037969607e-06,2.9516222868380733e-05,0.0
13.426,9.418041852246532e-07,1.1383094672321784e-06,1.4038981590020452e-06,2.938678864752837e-05,0.0
13.427,9.410838922588192e-07,1.1423736903588287e-06,1.4478105473463992e-06,2.9239184846437028e-05,0.0
13.428,9.40043079982041e-07,1.1460885764199312e-06,1.4909700598095377e-06,2.907262816297923e-05,0.0
13.429,9.386777538676848e-07,1.1494704788858635e-06,1.5332235516135091e-06,2.88864044319022e-05,0.0
13.43,9.369798444598932e-07,1.1525427217509064e-06,1.574416408797065e-06,2.8679879212705923e-05,0.0
13.431000000000001,9.349392655571434e-07,1.1553349155224289e-06,1.61439194455352e-06,2.845252453482871e-05,0.0
13.432,9.325483683130624e-07,1.1578782920522403e-06,1.6529942449367894e-06,2.820393648820757e-05,0.0
13.433,9.298068053856718e-07,1.1601989424370551e-06,1.6900711848892112e-06,2.79338318366495e-05,0.0
13.434000000000001,9.26724817205842e-07,1.1623147430782865e-06,1.7254756137552315e-06,2.7642053829383958e-05,0.0
13.435,9.233218147756984e-07,1.164237369823408e-06,1.7590650312693843e-06,2.7328619182938523e-05,0.0
13.436,9.196203844585888e-07,1.165973681693087e-06,1.7907001917958413e-06,2.699378095528066e-05,0.0
13.437000000000001,9.156409139118372e-07,1.1675233038472424e-06,1.820244776415781e-06,2.663805130564719e-05,0.0
13.438,9.113996613452113e-07,1.1688768417283142e-06,1.847567333968197e-06,2.6262186234520932e-05,0.0
13.439,9.069085722096924e-07,1.1700177642273166e-06,1.8725438202667836e-06,2.58671557958424e-05,0.0
13.44,9.021758700881582e-07,1.170925535665714e-06,1.8950594768481307e-06,2.545408315045254e-05,0.0
13.441,8.972073111652592e-07,1.171579037407489e-06,1.9150107634117563e-06,2.5024181976356896e-05,0.0
13.442,8.920078361525732e-07,1.1719602642889916e-06,1.9323093479272925e-06,2.4578750515488367e-05,0.0
13.443,8.865841264600929e-07,1.1720550408274804e-06,1.946888516496733e-06,2.41191689721162e-05,0.0
13.444,8.809460568869683e-07,1.171849755609074e-06,1.95870837640208e-06,2.3646831398487734e-05,0.0
13.445,8.751039221573395e-07,1.17132897334685e-06,1.967755897688402e-06,2.316306728570202e-05,0.0
13.446,8.690643311568354e-07,1.1704758817545936e-06,1.9740402396087253e-06,2.266912734138853e-05,0.0
13.447000000000001,8.6283054464076e-07,1.1692717075124904e-06,1.977587226661712e-06,2.2166262208579445e-05,0.0
13.448,8.564065022269582e-07,1.167694271594974e-06,1.9784355382533483e-06,2.1655894410640378e-05,0.0
13.449,8.497995203899669e-07,1.165719588823807e-06,1.976633750633135e-06,2.113977804494728e-05,0.0
13.450000000000001,8.430223321211941e-07,1.163325138789222e-06,1.972236644709633e-06,2.0619998371610115e-05,0.0
13.451,8.360959733610353e-07,1.1604908489971922e-06,1.965302304375836e-06,2.009882089493891e-05,0.0
13.452,8.290484542591903e-07,1.157197569689549e-06,1.955893466116589e-06,1.9578508849964133e-05,0.0
13.453,8.219085898186252e-07,1.1534250484438991e-06,1.944081991159389e-06,1.9061190051195568e-05,0.0
13.454,8.147014635907087e-07,1.1491511706491909e-06,1.9299504695299364e-06,1.8548851871050194e-05,0.0
13.455,8.074483009601363e-07,1.144353896795726e-06,1.9135891606630123e-06,1.8043496740586195e-05,0.0
13.456,8.001682781562042e-07,1.1390150870771486e-06,1.8950926551118924e-06,1.7547322916997212e-05,0.0
13.457,7.92878717019652e-07,1.1331226858192486e-06,1.8745583254681989e-06,1.706275924692783e-05,0.0
13.458,7.855936813378124e-07,1.1266705170351189e-06,1.8520846541703005e-06,1.6592332430695147e-05,0.0
13.459,7.783238231388307e-07,1.1196581075679235e-06,1.8277697406219469e-06,1.6138467296527608e-05,0.0
13.46,7.71077887513272e-07,1.1120906403952146e-06,1.8017117081052368e-06,1.5703342230681614e-05,0.0
13.461,7.638639293833842e-07,1.1039785545855463e-06,1.7740099499437055e-06,1.528884923612627e-05,0.0
13.462,7.566884444593106e-07,1.0953375452865551e-06,1.744766950752644e-06,1.489660643396892e-05,0.0
13.463000000000001,7.49555566706463e-07,1.086187669732012e-06,1.7140921689065186e-06,1.4527984692169368e-05,0.0
13.464,7.424715053453271e-07,1.076550322783813e-06,1.682104304725389e-06,1.4184221724922709e-05,0.0
13.465,7.354515282558994e-07,1.0664450115213297e-06,1.6489272477375017e-06,1.3866678035797996e-05,0.0
13.466000000000001,7.285193706359238e-07,1.0558877911061815e-06,1.614683954400684e-06,1.3577058076721462e-05,0.0
13.467,7.216984913669925e-07,1.0448921344609598e-06,1.5794946724524488e-06,1.3317371378681115e-05,0.0
13.468,7.150054816941696e-07,1.0334732863135028e-06,1.5434786908805622e-06,1.3089704210598676e-05,0.0
13.469,7.084510855962614e-07,1.0216536683048511e-06,1.5067552852275878e-06,1.289600516657131e-05,0.0
13.47,7.02044655016281e-07,1.0094632745122334e-06,1.4694420741391218e-06,1.273795539572725e-05,0.0
13.471,6.957952801494932e-07,9.969342590880792e-07,1.4316534449927473e-06,1.261699010693598e-05,0.0
13.472,6.897092883850535e-07,9.84095692263909e-07,1.393501331801628e-06,1.253452788982868e-05,0.0
13.473,6.837904088414327e-07,9.70973405470942e-07,1.3550952954362403e-06,1.2492213205304282e-05,0.0
13.474,6.780438779158113e-07,9.575960102048664e-07,1.3165398782044073e-06,1.2491921262283265e-05,0.0
13.475,6.724782384219268e-07,9.440029259758388e-07,1.2779338427857135e-06,1.2535581474864792e-05,0.0
13.476,6.671026697658138e-07,9.30246304992408e-07,1.239375547160461e-06,1.262501036675638e-05,0.0
13.477,6.619253708195862e-07,9.163848179127588e-07,1.2009703729392923e-06,1.2761804653629531e-05,0.0
13.478,6.569560933471174e-07,9.024752799122904e-07,1.1628325225424667e-06,1.2947262306812776e-05,0.0
13.479000000000001,6.522095084062548e-07,8.885679677486853e-07,1.1250813429971072e-06,1.3182306107953494e-05,0.0
13.48,6.477064329665422e-07,8.747071174674188e-07,1.087837309019049e-06,1.346740446159297e-05,0.0
13.481,6.434720779640989e-07,8.609325327855118e-07,1.0512176513402169e-06,1.3802513508770817e-05,0.0
13.482000000000001,6.395306884830375e-07,8.47278750869089e-07,1.0153311342180817e-06,1.4187057850065624e-05,0.0
13.483,6.3589915708189e-07,8.337753721315989e-07,9.80275470651302e-07,1.4619920838397845e-05,0.0
13.484,6.325842798963587e-07,8.204526652168817e-07,9.461385252043236e-07,1.5099415553609165e-05,0.0
13.485,6.295847732940397e-07,8.073514706532048e-07,9.130012093383768e-07,1.5623258152073993e-05,0.0
13.486,6.268966567735097e-07,7.945309165700775e-07,8.809397490276567e-07,1.6188573782007836e-05,0.0
13.487,6.245199109517859e-07,7.820645466711145e-07,8.500251723414471e-07,1.6791948869810035e-05,0.0
13.488,6.224627337135447e-07,7.700256570973175e-07,8.203211138141612e-07,1.7429552629330195e-05,0.0
13.489,6.207410401875046e-07,7.584752436764951e-07,7.918827213186496e-07,1.809731181760369e-05,0.0
13.49,6.193746537829931e-07,7.474626411853218e-07,7.647560132009291e-07,1.879106576567229e-05,0.0
13.491,6.183828610381026e-07,7.370380190787069e-07,7.389772575734512e-07,1.950667550161341e-05,0.0
13.492,6.177801452368432e-07,7.272674870083063e-07,7.145732904222286e-07,2.0240103889450668e-05,0.0
13.493,6.175725184212396e-07,7.182388242124868e-07,6.915628940837049e-07,2.098744263718937e-05,0.0
13.494,6.17756648501467e-07,7.100554946882988e-07,6.699608963409176e-07,2.174487900969096e-05,0.0
13.495000000000001,6.18322815335799e-07,7.028282189241186e-07,6.497839207533373e-07,2.250864958183908e-05,0.0
13.496,6.192583992170104e-07,6.966701544289681e-07,6.310526687542235e-07,2.327500501515537e-05,0.0
13.497,6.205488889485179e-07,6.916913740155277e-07,6.137902281739684e-07,2.40401764844634e-05,0.0
13.498000000000001,6.22178709821051e-07,6.879876032473598e-07,5.980199449610029e-07,2.480035126307372e-05,0.0
13.499,6.241330903629176e-07,6.856279960229881e-07,5.837635138547368e-07,2.555168621119961e-05,0.0
13.5,6.263972780739558e-07,6.846511323540719e-07,5.710372702578995e-07,2.6290363852514264e-05,0.0
13.501,6.289535180709632e-07,6.850693864720197e-07,5.598462221018502e-07,2.7012657450663102e-05,0.0
13.502,6.317818232108905e-07,6.868744544724833e-07,5.501790434378477e-07,2.771498374171204e-05,0.0
13.503,6.348664819946474e-07,6.900399742210427e-07,5.420068473536587e-07,2.8393944986272668e-05,0.0
13.504,6.382031759464727e-07,6.945222463457395e-07,5.352846276246774e-07,2.904634823900363e-05,0.0
13.505,6.418002524265174e-07,7.002618378310603e-07,5.299536344576538e-07,2.9669182233576485e-05,0.0
13.506,6.456728807221264e-07,7.071879819495427e-07,5.259448484749894e-07,3.025957287611965e-05,0.0
13.507,6.498348286637331e-07,7.152249138553405e-07,5.231835819708091e-07,3.081476781207244e-05,0.0
13.508000000000001,6.542925240619154e-07,7.24297270164568e-07,5.215931654797704e-07,3.133217042102709e-05,0.0
13.509,6.590418772831139e-07,7.343328618856577e-07,5.210969228899886e-07,3.180941297455681e-05,0.0
13.51,6.640670616025706e-07,7.452626666534921e-07,5.216216259340336e-07,3.224446571872301e-05,0.0
13.511000000000001,6.693414785646152e-07,7.570197742806622e-07,5.231036924582289e-07,3.263579847507762e-05,0.0
13.512,6.748304463250405e-07,7.695405218859688e-07,5.254939381593027e-07,3.2982540756598954e-05,0.0
13.513,6.804946721591703e-07,7.827661858609027e-07,5.287575817023191e-07,3.328448867847348e-05,0.0
13.514000000000001,6.86293701693918e-07,7.966408616829901e-07,5.328700328049733e-07,3.3541915047448434e-05,0.0
13.515,6.921874460481727e-07,8.111065207200346e-07,5.378094893355237e-07,3.375531276711201e-05,0.0
13.516,6.981351835346545e-07,8.260985121156501e-07,5.435487594902866e-07,3.3925201113425777e-05,0.0
13.517,7.040945706960889e-07,8.415432360077203e-07,5.500509618604055e-07,3.405203856877904e-05,0.0
13.518,7.100232436167494e-07,8.573588943004394e-07,5.572711486823202e-07,3.413621920929289e-05,0.0
13.519,7.158827472111312e-07,8.734585196459932e-07,5.651598403946739e-07,3.4178108121694774e-05,0.0
13.52,7.216407801535874e-07,8.897522633033826e-07,5.736641469183263e-07,3.4178148080063975e-05,0.0
13.521,7.272685218972371e-07,9.06147343981332e-07,5.827287787645675e-07,3.4137131279641314e-05,0.0
13.522,7.327364178561344e-07,9.225491036448322e-07,5.922990741724329e-07,3.405653121911404e-05,0.0
13.523,7.380130396510646e-07,9.388649395405784e-07,6.023224133412716e-07,3.393860037319404e-05,0.0
13.524000000000001,7.430665739584072e-07,9.55006351741431e-07,6.127459751714001e-07,3.378617288312428e-05,0.0
13.525,7.478667934845214e-07,9.708868307838023e-07,6.235129150706599e-07,3.360236857207549e-05,0.0
13.526,7.52386014890318e-07,9.864191943877964e-07,6.345595871170634e-07,3.339034017329742e-05,0.0
13.527000000000001,7.565989087506693e-07,1.0015149934606569e-06,6.458156170890108e-07,3.3153182102067155e-05,0.0
13.528,7.604830353257558e-07,1.0160868434756974e-06,6.572065893870361e-07,3.289411240666114e-05,0.0
13.529,7.640200121067717e-07,1.0300538150292338e-06,6.686576945265494e-07,3.2616767457156704e-05,0.0
13.530000000000001,7.671945731822459e-07,1.0433477651253973e-06,6.800971064183527e-07,3.2325300072500525e-05,0.0
13.531,7.699917952091607e-07,1.0559179823508691e-06,6.914584266269903e-07,3.202424902942007e-05,0.0
13.532,7.723952264054072e-07,1.067731049291824e-06,7.026820809698509e-07,3.1718344221342446e-05,0.0
13.533,7.743860917237317e-07,1.078764213755935e-06,7.13715597228683e-07,3.141231730801608e-05,0.0
13.534,7.759434444771746e-07,1.0889979534306186e-06,7.245121818442448e-07,3.111071942278151e-05,0.0
13.535,7.770461601840265e-07,1.0984152157186306e-06,7.350276495748147e-07,3.0817763086520865e-05,0.0
13.536,7.77675215025369e-07,1.1070052542297208e-06,7.452178355220069e-07,3.053720862975355e-05,0.0
13.537,7.778143911399972e-07,1.1147640222734365e-06,7.550385570590835e-07,3.0272306752596635e-05,0.0
13.538,7.774508893409391e-07,1.1216891519651542e-06,7.644467709709303e-07,3.00257993365824e-05,0.0
13.539,7.765767841252483e-07,1.1277751405578612e-06,7.734003233030541e-07,2.979993505987634e-05,0.0
13.540000000000001,7.751892025681311e-07,1.1330143176356692e-06,7.818564452637927e-07,2.9596434822672696e-05,0.0
13.541,7.73289155245206e-07,1.1374053021497926e-06,7.897714080585322e-07,2.941642458851409e-05,0.0
13.542,7.70881625283976e-07,1.1409646952365302e-06,7.971021323286617e-07,2.9260408409845132e-05,0.0
13.543000000000001,7.679782088171845e-07,1.143733322973137e-06,8.038074524285612e-07,2.9128313078145995e-05,0.0
13.544,7.646007204312485e-07,1.1457721753179574e-06,8.098481095738941e-07,2.901959780332766e-05,0.0
13.545,7.607819452940271e-07,1.1471497296057546e-06,8.15187660770423e-07,2.89334010712756e-05,0.0
13.546000000000001,7.565620478981291e-07,1.1479304431440325e-06,8.19794396427125e-07,2.8868688953870355e-05,0.0
13.547,7.519847326010943e-07,1.148178560532152e-06,8.236415676161783e-07,2.882438625026107e-05,0.0
13.548,7.470988648851839e-07,1.1479755986698365e-06,8.267055810142882e-07,2.8799474879022105e-05,0.0
13.549,7.419625521020037e-07,1.1474297623645856e-06,8.289644169172717e-07,2.879304464788937e-05,0.0
13.55,7.366410973201289e-07,1.146665569867904e-06,8.303973550888372e-07,2.880429625472408e-05,0.0
13.551,7.312018494563615e-07,1.1458070394367684e-06,8.309855292332653e-07,2.883250224639851e-05,0.0
13.552,7.25712310791252e-07,1.144967297974566e-06,8.307130464963151e-07,2.887693359916049e-05,0.0
13.553,7.202378806622889e-07,1.1442443375075824e-06,8.295685248003722e-07,2.893675927693204e-05,0.0
13.554,7.148387672914856e-07,1.1437212706721368e-06,8.275460901423041e-07,2.901094943494451e-05,0.0
13.555,7.095692018193579e-07,1.1434673989580204e-06,8.246452883232858e-07,2.909824301697147e-05,0.0
13.556000000000001,7.044759426889558e-07,1.1435351797646998e-06,8.208709540566071e-07,2.919717515413907e-05,0.0
13.557,6.99595243098435e-07,1.1439568930266508e-06,8.162336842216075e-07,2.930610148621757e-05,0.0
13.558,6.949518121326194e-07,1.144747739234612e-06,8.107501257651299e-07,2.942322030307234e-05,0.0
13.559000000000001,6.905596668342446e-07,1.1459128098635832e-06,8.044426516464867e-07,2.9546627858415877e-05,0.0
13.56,6.864235114535512e-07,1.1474505540998116e-06,7.973384712368031e-07,2.9674396265680297e-05,0.0
13.561,6.825416114640764e-07,1.1493513718814357e-06,7.894682197390652e-07,2.9804609550145887e-05,0.0
13.562000000000001,6.789096222586238e-07,1.151595892996913e-06,7.808654784019971e-07,2.9935313852688288e-05,0.0
13.563,6.755223711630938e-07,1.1541565087758723e-06,7.715686451617879e-07,3.0064451559914507e-05,0.0
13.564,6.72372408983591e-07,1.157001182818095e-06,7.616229327840173e-07,3.0189865966851824e-05,0.0
13.565,6.694474781678168e-07,1.1600966741307977e-06,7.510790024561015e-07,3.0309369447593192e-05,0.0
13.566,6.667303119532108e-07,1.1634090687600105e-06,7.399891044988127e-07,3.0420856733490127e-05,0.0
13.567,6.642034915009333e-07,1.1669021352181665e-06,7.284049737315071e-07,3.052248100368973e-05,0.0
13.568,6.618567269938384e-07,1.1705377410760098e-06,7.163797281905878e-07,3.0612839308056755e-05,0.0
13.569,6.596880660834389e-07,1.174279102415517e-06,7.039705904829396e-07,3.0691030164278113e-05,0.0
13.57,6.576972015003705e-07,1.178091398452427e-06,6.912374102879062e-07,3.0756533119369805e-05,0.0
13.571,6.558798109683264e-07,1.1819383194251731e-06,6.782386830362569e-07,3.080899625915586e-05,0.0
13.572000000000001,6.542284803322458e-07,1.1857790674997652e-06,6.6502992126352e-07,3.0848058136074805e-05,0.0
13.573,6.527365644527758e-07,1.18956778397129e-06,6.516635347097904e-07,3.0873287966565606e-05,0.0
13.574,6.513999334273152e-07,1.19325513421264e-06,6.381881635878026e-07,3.088420957705659e-05,0.0
13.575000000000001,6.502159176788666e-07,1.1967926216360971e-06,6.246482959407938e-07,3.088031493613429e-05,0.0
13.576,6.491826357836637e-07,1.2001369590289648e-06,6.110843760266221e-07,3.086109920578031e-05,0.0
13.577,6.482994730250863e-07,1.2032501256277965e-06,5.975329422182382e-07,3.082626862301354e-05,0.0
13.578,6.475661287453873e-07,1.206096128482179e-06,5.840266794243086e-07,3.077607536147286e-05,0.0
13.579,6.46981733848396e-07,1.2086404266772895e-06,5.705945968830578e-07,3.0711475724933647e-05,0.0
13.58,6.465470674778467e-07,1.2108536974912558e-06,5.572631378601755e-07,3.063398407128663e-05,0.0
13.581,6.462679709575473e-07,1.21271303902755e-06,5.440579317664124e-07,3.054539973850174e-05,0.0
13.582,6.46157027104182e-07,1.214197685987603e-06,5.310054454248699e-07,3.0447562133232136e-05,0.0
13.583,6.462316572742526e-07,1.2152855035528055e-06,5.181343129154174e-07,3.0342215576292167e-05,0.0
13.584,6.465084232294941e-07,1.215952407397108e-06,5.054755911585648e-07,3.023111779629099e-05,0.0
13.585,6.469980098633834e-07,1.2161723403691875e-06,4.930619650863464e-07,3.011633278793188e-05,0.0
13.586,6.477045549972368e-07,1.2159206596783e-06,4.809280562772625e-07,3.000038698483627e-05,0.0
13.587,6.486273387774502e-07,1.2151832967844137e-06,4.691151049357925e-07,2.988616779115732e-05,0.0
13.588000000000001,6.497617440218951e-07,1.2139648458483768e-06,4.5767884342889285e-07,2.9776724161828743e-05,0.0
13.589,6.510985989436359e-07,1.2122865574313666e-06,4.466925761981373e-07,2.967508986263207e-05,0.0
13.59,6.52623318791266e-07,1.2101751670968244e-06,4.362402877818906e-07,2.958415694537169e-05,0.0
13.591000000000001,6.543159732734604e-07,1.2076523018149871e-06,4.264051503008662e-07,2.950659181607237e-05,0.0
13.592,6.56151659914517e-07,1.204730529283825e-06,4.172628940240601e-07,2.9444776420815462e-05,0.0
13.593,6.581013722914019e-07,1.2014140361241163e-06,4.088815584909787e-07,2.9400774825696245e-05,0.0
13.594,6.60133252910287e-07,1.1977004404392625e-06,4.0132206957131243e-07,2.937632087034325e-05,0.0
