Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.453,8.750410821732453e-07,6.157827329351437e-07,5.99781719367379e-07,1.9323047961577544e-05,0.0
13.454,8.814785317732603e-07,6.232835056676955e-07,5.99229684746352e-07,1.929187047850937e-05,0.0
13.455,8.87915452226891e-07,6.30560814953113e-07,5.993740220521989e-07,1.927301903786953e-05,0.0
13.456,8.943396879608983e-07,6.375836582696238e-07,6.002555233181515e-07,1.926581637834027e-05,0.0
13.457,9.007356063135884e-07,6.443269718222132e-07,6.019133491596667e-07,1.926960105781676e-05,0.0
13.458,9.070821947945604e-07,6.507772471964737e-07,6.043844560866098e-07,1.928369753477281e-05,0.0
13.459,9.133513393891154e-07,6.569427006991494e-07,6.077001471057307e-07,1.9307396968106868e-05,0.0
13.46,9.195075157045646e-07,6.628573134814847e-07,6.118806110552106e-07,1.9339959678110968e-05,0.0
13.461,9.255085119158756e-07,6.685729216614375e-07,6.169316488759987e-07,1.9380623051203804e-05,0.0
13.462,9.313061383032472e-07,6.741446471966879e-07,6.228484367424242e-07,1.9428601189489224e-05,0.0
13.463000000000001,9.36846821256334e-07,6.796193363629922e-07,6.296245760415932e-07,1.9483054846058528e-05,0.0
13.464,9.420732119958564e-07,6.850335871205743e-07,6.3725930529752e-07,1.954304261578822e-05,0.0
13.465,9.469276204999886e-07,6.904202935837645e-07,6.457588262228084e-07,1.9607548647808524e-05,0.0
13.466000000000001,9.513560178564476e-07,6.958154695681192e-07,6.551328711001998e-07,1.9675630503198307e-05,0.0
13.467,9.553103936043806e-07,7.012575027290485e-07,6.653896361744403e-07,1.9746553754774705e-05,0.0
13.468,9.5875000116815e-07,7.06780996929737e-07,6.765318644664037e-07,1.981978788472786e-05,0.0
13.469,9.616423440313918e-07,7.124140575650064e-07,6.885553492998132e-07,1.989492371933326e-05,0.0
13.47,9.639642585273472e-07,7.181793846454921e-07,7.014498697986606e-07,1.997162129674776e-05,0.0
13.471,9.657051497796378e-07,7.240926311596039e-07,7.152017920379941e-07,2.0049582573221174e-05,0.0
13.472,9.668696112051497e-07,7.301582685443325e-07,7.297958357743184e-07,2.0128491678348403e-05,0.0
13.473,9.674740470709937e-07,7.363680699823366e-07,7.452129927090698e-07,2.020794034352493e-05,0.0
13.474,9.675396571888113e-07,7.427038237941775e-07,7.614247930124692e-07,2.028740032647196e-05,0.0
13.475,9.67086769391054e-07,7.491421435082019e-07,7.783871877048784e-07,2.0366253329430195e-05,0.0
13.476,9.66132312208009e-07,7.556590227862068e-07,7.960376239233621e-07,2.04438506712408e-05,0.0
13.477,9.646926592625853e-07,7.622326649282197e-07,8.142970389690716e-07,2.051958448488573e-05,0.0
13.478,9.627906944211834e-07,7.688437679103331e-07,8.330746490493362e-07,2.059298319830637e-05,0.0
13.479000000000001,9.60460080401127e-07,7.754745656990142e-07,8.522721820394377e-07,2.066383276729752e-05,0.0
13.48,9.577426441027932e-07,7.821086666539342e-07,8.71787622568599e-07,2.0732239584558827e-05,0.0
13.481,9.546819487449702e-07,7.88731663704099e-07,8.915200430471608e-07,2.079854637273645e-05,0.0
13.482000000000001,9.513199916656684e-07,7.953301602793431e-07,9.11373940729812e-07,2.086313205712672e-05,0.0
13.483,9.477000947625974e-07,8.018886711475537e-07,9.312597386773692e-07,2.09262213108335e-05,0.0
13.484,9.438693045073096e-07,8.083902760466516e-07,9.510902097882628e-07,2.09878088729493e-05,0.0
13.485,9.398740089333972e-07,8.148242144391835e-07,9.70775637098864e-07,2.1047687526372392e-05,0.0
13.486,9.357541345568154e-07,8.211922998077506e-07,9.90220904237075e-07,2.110549085517525e-05,0.0
13.487,9.315437215618194e-07,8.275061541146402e-07,1.0093270306700516e-06,2.116074339586217e-05,0.0
13.488,9.272752751774108e-07,8.337777747495495e-07,1.0279963514002107e-06,2.121303801538437e-05,0.0
13.489,9.229808470054997e-07,8.400121673767665e-07,1.0461363950823274e-06,2.1262328145246413e-05,0.0
13.49,9.186895308661592e-07,8.462083207164342e-07,1.0636589164813965e-06,2.130907167928213e-05,0.0
13.491,9.144258282032412e-07,8.523666651542472e-07,1.080476910159625e-06,2.1354093625314223e-05,0.0
13.492,9.102105520594072e-07,8.584966261223355e-07,1.0965044448974666e-06,2.13983357531484e-05,0.0
13.493,9.060634518176576e-07,8.646190889280549e-07,1.111658701566616e-06,2.144265270440266e-05,0.0
13.494,9.020065407243988e-07,8.70760842083879e-07,1.1258604231581989e-06,2.148771664939033e-05,0.0
13.495000000000001,8.980643628617563e-07,8.76944766457273e-07,1.139032949454899e-06,2.1534129119600626e-05,0.0
13.496,8.942602705214072e-07,8.831845162292832e-07,1.1511029717280116e-06,2.1582692608517167e-05,0.0
13.497,8.906142644426433e-07,8.894850456767107e-07,1.162002639887935e-06,2.163455973600713e-05,0.0
13.498000000000001,8.871441278843658e-07,8.95843353130214e-07,1.1716704946075588e-06,2.169114425063648e-05,0.0
13.499,8.838652453166932e-07,9.022481032641512e-07,1.1800524647227877e-06,2.1753959308365624e-05,0.0
13.5,8.80787115052591e-07,9.086802956915364e-07,1.1871038553908849e-06,2.1824494813882816e-05,0.0
13.501,8.779113232657566e-07,9.151144349566488e-07,1.1927892113278288e-06,2.190411284636579e-05,0.0
13.502,8.752349342900042e-07,9.215190696033286e-07,1.1970804231981324e-06,2.1993955171080696e-05,0.0
13.503,8.727552583020883e-07,9.278580753620812e-07,1.1999580556884666e-06,2.2094891206266688e-05,0.0
13.504,8.704701207576396e-07,9.340935589441244e-07,1.201417642818153e-06,2.22075157939628e-05,0.0
13.505,8.683741918138837e-07,9.401890845690276e-07,1.201477198614974e-06,2.2332179219095425e-05,0.0
13.506,8.664570894214196e-07,9.461131851689518e-07,1.2001796042572673e-06,2.246900666588203e-05,0.0
13.507,8.647049043671587e-07,9.518424696059284e-07,1.1975864802238205e-06,2.261786989485187e-05,0.0
13.508000000000001,8.631009073717675e-07,9.5736075589625e-07,1.1937676300411364e-06,2.277832744871644e-05,0.0
13.509,8.616253198722761e-07,9.62654774793308e-07,1.1887937216970636e-06,2.2949574135397915e-05,0.0
13.51,8.602568052915232e-07,9.677107731177906e-07,1.1827356574583753e-06,2.3130430611294157e-05,0.0
13.511000000000001,8.58974214885431e-07,9.72512478846296e-07,1.1756682116292366e-06,2.3319403839437675e-05,0.0
13.512,8.577594577601579e-07,9.770390245839812e-07,1.1676730794858076e-06,2.351481907826625e-05,0.0
13.513,8.566051485714362e-07,9.812635166683556e-07,1.158837697492451e-06,2.371495299623733e-05,0.0
13.514000000000001,8.555224466883198e-07,9.851534944058213e-07,1.1492500749277686e-06,2.391809327272061e-05,0.0
13.515,8.545390058573444e-07,9.886737400731351e-07,1.1389926293560006e-06,2.4122549712603864e-05,0.0
13.516,8.536868220890831e-07,9.917909113350057e-07,1.1281376117618911e-06,2.4326681706736668e-05,0.0
13.517,8.529909801180353e-07,9.94477637791624e-07,1.1167455904055522e-06,2.4528929297874577e-05,0.0
13.518,8.524672384663858e-07,9.967126639089991e-07,1.104868066471604e-06,2.4727805113603115e-05,0.0
13.519,8.52126553400953e-07,9.984773572381088e-07,1.0925528702009427e-06,2.492186010370036e-05,0.0
13.52,8.519792034021114e-07,9.997529688708223e-07,1.0798470670675297e-06,2.5109650678923983e-05,0.0
13.521,8.520330562834671e-07,1.0005199129169833e-06,1.0667954378943454e-06,2.5289715990546208e-05,0.0
13.522,8.522901362196852e-07,1.000756852456364e-06,1.0534384367764175e-06,2.5460597634736804e-05,0.0
13.523,8.527488073637356e-07,1.000440862160772e-06,1.0398112118421664e-06,2.5620895848833773e-05,0.0
13.524000000000001,8.534085498578221e-07,9.995519486659935e-07,1.0259432971385446e-06,2.576928333700113e-05,0.0
13.525,8.54269602184874e-07,9.9807938906906e-07,1.0118594058778696e-06,2.5904475558051825e-05,0.0
13.526,8.553278440446098e-07,9.960233543642016e-07,9.975800775020445e-07,2.6025231902324467e-05,0.0
13.527000000000001,8.565715405096629e-07,9.933904527767891e-07,9.831223834982298e-07,2.6130390548813987e-05,0.0
13.528,8.579827570322721e-07,9.901877690035728e-07,9.685027095943496e-07,2.621888300557564e-05,0.0
13.529,8.595411219522767e-07,9.864195630326954e-07,9.537392433380994e-07,2.628970905809156e-05,0.0
13.530000000000001,8.61227035333642e-07,9.82087221853921e-07,9.388513887152216e-07,2.63419238666893e-05,0.0
13.531,8.630210420160564e-07,9.771909179690924e-07,9.238595720929448e-07,2.6374703575148512e-05,0.0
13.532,8.6489942050312e-07,9.717318720919483e-07,9.0878692823789e-07,2.638748080944204e-05,0.0
13.533,8.668308988566404e-07,9.65713780099661e-07,8.936582817871385e-07,2.638008752988137e-05,0.0
13.534,8.687767146491447e-07,9.591425353250464e-07,8.784962067292977e-07,2.635286760980796e-05,0.0
13.535,8.706923395430825e-07,9.520279078301692e-07,8.633202301296278e-07,2.6306735737672743e-05,0.0
13.536,8.725300721837048e-07,9.44389039608724e-07,8.4815195831952e-07,2.624312077599541e-05,0.0
13.537,8.742432362103254e-07,9.362577508890326e-07,8.330212285366595e-07,2.6163757220067743e-05,0.0
13.538,8.75790486146091e-07,9.276756707938994e-07,8.179679430576299e-07,2.607040684287699e-05,0.0
13.539,8.771369230429055e-07,9.186886286969612e-07,8.030411718321364e-07,2.5964659803001613e-05,0.0
13.540000000000001,8.782542700083148e-07,9.093417422067886e-07,7.882989372039456e-07,2.5847897764852488e-05,0.0
13.541,8.791238291002633e-07,8.996759871052978e-07,7.738071782838165e-07,2.5721365790815582e-05,0.0
13.542,8.797380466949758e-07,8.89727268836965e-07,7.59634669332383e-07,2.5586242049465417e-05,0.0
13.543000000000001,8.800976418660284e-07,8.795288275930975e-07,7.458459948020717e-07,2.5443646445277798e-05,0.0
13.544,8.802092651954889e-07,8.691148053992769e-07,7.324980253697855e-07,2.529462209423942e-05,0.0
13.545,8.800847292939431e-07,8.585214627360912e-07,7.196410955532591e-07,2.514018201966916e-05,0.0
13.546000000000001,8.797378465032678e-07,8.477857800572568e-07,7.073242581182628e-07,2.4981387469159165e-05,0.0
13.547,8.791809150330294e-07,8.369443483922798e-07,6.956039292227212e-07,2.4819303506874896e-05,0.0
13.548,8.784241234645588e-07,8.260352083887304e-07,6.84550819506492e-07,2.4654847503072686e-05,0.0
13.549,8.774757865032698e-07,8.151002036095255e-07,6.742499905318752e-07,2.4488694153810065e-05,0.0
13.55,8.763416432284679e-07,8.041823247984216e-07,6.647936290054356e-07,2.4321354102380928e-05,0.0
13.551,8.750238229291954e-07,7.933195804158546e-07,6.562690197340185e-07,2.4153462841524127e-05,0.0
13.552,8.73520427384631e-07,7.825417276492609e-07,6.487468570300126e-07,2.3986118782067245e-05,0.0
13.553,8.718261444587388e-07,7.718707982178502e-07,6.422752476667388e-07,2.3820990027113708e-05,0.0
13.554,8.699336684842656e-07,7.613225367415097e-07,6.368795236819281e-07,2.3660156048570957e-05,0.0
13.555,8.678352539009885e-07,7.509071501800662e-07,6.325643341829529e-07,2.350588842028319e-05,0.0
13.556000000000001,8.655226591431043e-07,7.406297645688978e-07,6.293173031880021e-07,2.3360486682629188e-05,0.0
13.557,8.629854714512666e-07,7.304919762913942e-07,6.271158171153282e-07,2.3226140820972936e-05,0.0
13.558,8.602101705375826e-07,7.204935713022245e-07,6.259344888785519e-07,2.310478720639882e-05,0.0
13.559000000000001,8.571803600652072e-07,7.10633212444212e-07,6.257478900684941e-07,2.2997969394565305e-05,0.0
13.56,8.538769776901566e-07,7.009109666485056e-07,6.265276642448082e-07,2.290673588365884e-05,0.0
13.561,8.502788065206889e-07,6.913332931988999e-07,6.282385351964287e-07,2.283159865649232e-05,0.0
13.562000000000001,8.463641768299529e-07,6.819148955233073e-07,6.30838741325041e-07,2.2772552778703997e-05,0.0
13.563,8.421130402154659e-07,6.726751736623051e-07,6.342873263571522e-07,2.2729147921497905e-05,0.0
13.564,8.375090498834281e-07,6.636347729520148e-07,6.385534114632092e-07,2.2700599409008895e-05,0.0
13.565,8.325425624803454e-07,6.548156466342406e-07,6.436193417115557e-07,2.2685901762242237e-05,0.0
13.566,8.27213211393216e-07,6.462406284789147e-07,6.494764892930467e-07,2.2683912803752197e-05,0.0
13.567,8.215304346887662e-07,6.379298776520967e-07,6.561187556652538e-07,2.269342457799265e-05,0.0
13.568,8.155120638461645e-07,6.298978976915236e-07,6.635369148931595e-07,2.271324634001561e-05,0.0
13.569,8.091805577579969e-07,6.221550462687479e-07,6.717133174191883e-07,2.274229125902373e-05,0.0
13.57,8.025592254904671e-07,6.147137749437816e-07,6.806171059927327e-07,2.277964133282825e-05,0.0
13.571,7.956715328893053e-07,6.075948858644395e-07,6.902022824132353e-07,2.282458240568418e-05,0.0
13.572000000000001,7.88540686770024e-07,6.008268448742737e-07,7.004096204922245e-07,2.2876617068131736e-05,0.0
13.573,7.811874876909793e-07,5.944384890627431e-07,7.111702068361945e-07,2.293544410802945e-05,0.0
13.574,7.736294112062248e-07,5.884545160001705e-07,7.224078553196131e-07,2.3000890232627704e-05,0.0
13.575000000000001,7.658812360525149e-07,5.829019763535539e-07,7.340400862248073e-07,2.307281571878812e-05,0.0
13.576,7.579560113984562e-07,5.778248905898151e-07,7.459788154138022e-07,2.3151021694959467e-05,0.0
13.577,7.498682344033886e-07,5.732954300929051e-07,7.581309423553512e-07,2.3235169904952317e-05,0.0
13.578,7.416373487776349e-07,5.694138321312277e-07,7.703989994682018e-07,2.3324750205614724e-05,0.0
13.579,7.332867079044914e-07,5.662973068394504e-07,7.826826432615763e-07,2.3419123105883337e-05,0.0
13.58,7.248420275960037e-07,5.640623752141678e-07,7.948819253668912e-07,2.3517590121885293e-05,0.0
13.581,7.163358209496135e-07,5.62809232457528e-07,8.06903121229266e-07,2.3619445552613208e-05,0.0
13.582,7.078142169084671e-07,5.626166202498394e-07,8.186642811938307e-07,2.3724019796156453e-05,0.0
13.583,6.993399760481376e-07,5.635454508967603e-07,8.300953807681703e-07,2.383071371354041e-05,0.0
13.584,6.909893753962914e-07,5.656418450168502e-07,8.411339637835152e-07,2.393898293674177e-05,0.0
13.585,6.828437825280677e-07,5.68935395632854e-07,8.517216295055107e-07,2.4048239298574897e-05,0.0
13.586,6.74983002386529e-07,5.734358422591124e-07,8.618027376625569e-07,2.415772265970845e-05,0.0
13.587,6.674843757242585e-07,5.791316081518726e-07,8.71323686864296e-07,2.426647245905645e-05,0.0
13.588000000000001,6.604220459872806e-07,5.859911473289215e-07,8.802322193636159e-07,2.437347158571436e-05,0.0
13.589,6.538639030497148e-07,5.939670523450817e-07,8.884769191424384e-07,2.447785976157357e-05,0.0
13.59,6.478684531744537e-07,6.030021148560882e-07,8.960081891531635e-07,2.4579021939706108e-05,0.0
13.591000000000001,6.424835579588952e-07,6.130364854257053e-07,9.027823871551056e-07,2.467650864230517e-05,0.0
13.592,6.377485095182079e-07,6.240161683843278e-07,9.087665674884584e-07,2.4769894071695388e-05,0.0
13.593,6.336960023409895e-07,6.359004109469992e-07,9.139391598128426e-07,2.485865364640975e-05,0.0
13.594,6.303512452577526e-07,6.486625015876882e-07,9.182878757660148e-07,2.4942134419146095e-05,0.0
13.595,6.277314351616001e-07,6.622830608689607e-07,9.21809770109318e-07,2.5019652025109752e-05,0.0
13.596,6.258466507271115e-07,6.767395670656617e-07,9.245132267298134e-07,2.509060351813557e-05,0.0
13.597,6.247011929902099e-07,6.919964703464275e-07,9.264175567793948e-07,2.515448082844774e-05,0.0
13.598,6.242951256688577e-07,7.080010481416229e-07,9.2754981403321e-07,2.521080864741792e-05,0.0
13.599,6.246235329008385e-07,7.246862978111304e-07,9.27943215079962e-07,2.5259088782728775e-05,0.0
13.6,6.256749875240397e-07,7.419757706281703e-07,9.276379360664904e-07,2.529884690906313e-05,0.0
13.601,6.274350732264652e-07,7.597860657037427e-07,9.266793930502162e-07,2.5329827384279847e-05,0.0
13.602,6.298932584402429e-07,7.780278124578632e-07,9.251130527471244e-07,2.5352165598846444e-05,0.0
13.603,6.330458300306131e-07,7.966072563866605e-07,9.229799960302072e-07,2.536631597642132e-05,0.0
13.604000000000001,6.368920624740951e-07,8.154280022968686e-07,9.203144954179314e-07,2.537283083096305e-05,0.0
13.605,6.414265152085932e-07,8.343918161045108e-07,9.171430221030406e-07,2.5372292891857107e-05,0.0
13.606,6.466329490245166e-07,8.533992636187241e-07,9.134853797793522e-07,2.53654303655366e-05,0.0
13.607000000000001,6.524827783068278e-07,8.723501463727001e-07,9.093571939202432e-07,2.5353158345316608e-05,0.0
13.608,6.589371247301838e-07,8.911429592718996e-07,9.047730186749168e-07,2.5336464245371027e-05,0.0
13.609,6.659502995633334e-07,9.096748730609854e-07,8.997503249429476e-07,2.531627060931854e-05,0.0
13.61,6.734718037209083e-07,9.278436708567586e-07,8.943121119657725e-07,2.5293343246442096e-05,0.0
13.611,6.814461465058997e-07,9.455504195301432e-07,8.884856741255776e-07,2.52682256472766e-05,0.0
13.612,6.898124053421048e-07,9.627012617538603e-07,8.822992795265873e-07,2.5241190195201505e-05,0.0
13.613,6.985043090425276e-07,9.792100339484894e-07,8.757804131978568e-07,2.521222568181293e-05,0.0
13.614,7.074507820191748e-07,9.95003127570124e-07,8.689557264103821e-07,2.5181068459307296e-05,0.0
13.615,7.165778631267115e-07,1.0100212286286816e-06,8.618503819333973e-07,2.5147257807553587e-05,0.0
13.616,7.258139475533984e-07,1.0242140140726272e-06,8.54488439127911e-07,2.5110206622748315e-05,0.0
13.617,7.350967521308916e-07,1.037534832756107e-06,8.468965810953899e-07,2.5069277234164828e-05,0.0
13.618,7.44374990362683e-07,1.04994199553024e-06,8.391071531733352e-07,2.502382806638053e-05,0.0
13.619,7.536026056760237e-07,1.0614016651821148e-06,8.311570143983937e-07,2.4973213331785728e-05,0.0
13.620000000000001,7.627320808913411e-07,1.0718863474350416e-06,8.230850935198557e-07,2.491675887638111e-05,0.0
13.621,7.717120190865168e-07,1.0813719866336822e-06,8.149311633209176e-07,2.485375994180235e-05,0.0
13.622,7.804888563898715e-07,1.0898379271703309e-06,8.067346196010679e-07,2.4783541982893115e-05,0.0
13.623000000000001,7.890099715536644e-07,1.0972691638954308e-06,7.985318645861125e-07,2.4705556030684215e-05,0.0
13.624,7.972257755701063e-07,1.1036585019342655e-06,7.903538845586322e-07,2.461941837180125e-05,0.0
13.625,8.0509176287862e-07,1.1090064466340312e-06,7.822271327086683e-07,2.452487467831256e-05,0.0
13.626,8.125713267587667e-07,1.113318821629341e-06,7.741762184172107e-07,2.442176136896072e-05,0.0
13.627,8.196368538412234e-07,1.1166054865128137e-06,7.662240510788783e-07,2.4310011557889905e-05,0.0
13.628,8.26267878140935e-07,1.118883493403991e-06,7.58390161216297e-07,2.4189681284684824e-05,0.0
13.629,8.324476382769648e-07,1.120183690588061e-06,7.50690044156349e-07,2.406095388206427e-05,0.0
13.63,8.381597922439684e-07,1.1205559714200728e-06,7.43134341853693e-07,2.3924116262653703e-05,0.0
13.631,8.433867421877976e-07,1.1200682259758528e-06,7.357273360186288e-07,2.3779526150092188e-05,0.0
13.632,8.481097500182103e-07,1.1187971657381117e-06,7.28467692227264e-07,2.3627565185373972e-05,0.0
13.633000000000001,8.523107853818346e-07,1.116815954388252e-06,7.213512179971551e-07,2.346858611312509e-05,0.0
13.634,8.559757911631023e-07,1.1141864610308216e-06,7.143716134318234e-07,2.330293904521359e-05,0.0
13.635,8.590961542654028e-07,1.1109580084418854e-06,7.075187539974458e-07,2.313110820539891e-05,0.0
13.636000000000001,8.616668321393905e-07,1.1071702748501838e-06,7.007777160708927e-07,2.295382693822521e-05,0.0
13.637,8.6368616247823e-07,1.1028581543519256e-06,6.941297816939434e-07,2.277205004636084e-05,0.0
13.638,8.651601980839633e-07,1.0980548605889895e-06,6.875544731361426e-07,2.2586805145988665e-05,0.0
13.639000000000001,8.661055703217775e-07,1.0927908656495078e-06,6.810315036213966e-07,2.239903275258294e-05,0.0
13.64,8.665457864186159e-07,1.0870909815975503e-06,6.745415538341081e-07,2.22095374131962e-05,0.0
13.641,8.665054100261342e-07,1.0809728332316683e-06,6.680661477142635e-07,2.2019049531170286e-05,0.0
13.642,8.660083524704963e-07,1.0744477422284166e-06,6.615879753895e-07,2.1828262578355843e-05,0.0
13.643,8.650785290788008e-07,1.067522875324749e-06,6.550929935317591e-07,2.163777878595486e-05,0.0
13.644,8.637383289255751e-07,1.0602039200337425e-06,6.485758431813267e-07,2.1448029789205057e-05,0.0
13.645,8.620064367420865e-07,1.052497965689831e-06,6.420465977361784e-07,2.125925532012413e-05,0.0
13.646,8.598993504173635e-07,1.0444136544056922e-06,6.355330043384339e-07,2.107158129360945e-05,0.0
13.647,8.574347069003497e-07,1.0359585315010343e-06,6.290762547313282e-07,2.0885181014357225e-05,0.0
13.648,8.54631694650732e-07,1.027138461002452e-06,6.227234931608041e-07,2.070042247665167e-05,0.0
13.649000000000001,8.515102193994463e-07,1.017960042290982e-06,6.16520511486013e-07,2.051789829989168e-05,0.0
13.65,8.48090879131599e-07,1.008432736443073e-06,6.105074871001012e-07,2.033833414889976e-05,0.0
13.651,8.443931080921833e-07,9.985694538640963e-07,6.047187455505155e-07,2.0162437790956903e-05,0.0
13.652000000000001,8.404320123555289e-07,9.883867861467024e-07,5.991843922562491e-07,1.99907562890086e-05,0.0
13.653,8.362173277481716e-07,9.779056647969451e-07,5.93932157695078e-07,1.9823600382864894e-05,0.0
13.654,8.317555726044556e-07,9.671511279576073e-07,5.889899206748593e-07,1.9661045175499528e-05,0.0
13.655000000000001,8.270550637915579e-07,9.561502095108491e-07,5.84387996432765e-07,1.950297905572381e-05,0.0
13.656,8.2213027300475e-07,9.449302883935256e-07,5.801584814305741e-07,1.934920705913157e-05,0.0
13.657,8.170002741259315e-07,9.335204404365234e-07,5.76332039528687e-07,1.9199622870866383e-05,0.0
13.658,8.1168313713728e-07,9.219548458563792e-07,5.729359992804819e-07,1.905435435154785e-05,0.0
13.659,8.061927871254864e-07,9.10274961174628e-07,5.699967421473336e-07,1.891374349848327e-05,0.0
13.66,8.005395672668855e-07,8.985271474594263e-07,5.675457044657525e-07,1.877818372861254e-05,0.0
13.661,7.947322355774407e-07,8.867565680267527e-07,5.656243443623625e-07,1.864795032126081e-05,0.0
13.662,7.887821780480503e-07,8.750032795823331e-07,5.642841570984903e-07,1.8523139158591245e-05,0.0
13.663,7.827099527527643e-07,8.633027576768758e-07,5.635820834255864e-07,1.8403822273631e-05,0.0
13.664,7.765477882302335e-07,8.516861710260231e-07,5.635732390721018e-07,1.829038758117949e-05,0.0
13.665000000000001,7.703352846263116e-07,8.401786931852546e-07,5.643053512496792e-07,1.818378322630525e-05,0.0
13.666,7.641148973237154e-07,8.287989050549818e-07,5.658215714618064e-07,1.8085460464616662e-05,0.0
13.667,7.579287907362471e-07,8.175599745106683e-07,5.681701071950846e-07,1.7997136117095592e-05,0.0
13.668000000000001,7.518151719500184e-07,8.064715385150946e-07,5.714108104319363e-07,1.792057171224041e-05,0.0
13.669,7.458092568835718e-07,7.955408465833962e-07,5.756155888438461e-07,1.7857400364172352e-05,0.0
13.67,7.399487817398562e-07,7.847723503853404e-07,5.808676213729706e-07,1.780896512880378e-05,0.0
13.671000000000001,7.342751081269614e-07,7.741677842111814e-07,5.872606189307896e-07,1.7776193099028433e-05,0.0
13.672,7.288290955267152e-07,7.63727065274691e-07,5.948928663185002e-07,1.7759558668856318e-05,0.0
13.673,7.236485018900903e-07,7.534480282128045e-07,6.038543519825573e-07,1.775912450371452e-05,0.0
13.674,7.18766698646856e-07,7.43325567484288e-07,6.142138476578875e-07,1.7774589815142662e-05,0.0
13.675,7.142093527330519e-07,7.333516358741551e-07,6.260112198855933e-07,1.7805327165113282e-05,0.0
13.676,7.099930680295217e-07,7.235157216663669e-07,6.392544624718198e-07,1.785044805464362e-05,0.0
13.677,7.061291385477203e-07,7.138051476888951e-07,6.539215749752149e-07,1.7908909573155874e-05,0.0
13.678,7.026265645376086e-07,7.042060076597638e-07,6.69967832649249e-07,1.797964010681143e-05,0.0
13.679,6.994906610718178e-07,6.947069411437969e-07,6.87334681127028e-07,1.806165438390138e-05,0.0
13.68,6.967214733277317e-07,6.853053817943868e-07,7.059553069896001e-07,1.8154125059879732e-05,0.0
13.681000000000001,6.943141169034532e-07,6.760108968300773e-07,7.257579405479049e-07,1.825639176454076e-05,0.0
13.682,6.922606311878469e-07,6.668432067682382e-07,7.466694926078604e-07,1.836791173324342e-05,0.0
13.683,6.905541141719729e-07,6.578282725406159e-07,7.68618050029506e-07,1.848818482019832e-05,0.0
13.684000000000001,6.891921120073541e-07,6.48993584830964e-07,7.915333953597699e-07,1.861670731647236e-05,0.0
13.685,6.881763402419326e-07,6.4036348736942e-07,8.153454239632177e-07,1.8752969666542413e-05,0.0
13.686,6.875123581082364e-07,6.319587356106263e-07,8.399801257628278e-07,1.889644093255163e-05,0.0
13.687000000000001,6.8721011981412e-07,6.23801058850632e-07,8.65355697610253e-07,1.904649521123565e-05,0.0
13.688,6.872802152885346e-07,6.159178728381722e-07,8.913805419256813e-07,1.9202322328440936e-05,0.0
13.689,6.87728089707356e-07,6.083429359076149e-07,9.179518357260496e-07,1.936290637485295e-05,0.0
13.69,6.885537170619269e-07,6.011131162287446e-07,9.449542193043384e-07,1.9527111370521933e-05,0.0
13.691,6.897538020842749e-07,5.942638111414906e-07,9.722601635886657e-07,1.9693820373321527e-05,0.0
13.692,6.91321099895051e-07,5.878254903831909e-07,9.99734023510131e-07,1.986202821506972e-05,0.0
13.693,6.932451347384513e-07,5.818221825433712e-07,1.0272388422171112e-06,2.003085949419433e-05,0.0
13.694,6.955163425819844e-07,5.762713485247938e-07,1.0546420198970412e-06,2.019956319434241e-05,0.0
13.695,6.9812750772249e-07,5.711849398884471e-07,1.0818177525659823e-06,2.036752828377412e-05,0.0
13.696,7.010708099973251e-07,5.665713716058396e-07,1.108646470532356e-06,2.0534307688158084e-05,0.0
13.697000000000001,7.04334337420796e-07,5.624399432125881e-07,1.1350126482396026e-06,2.069957757657696e-05,0.0
13.698,7.078997684647929e-07,5.588102074319908e-07,1.160802445240353e-06,2.086299973160373e-05,0.0
13.699,7.117415874310068e-07,5.557224826479581e-07,1.185901512950386e-06,2.102409962312492e-05,0.0
13.700000000000001,7.158279809294178e-07,5.532416156963486e-07,1.2101940859129434e-06,2.118229909815043e-05,0.0
13.701,7.201225288351736e-07,5.514507150503561e-07,1.233564371607769e-06,2.133706380865758e-05,0.0
13.702,7.245855620026813e-07,5.504382077782456e-07,1.2558997120777736e-06,2.1487998384049315e-05,0.0
13.703,7.291742350538412e-07,5.502878731181714e-07,1.277095828980419e-06,2.163482544941372e-05,0.0
13.704,7.33842011356587e-07,5.510801763126961e-07,1.297062833556392e-06,2.177730493570077e-05,0.0
13.705,7.385405291593691e-07,5.528999760503406e-07,1.3157264107115069e-06,2.1915138583448844e-05,0.0
13.706,7.432254086813935e-07,5.558393827037941e-07,1.3330220509704549e-06,2.204789146759314e-05,0.0
13.707,7.47862644621733e-07,5.599923015570443e-07,1.3488883547322655e-06,2.2174979684316664e-05,0.0
13.708,7.524299986019963e-07,5.65443325275427e-07,1.3632646222984645e-06,2.229571985058012e-05,0.0
13.709,7.569116990257993e-07,5.722553798761953e-07,1.3760913318455151e-06,2.2409362333315425e-05,0.0
13.71,7.612906934057783e-07,5.804619605074232e-07,1.3873114467732882e-06,2.2515071997014745e-05,0.0
13.711,7.655442540199522e-07,5.900676813381145e-07,1.396873550966723e-06,2.2611908541352104e-05,0.0
13.712,7.696443604769203e-07,6.010548348001075e-07,1.4047372723216345e-06,2.269889620434907e-05,0.0
13.713000000000001,7.735596503700396e-07,6.133893935020102e-07,1.4108785039337411e-06,2.27752535088695e-05,0.0
