Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
0.259,4.348821060958997e-07,4.030149670278717e-07,3.012848534442004e-07,2.0974857248902336e-05,0.0
0.26,4.308478536496187e-07,4.014252430366503e-07,3.01371515931907e-07,2.0901563859794853e-05,0.0
0.261,4.266267126279597e-07,3.996536815925666e-07,3.013493755205879e-07,2.0820751158034628e-05,0.0
0.262,4.222323844935312e-07,3.977069754542658e-07,3.012227794285714e-07,2.073370935111608e-05,0.0
0.263,4.176772384961493e-07,3.955924054458071e-07,3.009987267678275e-07,2.0641589602533e-05,0.0
0.264,4.129736832338918e-07,3.933200211436348e-07,3.006853986722973e-07,2.0545355291436297e-05,0.0
0.265,4.081349825718559e-07,3.9090456383302585e-07,3.002915736137527e-07,2.0445730088817383e-05,0.0
0.266,4.031762146157702e-07,3.883658274826289e-07,2.998284748626181e-07,2.034318121457251e-05,0.0
0.267,3.9811519070084156e-07,3.857282220197369e-07,2.993116514924864e-07,2.0237949098739023e-05,0.0
0.268,3.929717398560244e-07,3.830197959049706e-07,2.9876007067648906e-07,2.013009480178703e-05,0.0
0.269,3.877660583067901e-07,3.802695930691571e-07,2.9819382603715373e-07,2.0019539082372697e-05,0.0
0.27,3.825181672182285e-07,3.775039486992634e-07,2.976331933485788e-07,1.9906103620792555e-05,0.0
0.271,3.77247954710881e-07,3.747438416644482e-07,2.970980613799708e-07,1.9789546759163023e-05,0.0
0.272,3.719748140164152e-07,3.7200457309961014e-07,2.966063614949047e-07,1.9669571154376094e-05,0.0
0.273,3.667183199160835e-07,3.692976072438219e-07,2.961730064363256e-07,1.95458279262456e-05,0.0
0.274,3.615004353255088e-07,3.6663246453144667e-07,2.958097960766736e-07,1.94179436553336e-05,0.0
0.275,3.563474394806716e-07,3.640166489570737e-07,2.955250385320701e-07,1.928555576571207e-05,0.0
0.276,3.512900473598087e-07,3.614549537133394e-07,2.953237331483444e-07,1.914833879479408e-05,0.0
0.277,3.4636118593659365e-07,3.5895060551827494e-07,2.952089402467304e-07,1.900601665072866e-05,0.0
0.278,3.41592939333849e-07,3.5650709734330093e-07,2.951823955062819e-07,1.885836495649529e-05,0.0
0.279,3.3701565600691057e-07,3.541283654359301e-07,2.952442628129636e-07,1.8705211047721577e-05,0.0
0.28,3.326588712908463e-07,3.518181062710895e-07,2.95394346504738e-07,1.8546431002564976e-05,0.0
0.281,3.2855067349525685e-07,3.49579304247184e-07,2.956339133753008e-07,1.8381933329009936e-05,0.0
0.28200000000000003,3.247150186877554e-07,3.474143190059978e-07,2.959654069409382e-07,1.821163120400476e-05,0.0
0.28300000000000003,3.211696121279418e-07,3.453264728840074e-07,2.963913297229104e-07,1.803542785609936e-05,0.0
0.28400000000000003,3.1792583442948124e-07,3.4332132143429254e-07,2.96913762550484e-07,1.785322142559315e-05,0.0
0.28500000000000003,3.149902292623769e-07,3.414052714295437e-07,2.9753353705859457e-07,1.7664933911208217e-05,0.0
0.28600000000000003,3.12366295497433e-07,3.3958396686198733e-07,2.982503227150984e-07,1.7470599068123708e-05,0.0
0.28700000000000003,3.100552990487001e-07,3.378628358073289e-07,2.990643670121976e-07,1.7270468232890563e-05,0.0
0.28800000000000003,3.080562146552093e-07,3.362479608321084e-07,2.99977066783064e-07,1.7065008009456142e-05,0.0
0.289,3.063657991881886e-07,3.347456525056404e-07,3.009897111501502e-07,1.6854779405596603e-05,0.0
0.29,3.04979146402808e-07,3.333611008974706e-07,3.021024324479804e-07,1.664032615662218e-05,0.0
0.291,3.03891479877976e-07,3.320967342977185e-07,3.033131450946452e-07,1.6422140249276127e-05,0.0
0.292,3.031012922844136e-07,3.309516377388324e-07,3.046164963149596e-07,1.6200689711497842e-05,0.0
0.293,3.026117192474886e-07,3.299230590363862e-07,3.0600520674510095e-07,1.5976481296667188e-05,0.0
0.294,3.0242809491812814e-07,3.290080950950373e-07,3.074730886880148e-07,1.5750082961251015e-05,0.0
0.295,3.025544840148224e-07,3.282032846555012e-07,3.09016467446262e-07,1.552206375850571e-05,0.0
0.296,3.0299191030985935e-07,3.275033015420533e-07,3.106340005663218e-07,1.5292921648527782e-05,0.0
0.297,3.037380251226213e-07,3.269012415584956e-07,3.123265397489727e-07,1.506306283691376e-05,0.0
0.298,3.047878775560803e-07,3.263912511984562e-07,3.140964609092045e-07,1.4832841631852167e-05,0.0
0.299,3.061357255963052e-07,3.259707745606245e-07,3.159454382249761e-07,1.4602663953760034e-05,0.0
0.3,3.077760379988969e-07,3.256391067533789e-07,3.178720982951563e-07,1.4373099298036085e-05,0.0
0.301,3.097018189624821e-07,3.253943806293692e-07,3.19871834294267e-07,1.41448926564567e-05,0.0
0.302,3.119018813642938e-07,3.252329669126037e-07,3.219383443628317e-07,1.3918867158283086e-05,0.0
0.303,3.1436022186969015e-07,3.2515132447768895e-07,3.240647162167871e-07,1.3695830776392675e-05,0.0
0.304,3.170581802611866e-07,3.25147546049917e-07,3.2624343601615145e-07,1.3476555614032086e-05,0.0
0.305,3.199778253627474e-07,3.2522075508064546e-07,3.2846619380046655e-07,1.3261772496805438e-05,0.0
0.306,3.2310581242299384e-07,3.253699516952056e-07,3.307241711963908e-07,1.3052119273236591e-05,0.0
0.307,3.2643781106791135e-07,3.255942079333146e-07,3.33008102215403e-07,1.284808888071394e-05,0.0
0.308,3.299808939172196e-07,3.258932379186393e-07,3.353073167880313e-07,1.2650083067903272e-05,0.0
0.309,3.337507992849009e-07,3.262668199274028e-07,3.376091294657045e-07,1.245861117282832e-05,0.0
0.31,3.3776578596053785e-07,3.267134717603452e-07,3.39899188200405e-07,1.227448783742576e-05,0.0
0.311,3.420412024323363e-07,3.2722955814805346e-07,3.421615360683263e-07,1.2098832146903646e-05,0.0
0.312,3.465861889901525e-07,3.278089549648247e-07,3.443785493874717e-07,1.193290586736499e-05,0.0
0.313,3.514025818534266e-07,3.284430395704592e-07,3.465317618528511e-07,1.1777961129039232e-05,0.0
0.314,3.5648639765559095e-07,3.2912091659541817e-07,3.4860336472127414e-07,1.1635145728626731e-05,0.0
0.315,3.6182921678146113e-07,3.298297182645669e-07,3.505768490740611e-07,1.1505471500652651e-05,0.0
0.316,3.674172453379233e-07,3.3055532552484644e-07,3.5243610702572805e-07,1.138991415169397e-05,0.0
0.317,3.732305512442149e-07,3.312838083237676e-07,3.541645462980069e-07,1.1289591064163322e-05,0.0
0.318,3.792438195578499e-07,3.3200270154617586e-07,3.55745556195974e-07,1.1205812620476796e-05,0.0
0.319,3.854272069527404e-07,3.327016296282616e-07,3.571640083876585e-07,1.1139964026828391e-05,0.0
0.32,3.917467888293954e-07,3.3337335257298217e-07,3.584072175934046e-07,1.1093351913806203e-05,0.0
0.321,3.981656622949457e-07,3.340152794970607e-07,3.594642049940976e-07,1.1067087918218822e-05,0.0
0.322,4.0464719301887766e-07,3.34629860699107e-07,3.603249007157218e-07,1.106201500116845e-05,0.0
0.323,4.1115909209688694e-07,3.3522277290585965e-07,3.60981272086545e-07,1.1078673315834389e-05,0.0
0.324,4.176744765834896e-07,3.35799911788249e-07,3.614288988024741e-07,1.1117285291131257e-05,0.0
0.325,4.241694238185962e-07,3.363661082363372e-07,3.6166658061423697e-07,1.1177752453296482e-05,0.0
0.326,4.306202551955654e-07,3.36926074672514e-07,3.616948475750408e-07,1.1259669886416397e-05,0.0
0.327,4.370025940149264e-07,3.3748488914549e-07,3.615156050015965e-07,1.13623391870386e-05,0.0
0.328,4.432922396540955e-07,3.380472803725149e-07,3.611327445411889e-07,1.1484768038247247e-05,0.0
0.329,4.494665777389798e-07,3.386164785938883e-07,3.605525358458563e-07,1.1625686671336675e-05,0.0
0.33,4.555046740659763e-07,3.39192619375755e-07,3.597835360616396e-07,1.1783600847148749e-05,0.0
0.331,4.613860767496822e-07,3.3977206138490785e-07,3.588357152214973e-07,1.1956862850999431e-05,0.0
0.332,4.670895301192365e-07,3.403487679660934e-07,3.577192031265035e-07,1.2143743871030585e-05,0.0
0.333,4.72592108266022e-07,3.4091610278186134e-07,3.5644373306743094e-07,1.2342503114604058e-05,0.0
0.334,4.77869264659526e-07,3.414676268756853e-07,3.55018419376719e-07,1.2551438540070103e-05,0.0
0.335,4.828954780972423e-07,3.419973060750697e-07,3.534516479567112e-07,1.2768918915586515e-05,0.0
0.336,4.876443812715424e-07,3.425001442758833e-07,3.5175159400491895e-07,1.2993430264302452e-05,0.0
0.337,4.920887623525519e-07,3.4297449266567705e-07,3.499263407864291e-07,1.3223628213395362e-05,0.0
0.338,4.962010918931193e-07,3.434248565179695e-07,3.479829679533756e-07,1.3458329164299408e-05,0.0
0.339,4.999538842103171e-07,3.4386161735547665e-07,3.459272485147085e-07,1.3696430313371842e-05,0.0
0.34,5.033197299936029e-07,3.442969962019574e-07,3.437649413389789e-07,1.3936823609183917e-05,0.0
0.341,5.062719399231431e-07,3.447407793980131e-07,3.415031124282541e-07,1.4178347314848858e-05,0.0
0.342,5.087864388126122e-07,3.451995320118592e-07,3.391497431055978e-07,1.44197941437905e-05,0.0
0.343,5.108445527513525e-07,3.456789862310753e-07,3.3671227889457024e-07,1.46599791166303e-05,0.0
0.34400000000000003,5.124349353329783e-07,3.461853822206557e-07,3.341969683730446e-07,1.4897807022706366e-05,0.0
0.34500000000000003,5.135529726662516e-07,3.4672402277838495e-07,3.3160955411090855e-07,1.5132287303042244e-05,0.0
0.34600000000000003,5.14198830438041e-07,3.472981088329453e-07,3.289564473595703e-07,1.5362525106560596e-05,0.0
0.34700000000000003,5.1437632002703e-07,3.4790930246934424e-07,3.262454230597285e-07,1.5587714872310164e-05,0.0
0.34800000000000003,5.14092945003525e-07,3.48558263693842e-07,3.234860162316771e-07,1.5807120653296097e-05,0.0
0.34900000000000003,5.133606005196647e-07,3.492446056596092e-07,3.206901200269888e-07,1.602005260198859e-05,0.0
0.35000000000000003,5.121954898182514e-07,3.4996683998128097e-07,3.178720178232863e-07,1.6225892891587942e-05,0.0
0.35100000000000003,5.106161215423002e-07,3.507224829566386e-07,3.150471222776292e-07,1.6424160050010745e-05,0.0
0.352,5.086414859343842e-07,3.51508214209114e-07,3.122298900221629e-07,1.6614516772787245e-05,0.0
0.353,5.062918293052334e-07,3.523197174267726e-07,3.094319735313482e-07,1.6796701964785083e-05,0.0
0.354,5.035901047576674e-07,3.531513331569073e-07,3.066621483672249e-07,1.6970448183474862e-05,0.0
0.355,5.005608010648745e-07,3.539959315374001e-07,3.0392826434048146e-07,1.713542120252497e-05,0.0
0.356,4.972272423037658e-07,3.548453138835299e-07,3.0123853675028977e-07,1.7291201487348942e-05,0.0
0.357,4.936104168135317e-07,3.556913617124683e-07,2.986004321317017e-07,1.7437313949082788e-05,0.0
0.358,4.897294240118631e-07,3.565269845876929e-07,2.960191060299533e-07,1.7573295291502943e-05,0.0
0.359,4.856022942544026e-07,3.573458168717592e-07,2.934975846814808e-07,1.7698785238578955e-05,0.0
0.36,4.812462899426315e-07,3.581410034214477e-07,2.910386377246692e-07,1.781359182357813e-05,0.0
0.361,4.7667717552826637e-07,3.589042014543485e-07,2.886460499726955e-07,1.791767264457591e-05,0.0
0.362,4.719085115506746e-07,3.596257051989911e-07,2.863235671092597e-07,1.8011051523260855e-05,0.0
0.363,4.669519424596045e-07,3.602957585570532e-07,2.840733571715773e-07,1.8093731498672647e-05,0.0
0.364,4.618179982849946e-07,3.609063456900753e-07,2.818957381612905e-07,1.8165657167029568e-05,0.0
0.365,4.5651692149301755e-07,3.614517183185033e-07,2.7978974267730465e-07,1.822676448699463e-05,0.0
0.366,4.510593341430899e-07,3.6192711002657604e-07,2.777541003048784e-07,1.8277057115990856e-05,0.0
0.367,4.454567527444064e-07,3.6232802210891596e-07,2.757876801960613e-07,1.831660766208448e-05,0.0
0.368,4.397215176305031e-07,3.626514618579511e-07,2.7388921595843095e-07,1.834549035153119e-05,0.0
0.369,4.338659849093179e-07,3.628979565651382e-07,2.720576662597082e-07,1.8363718917815812e-05,0.0
0.37,4.2790248370575433e-07,3.6307245436419e-07,2.702926296358338e-07,1.837124763734669e-05,0.0
0.371,4.218440525235738e-07,3.6318240358703437e-07,2.685934707158933e-07,1.8368017011344025e-05,0.0
0.372,4.1570412480409365e-07,3.632341481920415e-07,2.6695823031150906e-07,1.8353968855237105e-05,0.0
0.373,4.094955485200381e-07,3.632309347671395e-07,2.653840631573878e-07,1.832902081907175e-05,0.0
0.374,4.032304839625826e-07,3.631733989789081e-07,2.638695764530157e-07,1.8293049540827786e-05,0.0
0.375,3.969213165351435e-07,3.630610235753801e-07,2.624178593595608e-07,1.8245912343610303e-05,0.0
0.376,3.905819403444398e-07,3.628938366039312e-07,2.610384719427599e-07,1.8187490860455358e-05,0.0
0.377,3.842282230396126e-07,3.626749397408637e-07,2.597473757497236e-07,1.8117705211280447e-05,0.0
0.378,3.778769708010599e-07,3.624129471151894e-07,2.5856383446142177e-07,1.803648760702265e-05,0.0
0.379,3.7154497198121714e-07,3.6212156955635145e-07,2.575055200083141e-07,1.7943760739366017e-05,0.0
0.38,3.652495745866255e-07,3.618163603696945e-07,2.565858203124828e-07,1.7839448406089843e-05,0.0
0.381,3.5900987342246695e-07,3.61511940300719e-07,2.558139561917723e-07,1.772350923386126e-05,0.0
0.382,3.5284776702008705e-07,3.612214858418522e-07,2.5519540181002264e-07,1.759596347085574e-05,0.0
0.383,3.467883375945476e-07,3.609581309600034e-07,2.547319976395943e-07,1.7456880314700157e-05,0.0
0.384,3.408586837958259e-07,3.607378947545543e-07,2.544223121226625e-07,1.7306339616814556e-05,0.0
0.385,3.350872697108212e-07,3.605827494833168e-07,2.54262499228081e-07,1.714441087249952e-05,0.0
0.386,3.2950499449916905e-07,3.605218376624131e-07,2.542469750726055e-07,1.697115551896858e-05,0.0
0.387,3.241449836404416e-07,3.605895771883957e-07,2.543687227106162e-07,1.6786635747303764e-05,0.0
0.388,3.190408278587832e-07,3.60820774434337e-07,2.546207741433854e-07,1.659092548813911e-05,0.0
0.389,3.1422584846100245e-07,3.61245922785152e-07,2.549982963550205e-07,1.6384119494485973e-05,0.0
0.39,3.09732500690621e-07,3.61889436502379e-07,2.554998263772086e-07,1.616633914391158e-05,0.0
0.391,3.055904645925776e-07,3.627693031247346e-07,2.5612852424425455e-07,1.5937745448734604e-05,0.0
0.392,3.018257886309788e-07,3.638966278457808e-07,2.568925178125021e-07,1.569856384042885e-05,0.0
0.393,2.9846282922678135e-07,3.652756768954409e-07,2.5780253613629976e-07,1.544912234269194e-05,0.0
0.394,2.955261021114744e-07,3.669041914412071e-07,2.5886847388440855e-07,1.518990253370963e-05,0.0
0.395,2.930390315022448e-07,3.687734468705993e-07,2.600969185980789e-07,1.492156869012764e-05,0.0
0.396,2.91021018621528e-07,3.7086861731966076e-07,2.614899554840829e-07,1.4644934708085668e-05,0.0
0.397,2.894853833726797e-07,3.731696311936045e-07,2.6304584237813173e-07,1.436089588922288e-05,0.0
0.398,2.884382097769806e-07,3.756520224187867e-07,2.647609599677376e-07,1.407040382515838e-05,0.0
0.399,2.878778088865023e-07,3.7828785961652246e-07,2.666303176254961e-07,1.3774510693243122e-05,0.0
0.4,2.8779514744517865e-07,3.8104736200146934e-07,2.686466387491691e-07,1.3474433356969118e-05,0.0
0.401,2.881748945996696e-07,3.839011669473062e-07,2.708007932651659e-07,1.317161109738186e-05,0.0
0.402,2.889967917362484e-07,3.8682253940460923e-07,2.730828936381893e-07,1.2867756886627443e-05,0.0
0.403,2.902372963458236e-07,3.897879100185168e-07,2.7548202691352616e-07,1.256485368246717e-05,0.0
0.404,2.918711385345412e-07,3.927746985785101e-07,2.779855406138192e-07,1.226506215862037e-05,0.0
0.405,2.93872079156477e-07,3.957589540062749e-07,2.805790970724385e-07,1.197056954827258e-05,0.0
0.406,2.96212648571712e-07,3.987152020110764e-07,2.832478888226693e-07,1.168343994281028e-05,0.0
0.40700000000000003,2.9886377089733853e-07,4.016170974005591e-07,2.8597801823194534e-07,1.1405579559730226e-05,0.0
0.40800000000000003,3.017952986769321e-07,4.044378661396747e-07,2.8875619265654106e-07,1.1138887659409609e-05,0.0
0.40900000000000003,3.049775658428567e-07,4.071517908732461e-07,2.915688549757877e-07,1.0885439907562353e-05,0.0
0.41000000000000003,3.08382126522017e-07,4.097361456718937e-07,2.9440271410322e-07,1.0647487343925436e-05,0.0
0.41100000000000003,3.11981088237755e-07,4.1217097062334085e-07,2.972457100440463e-07,1.0427290165378696e-05,0.0
0.41200000000000003,3.157484256344403e-07,4.144370589264084e-07,3.0008710435924617e-07,1.0226941086786726e-05,0.0
0.41300000000000003,3.196635715252036e-07,4.165145980137063e-07,3.029167996792666e-07,1.0048244580952102e-05,0.0
0.41400000000000003,3.237122023884635e-07,4.18382883898413e-07,3.0572434768518825e-07,9.89264400079452e-06,0.0
0.41500000000000004,3.278825764653472e-07,4.2002107037536603e-07,3.084987131716943e-07,9.76118453406292e-06,0.0
0.41600000000000004,3.321614430283145e-07,4.214112460724057e-07,3.11228963861646e-07,9.654543831638628e-06,0.0
0.417,3.3653249418395666e-07,4.225431197701454e-07,3.139045884417179e-07,9.57319756277745e-06,0.0
0.418,3.409763337101173e-07,4.234152402631584e-07,3.165155360819268e-07,9.517675369037253e-06,0.0
0.419,3.454708394609191e-07,4.240312214061082e-07,3.190524087984736e-07,9.488702550275291e-06,0.0
0.42,3.4999277405155665e-07,4.243973972461501e-07,3.2150683195173974e-07,9.487110865648412e-06,0.0
0.421,3.545195579364592e-07,4.24524547344889e-07,3.2387273655350736e-07,9.513640836200186e-06,0.0
0.422,3.590288754288664e-07,4.244286131363758e-07,3.261472696483197e-07,9.568771301042028e-06,0.0
0.423,3.634978660798164e-07,4.2412786460726636e-07,3.283292669514166e-07,9.652635263834038e-06,0.0
0.424,3.679043252913504e-07,4.236394216102612e-07,3.304163406211113e-07,9.76515044673132e-06,0.0
0.425,3.72228329286794e-07,4.229787092443437e-07,3.324030913904461e-07,9.906352257918652e-06,0.0
0.426,3.764538952737471e-07,4.22162320319043e-07,3.342814508735557e-07,1.0076617733193368e-05,0.0
0.427,3.805729975076136e-07,4.212111360702612e-07,3.360419587988161e-07,1.0276612614173716e-05,0.0
0.428,3.845898075786224e-07,4.201504286905272e-07,3.376743499217642e-07,1.0507123491546485e-05,0.0
0.429,3.885195057131022e-07,4.190067072553954e-07,3.391678067623448e-07,1.0768908602760376e-05,0.0
0.43,3.923812029884157e-07,4.1780386937566033e-07,3.405119168979098e-07,1.1062561230039718e-05,0.0
0.431,3.96190925618349e-07,4.165609407297034e-07,3.416976551961726e-07,1.1388379437668007e-05,0.0
0.432,3.999601167711859e-07,4.152913131329705e-07,3.427176814783859e-07,1.1746261601843294e-05,0.0
0.433,4.036982093796314e-07,4.140027346182885e-07,3.435666408917879e-07,1.2135647176242789e-05,0.0
0.434,4.07413265584325e-07,4.126979972948323e-07,3.442408996733956e-07,1.2555504131795592e-05,0.0
0.435,4.111098084620252e-07,4.1137621520188665e-07,3.447367841334153e-07,1.3004335739542412e-05,0.0
0.436,4.147881918619519e-07,4.100343812927034e-07,3.450493372745249e-07,1.348018311479084e-05,0.0
0.437,4.184458701617986e-07,4.08669219484609e-07,3.451732471926059e-07,1.398064219266732e-05,0.0
0.438,4.220781845769122e-07,4.072787020452201e-07,3.451043227275133e-07,1.4502931217455685e-05,0.0
0.439,4.256791436317258e-07,4.058617023040766e-07,3.448397050301468e-07,1.5044006237999858e-05,0.0
0.44,4.292426736146973e-07,4.044162782106279e-07,3.4437697080255724e-07,1.5600682054319663e-05,0.0
0.441,4.327630415001498e-07,4.029394756476031e-07,3.43713262546936e-07,1.6169725658506754e-05,0.0
0.442,4.3623342000055835e-07,4.0142977755016246e-07,3.4284513257893865e-07,1.6747914011213545e-05,0.0
