Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
8.807,3.297603173299697e-07,1.0615587781301942e-06,6.316621874054919e-07,1.8495535666461327e-05,1.0
8.808,3.287078556894163e-07,1.057947229563776e-06,6.321137612131782e-07,1.836291409416117e-05,1.0
8.809000000000001,3.275744078032572e-07,1.0534678809396294e-06,6.327794534328262e-07,1.8234862832552e-05,1.0
8.81,3.26360033861703e-07,1.0481233143282342e-06,6.336513093745927e-07,1.8111586162049813e-05,1.0
8.811,3.250673193129408e-07,1.0419197494608343e-06,6.347293378411959e-07,1.799381248510854e-05,1.0
8.812,3.23702339548015e-07,1.034866080903905e-06,6.360155491354076e-07,1.7882843595746385e-05,1.0
8.813,3.2227394208320986e-07,1.0269730126203189e-06,6.375091036474501e-07,1.7780371562382684e-05,1.0
8.814,3.207920675446579e-07,1.0182535431619745e-06,6.392062790923731e-07,1.768818089280543e-05,1.0
8.815,3.192659956312254e-07,1.0087254371362885e-06,6.411040038566148e-07,1.7607877846548267e-05,1.0
8.816,3.177033680337901e-07,9.984130059365214e-07,6.432014703169324e-07,1.754083264954621e-05,1.0
8.817,3.161102793154172e-07,9.873467323228347e-07,6.454973409934088e-07,1.7488450210313758e-05,1.0
8.818,3.14492107661086e-07,9.755623128440242e-07,6.479883828281783e-07,1.7452506990254762e-05,1.0
8.819,3.128540176777344e-07,9.6310082616975e-07,6.506758847969525e-07,1.743517497460009e-05,1.0
8.82,3.1120017149024855e-07,9.500117477821656e-07,6.535780037743231e-07,1.7438771172537332e-05,1.0
8.821,3.095324510921326e-07,9.363564238151368e-07,6.567393791168122e-07,1.7465490490532253e-05,1.0
8.822000000000001,3.0785015743483165e-07,9.222060817057172e-07,6.602297514235563e-07,1.7517203956391677e-05,1.0
8.823,3.061508472657204e-07,9.076345295187006e-07,6.641311253556378e-07,1.759530494372392e-05,1.0
8.824,3.044319200094385e-07,8.927113163849346e-07,6.685212486391212e-07,1.7700596975417643e-05,1.0
8.825000000000001,3.026924891552097e-07,8.774987006432106e-07,6.734615763977616e-07,1.783323000739729e-05,1.0
8.826,3.009344043932682e-07,8.620523788532537e-07,6.789917912474219e-07,1.799270612849123e-05,1.0
8.827,2.991617655708469e-07,8.464248244384719e-07,6.851290739419243e-07,1.817794341823199e-05,1.0
8.828,2.973796647404178e-07,8.306687734992426e-07,6.918705783142665e-07,1.838736126639804e-05,1.0
8.829,2.955932731932696e-07,8.148377554263832e-07,6.991973906814369e-07,1.8618969235428767e-05,1.0
8.83,2.9380762369772376e-07,7.989833155220236e-07,7.070788844506422e-07,1.887044875428392e-05,1.0
8.831,2.920276284286956e-07,7.831530577116434e-07,7.154782426861613e-07,1.913921501768033e-05,1.0
8.832,2.9025841688669535e-07,7.673924255658742e-07,7.243598136475717e-07,1.942246789931273e-05,1.0
8.833,2.885067109855901e-07,7.517465193517766e-07,7.336970268557011e-07,1.9717260272485822e-05,1.0
8.834,2.867822298538556e-07,7.362584211251907e-07,7.434771050180237e-07,2.00205997194475e-05,1.0
8.835,2.8509713158257174e-07,7.209671449657717e-07,7.536994034498039e-07,2.0329563994956933e-05,1.0
8.836,2.834638839265385e-07,7.059085749303677e-07,7.643680554633737e-07,2.0641386834947658e-05,1.0
8.837,2.818936194374128e-07,6.911170481522557e-07,7.754823063988099e-07,2.095348489192008e-05,1.0
8.838000000000001,2.803955373373869e-07,6.766243897766379e-07,7.870300866291512e-07,2.1263431580790067e-05,1.0
8.839,2.789764191945691e-07,6.624580365495608e-07,7.989885459903444e-07,2.15689195628058e-05,1.0
8.84,2.7764015077693976e-07,6.486415101099396e-07,8.113283922043779e-07,2.1867766800844726e-05,1.0
8.841,2.763877392163864e-07,6.35197635946015e-07,8.240168709512496e-07,2.2157973917985824e-05,1.0
8.842,2.7521756191505826e-07,6.221515229958505e-07,8.370183061264883e-07,2.2437774931589058e-05,1.0
8.843,2.741257481522753e-07,6.095295300899109e-07,8.502943429338871e-07,2.2705622448324905e-05,1.0
8.844,2.731067507740739e-07,5.973553400663983e-07,8.638045477553759e-07,2.296011448116092e-05,1.0
8.845,2.721535850411792e-07,5.856478069487321e-07,8.775050036512073e-07,2.319993205768817e-05,1.0
8.846,2.712581709018027e-07,5.744222597761714e-07,8.913447747858456e-07,2.3423835445093764e-05,1.0
8.847,2.704133568517562e-07,5.636926900985997e-07,9.052633579800152e-07,2.363069173252491e-05,1.0
8.848,2.69616107888156e-07,5.534718183514153e-07,9.191906246980492e-07,2.381947798273719e-05,1.0
8.849,2.688692562449808e-07,5.437701592555198e-07,9.330483154092596e-07,2.398923925731375e-05,1.0
8.85,2.681813992364466e-07,5.345974488415633e-07,9.467523786831216e-07,2.4139038393557665e-05,1.0
8.851,2.675658943667926e-07,5.259676106637303e-07,9.602167746681603e-07,2.4267941209804407e-05,1.0
8.852,2.6703823646542813e-07,5.17904259638132e-07,9.733572626720167e-07,2.437502907223156e-05,1.0
8.853,2.666123293268938e-07,5.104403419981319e-07,9.860927249439888e-07,2.445942012925718e-05,1.0
8.854000000000001,2.6629841304892506e-07,5.03610083743032e-07,9.983476863694364e-07,2.452030536082904e-05,1.0
8.855,2.661036772193263e-07,4.974400879207809e-07,1.0100589389140044e-06,2.4556988838732224e-05,1.0
8.856,2.660337267140697e-07,4.919454638815873e-07,1.0211805028379268e-06,2.456890728082433e-05,1.0
8.857,2.660928406846633e-07,4.87129694652605e-07,1.0316822667896893e-06,2.4555636170662808e-05,1.0
8.858,2.6628322174376614e-07,4.829859639649553e-07,1.0415436875274316e-06,2.451689101783985e-05,1.0
8.859,2.666046374478751e-07,4.795005464767663e-07,1.0507461827370588e-06,2.4452528309590603e-05,1.0
8.86,2.6705474267316884e-07,4.766575383294436e-07,1.0592684219588812e-06,2.43625967279076e-05,1.0
8.861,2.676294571517351e-07,4.74440782401157e-07,1.067085610084852e-06,2.4247441461652736e-05,1.0
8.862,2.683227552813327e-07,4.728322047599832e-07,1.074170808746721e-06,2.410776600630758e-05,1.0
8.863,2.69126508565529e-07,4.7181346242981e-07,1.0804971036901085e-06,2.394460213008692e-05,1.0
8.864,2.700317068822924e-07,4.713738597035961e-07,1.086040799542077e-06,2.375921520965595e-05,1.0
8.865,2.7103005407805186e-07,4.715148536132635e-07,1.0907859075267726e-06,2.3552998925819918e-05,1.0
8.866,2.721142390543293e-07,4.722443937845329e-07,1.0947288415649667e-06,2.3327493963983028e-05,1.0
8.867,2.732776497838057e-07,4.7356880037106646e-07,1.0978805681126549e-06,2.3084593561266985e-05,1.0
8.868,2.7451406637953605e-07,4.7548973740320667e-07,1.100263252890284e-06,2.2826699782631287e-05,1.0
8.869,2.75816288557319e-07,4.780039164744412e-07,1.1019025483470075e-06,2.255659306503389e-05,1.0
8.870000000000001,2.7717460543420933e-07,4.811021149068209e-07,1.1028215293618695e-06,2.227712879551161e-05,1.0
8.871,2.78577042356033e-07,4.847688449551207e-07,1.1030399203301762e-06,2.19909884023478e-05,1.0
8.872,2.800109000144631e-07,4.8898462630741e-07,1.102576895483951e-06,2.170060332200665e-05,1.0
8.873,2.814645039246976e-07,4.937297054865527e-07,1.10145399187084e-06,2.1408333900595072e-05,1.0
8.874,2.82928849033152e-07,4.989865692946821e-07,1.0996957917641272e-06,2.1116812946424475e-05,1.0
8.875,2.843984201049552e-07,5.047390568165748e-07,1.097328924109932e-06,2.0829146549085137e-05,1.0
8.876,2.858713206008474e-07,5.109682232833998e-07,1.0943808604640168e-06,2.0548826740224688e-05,1.0
8.877,2.873497897909781e-07,5.176495465415304e-07,1.0908788671917931e-06,2.0279495618879857e-05,1.0
8.878,2.8884018046011174e-07,5.247561610510379e-07,1.0868492710658865e-06,2.002470352948689e-05,1.0
8.879,2.903504657952853e-07,5.322670842130927e-07,1.0823166141117668e-06,1.9787700850258e-05,1.0
8.88,2.918866749022335e-07,5.401750346096441e-07,1.0773024855392289e-06,1.95712710859226e-05,1.0
8.881,2.934511934847036e-07,5.484882874170855e-07,1.0718247387240586e-06,1.937761056307578e-05,1.0
8.882,2.950427794220724e-07,5.572247247435188e-07,1.0658979196890624e-06,1.920826829458565e-05,1.0
8.883000000000001,2.96656684713854e-07,5.664021907398135e-07,1.0595349902034658e-06,1.906415538379262e-05,1.0
8.884,2.9828481049442015e-07,5.760315681617593e-07,1.0527484549117692e-06,1.8945615930308342e-05,1.0
8.885,2.999162351958209e-07,5.86115235937977e-07,1.0455507733548406e-06,1.885254369116589e-05,1.0
8.886000000000001,3.0153813123938224e-07,5.96648594944958e-07,1.0379579028698175e-06,1.8784527208805826e-05,1.0
8.887,3.031376496209052e-07,6.076207984521736e-07,1.0299960137683306e-06,1.8741005501310367e-05,1.0
8.888,3.047043045023071e-07,6.190130648289653e-07,1.021704908183858e-06,1.872140459563386e-05,1.0
8.889,3.062302892063338e-07,6.307969185152882e-07,1.0131339802590389e-06,1.872522023634158e-05,1.0
8.89,3.07708131003138e-07,6.429353166226258e-07,1.004335111238004e-06,1.875204300151388e-05,1.0
8.891,3.091287300448116e-07,6.553852798521643e-07,9.953612048657222e-07,1.8801540974443e-05,1.0
8.892,3.104818409965447e-07,6.680988430073961e-07,9.862724160699288e-07,1.887340661700771e-05,1.0
8.893,3.117584201212507e-07,6.810228876051766e-07,9.771425294137709e-07,1.896728866184697e-05,1.0
8.894,3.1295304068453335e-07,6.940999736224904e-07,9.680582134547112e-07,1.9082729933265416e-05,1.0
8.895,3.1406402733499586e-07,7.072690520986237e-07,9.591102927124417e-07,1.9219098712719676e-05,1.0
8.896,3.150915291568688e-07,7.204646069214403e-07,9.50381631299064e-07,1.9375514968160776e-05,1.0
8.897,3.160360620027736e-07,7.336158895599173e-07,9.41938696467419e-07,1.955080399287205e-05,1.0
8.898,3.1689852019216125e-07,7.466482957749077e-07,9.338295065520714e-07,1.974348877194453e-05,1.0
8.899000000000001,3.1768133568586e-07,7.594870244740184e-07,9.260850324665528e-07,1.99518321542988e-05,1.0
8.9,3.183892803601304e-07,7.720609300255848e-07,9.187214811549748e-07,2.0173957195933933e-05,1.0
8.901,3.190284335875825e-07,7.843043163307028e-07,9.117426693378864e-07,2.0407997256224455e-05,1.0
8.902000000000001,3.1960466354676e-07,7.9615816465144e-07,9.051430594784572e-07,2.0652167560250676e-05,1.0
8.903,3.201232523295911e-07,8.075724540798951e-07,8.989135053428185e-07,2.090475463415139e-05,1.0
8.904,3.205889500371054e-07,8.185059257754154e-07,8.930484542535655e-07,2.116412253662055e-05,1.0
8.905,3.2100554731211685e-07,8.289214517305329e-07,8.875493300704921e-07,2.1428780241533423e-05,1.0
8.906,3.213755326421795e-07,8.387826390041897e-07,8.824217704997848e-07,2.1697445514462252e-05,1.0
8.907,3.217003203686219e-07,8.480548921460833e-07,8.776704889921644e-07,2.196901534959687e-05,1.0
8.908,3.219801241422043e-07,8.567070847118143e-07,8.732980037057268e-07,2.224244347365653e-05,1.0
8.909,3.222130098427662e-07,8.647123805617217e-07,8.693082402333831e-07,2.2516617484687916e-05,1.0
8.91,3.223945723138186e-07,8.720504208337824e-07,8.657085912322969e-07,2.279032930452376e-05,1.0
8.911,3.225190663222046e-07,8.78709058088316e-07,8.625065058376542e-07,2.3062380179534705e-05,1.0
8.912,3.225806579063357e-07,8.846824195891067e-07,8.597054045280055e-07,2.333174513488345e-05,1.0
8.913,3.225737599241533e-07,8.899684833545466e-07,8.573056481795649e-07,2.359764187377351e-05,1.0
8.914,3.224929011031602e-07,8.94571689610885e-07,8.553079941820465e-07,2.385946250588605e-05,1.0
8.915000000000001,3.223329411763583e-07,8.985093215815673e-07,8.537126282388179e-07,2.411665107334845e-05,1.0
8.916,3.220901848350125e-07,9.0181730728526e-07,8.525133792217359e-07,2.4368586375132807e-05,1.0
8.917,3.217642475798143e-07,9.045537954775868e-07,8.516929150600577e-07,2.4614499714179136e-05,1.0
8.918000000000001,3.213595896886089e-07,9.06797511242064e-07,8.512228635314378e-07,2.4853453337507406e-05,1.0
8.919,3.2088500313152414e-07,9.08638925528079e-07,8.510683187046118e-07,2.508436124421913e-05,1.0
8.92,3.203506235341267e-07,9.1016876061031e-07,8.511933182114476e-07,2.530601153066848e-05,1.0
8.921,3.197649828352507e-07,9.114690589329507e-07,8.515644692318965e-07,2.5517104581359784e-05,1.0
8.922,3.191344798996441e-07,9.126075047540676e-07,8.521522515511241e-07,2.571641531823012e-05,1.0
8.923,3.184645298614629e-07,9.136341752713184e-07,8.529301825585309e-07,2.590312524402886e-05,1.0
8.924,3.177605338831974e-07,9.145815903510216e-07,8.538730549930012e-07,2.6077104682912025e-05,1.0
8.925,3.1702780371307135e-07,9.15469824769718e-07,8.549556110144034e-07,2.6238893452878496e-05,1.0
8.926,3.162707309720819e-07,9.163153676454432e-07,8.561516642340146e-07,2.6389427843510404e-05,1.0
8.927,3.1549219655880304e-07,9.171367503380412e-07,8.574342299849084e-07,2.6529757463573374e-05,1.0
8.928,3.146937466598309e-07,9.17952350821436e-07,8.587772817861388e-07,2.66609590074333e-05,1.0
8.929,3.138760553888797e-07,9.187769877898652e-07,8.601595801059528e-07,2.678422724358247e-05,1.0
8.93,3.130388416742261e-07,9.196248591544212e-07,8.615708473533246e-07,2.690093115598697e-05,1.0
8.931000000000001,3.121802189461719e-07,9.205167064174398e-07,8.630170543592023e-07,2.701256021215683e-05,1.0
8.932,3.112965984662091e-07,9.214870110973942e-07,8.645206418068859e-07,2.712064989310444e-05,1.0
8.933,3.103834160961209e-07,9.225906603365502e-07,8.661153568113204e-07,2.7226731006553287e-05,1.0
8.934000000000001,3.0943564836669045e-07,9.239081675602736e-07,8.678376426075983e-07,2.7332292603251323e-05,1.0
8.935,3.084484759548696e-07,9.255450845839516e-07,8.697191478351684e-07,2.743874524097071e-05,1.0
8.936,3.074192785665896e-07,9.2762162841889e-07,8.717868178802352e-07,2.7547382173458887e-05,1.0
8.937,3.063498946680516e-07,9.302560609307082e-07,8.740707909058289e-07,2.7659334345241987e-05,1.0
8.938,3.052464615507879e-07,9.335496618704758e-07,8.766119662851977e-07,2.7775511451484684e-05,1.0
8.939,3.041168059176543e-07,9.375770205335708e-07,8.79462227149495e-07,2.7896552576277763e-05,1.0
8.94,3.02968895440066e-07,9.423821411638136e-07,8.826786876525314e-07,2.802280881357466e-05,1.0
8.941,3.018109775100364e-07,9.479798063195976e-07,8.863159067880837e-07,2.8154321771933075e-05,1.0
8.942,3.006507820293125e-07,9.54359525205938e-07,8.904171204873803e-07,2.8290771141924515e-05,1.0
8.943,2.994949991720348e-07,9.614907351617333e-07,8.950079263446896e-07,2.8431458035973976e-05,1.0
8.944,2.983508438435793e-07,9.69330046736637e-07,9.000969411751373e-07,2.8575391366730016e-05,1.0
8.945,2.972267540172632e-07,9.778277536873511e-07,9.056821892170042e-07,2.8721432172033157e-05,1.0
8.946,2.9613037361868384e-07,9.869288656054465e-07,9.117584386931032e-07,2.886840353163958e-05,1.0
8.947000000000001,2.950665291334789e-07,9.965706050061555e-07,9.183213607709704e-07,2.9015129566865472e-05,1.0
8.948,2.940371971547292e-07,1.006683711856969e-06,9.253671221980632e-07,2.916043097649339e-05,1.0
8.949,2.930423332448153e-07,1.0171994911648503e-06,9.328889600825874e-07,2.930313215215196e-05,1.0
8.950000000000001,2.9208036911119025e-07,1.0280581208472058e-06,9.408724586803574e-07,2.9442094036277538e-05,1.0
8.951,2.911481700137245e-07,1.0392153992987517e-06,9.492918997021836e-07,2.9576208916597356e-05,1.0
8.952,2.902405963620066e-07,1.050646258919166e-06,9.581101508306096e-07,2.9704345442334892e-05,1.0
8.953,2.8935067725351844e-07,1.062341469294949e-06,9.67281569036284e-07,2.982534133668258e-05,1.0
8.954,2.884710166441058e-07,1.074297068410255e-06,9.767556013963565e-07,2.9938056061348923e-05,1.0
8.955,2.875960653945541e-07,1.086501995486111e-06,9.864781640726714e-07,3.0041387303292345e-05,1.0
8.956,2.8672422066232055e-07,1.0989308401155806e-06,9.963904884517893e-07,3.013424146960758e-05,1.0
8.957,2.85857763020604e-07,1.1115432826899644e-06,1.0064292706243906e-06,3.021554484929212e-05,1.0
8.958,2.85001032201564e-07,1.1242862172723264e-06,1.0165285102075942e-06,3.0284344461843452e-05,1.0
8.959,2.84159638103549e-07,1.1370962689884568e-06,1.0266215089560846e-06,3.0339921048722448e-05,1.0
8.96,2.833408141823088e-07,1.1499025502490456e-06,1.036646910015654e-06,3.0381770616251376e-05,1.0
8.961,2.825536042178713e-07,1.1626284700734969e-06,1.0465594728418055e-06,3.040946702429441e-05,1.0
8.962,2.8180866828235964e-07,1.1751929523938695e-06,1.05633771608372e-06,3.0422578212423428e-05,1.0
8.963000000000001,2.811175285881871e-07,1.1875130009771832e-06,1.0659822677620878e-06,3.042070036088705e-05,1.0
8.964,2.804914507282735e-07,1.1995084623765609e-06,1.075505545223353e-06,3.0403556655477914e-05,1.0
8.965,2.7993996936515225e-07,1.2111071717436994e-06,1.0849189460497997e-06,3.037114607980603e-05,1.0
8.966,2.794693823808521e-07,1.2222463496810952e-06,1.0942278920580112e-06,3.032390234504354e-05,1.0
8.967,2.790829391057332e-07,1.23286895741824e-06,1.1034386571239648e-06,3.0262802909609207e-05,1.0
8.968,2.787828060459082e-07,1.2429193609482118e-06,1.1125675096195552e-06,3.0189443462909174e-05,1.0
8.969,2.785713787497457e-07,1.252342119929542e-06,1.1216424206055436e-06,3.010602164962965e-05,1.0
8.97,2.7845110246368615e-07,1.2610826478690492e-06,1.1306977934461504e-06,3.0015116727191985e-05,1.0
8.971,2.784251562411622e-07,1.2690875916522552e-06,1.1397665677186114e-06,2.9919341450519263e-05,1.0
8.972,2.785007912114685e-07,1.2763047171585862e-06,1.148872271332393e-06,2.9821029820105703e-05,1.0
8.973,2.78693216445143e-07,1.2826828737665875e-06,1.1580230275297208e-06,2.972204994664002e-05,1.0
8.974,2.79026444011656e-07,1.288172272936228e-06,1.167211198773425e-06,2.96237899247105e-05,1.0
8.975,2.795303656045523e-07,1.2927249797784275e-06,1.176420989222493e-06,2.9527281233189823e-05,1.0
8.976,2.802366068414475e-07,1.2962973738997657e-06,1.1856387282048452e-06,2.943333482978773e-05,1.0
8.977,2.811755556394809e-07,1.2988550841418512e-06,1.1948568071382348e-06,2.934257065070863e-05,1.0
8.978,2.823739149001004e-07,1.3003754585008715e-06,1.2040685999085508e-06,2.925535525308389e-05,1.0
8.979000000000001,2.838526127886311e-07,1.3008443327789872e-06,1.2132595896812734e-06,2.9171789278599583e-05,1.0
8.98,2.856275505869911e-07,1.300251084894684e-06,1.2224020588670962e-06,2.9091835100718276e-05,1.0
8.981,2.877120712699796e-07,1.2985871573483409e-06,1.2314571333701754e-06,2.901559612753481e-05,1.0
8.982,2.901169648553678e-07,1.2958486334511205e-06,1.2403822067865197e-06,2.894369252299512e-05,1.0
8.983,2.928483554902509e-07,1.292039489640094e-06,1.249138383334851e-06,2.887752040232437e-05,1.0
8.984,2.959061358750764e-07,1.2871731660321693e-06,1.257694450720785e-06,2.8819212462197656e-05,1.0
8.985,2.99283337176324e-07,1.281274624568521e-06,1.2660291020789055e-06,2.8771405638050628e-05,1.0
8.986,3.029665227111632e-07,1.2743849631475224e-06,1.2741344069371902e-06,2.873700727272622e-05,1.0
8.987,3.069369649795931e-07,1.2665645353525686e-06,1.282019474418793e-06,2.8718997894292984e-05,1.0
8.988,3.1117172520322577e-07,1.2578897337578628e-06,1.2897106301325508e-06,2.872024056281515e-05,1.0
8.989,3.156444433790115e-07,1.2484460871118623e-06,1.2972456753317388e-06,2.874328836463721e-05,1.0
8.99,3.2032592895184015e-07,1.2383229865495637e-06,1.3046635068749685e-06,2.879020722920857e-05,1.0
8.991,3.251851022903855e-07,1.227610100055346e-06,1.3119937547893804e-06,2.8862450403821277e-05,1.0
8.992,3.3018999137744417e-07,1.2163942789812454e-06,1.319250093737216e-06,2.8960803879474303e-05,1.0
8.993,3.3530820162232415e-07,1.204760230715084e-06,1.3264282383793986e-06,2.908538070942856e-05,1.0
