Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
0.264,6.313951678344002e-07,5.51983415734217e-07,4.731265966082854e-07,1.3347590955287798e-05,0.0
0.265,6.288205797356784e-07,5.554782481621119e-07,4.694165181069943e-07,1.3248572865662956e-05,0.0
0.266,6.266209731475353e-07,5.588325313696324e-07,4.656846381040579e-07,1.3155185426431288e-05,0.0
0.267,6.248093440820161e-07,5.620237549936385e-07,4.619442000169972e-07,1.30675623408759e-05,0.0
0.268,6.234105818758455e-07,5.650306992088157e-07,4.582080133675963e-07,1.2985896434067302e-05,0.0
0.269,6.224548406233672e-07,5.678337978528906e-07,4.54485983277438e-07,1.2910474076621155e-05,0.0
0.27,6.219689102209426e-07,5.704146226756989e-07,4.5078576530471673e-07,1.284170118073528e-05,0.0
0.271,6.219731161632e-07,5.72755016290842e-07,4.471159452989298e-07,1.2780116364824302e-05,0.0
0.272,6.224801770690925e-07,5.748379650311717e-07,4.434872367247249e-07,1.2726396086294922e-05,0.0
0.273,6.234939993377384e-07,5.766519065072634e-07,4.399113175569849e-07,1.2681330415150652e-05,0.0
0.274,6.250115007317726e-07,5.781950750238307e-07,4.364003083778e-07,1.2645747151933242e-05,0.0
0.275,6.270256681326763e-07,5.79474107340008e-07,4.3296575222601617e-07,1.262041679459488e-05,0.0
0.276,6.29525391175328e-07,5.804979892364255e-07,4.296158047291073e-07,1.260600243401345e-05,0.0
0.277,6.324929349972473e-07,5.812735077880745e-07,4.263536249751985e-07,1.2603061970539803e-05,0.0
0.278,6.35902847198413e-07,5.818043428151657e-07,4.2317914456153517e-07,1.26120644982717e-05,0.0
0.279,6.397222823355667e-07,5.820916645355621e-07,4.200931960428103e-07,1.2633442414172428e-05,0.0
0.28,6.439112065671113e-07,5.821345307512253e-07,4.1710029509787313e-07,1.2667755125568483e-05,0.0
0.281,6.48423211578684e-07,5.81930463178447e-07,4.1420683728284613e-07,1.27158902008786e-05,0.0
0.28200000000000003,6.532084813360302e-07,5.814771527972495e-07,4.114173965474935e-07,1.277903722082206e-05,0.0
0.28300000000000003,6.582234007323842e-07,5.80774482430722e-07,4.087344293904448e-07,1.2858376580540834e-05,0.0
0.28400000000000003,6.634469206944581e-07,5.798249188097856e-07,4.061616801359282e-07,1.295476723952387e-05,0.0
0.28500000000000003,6.688877254314676e-07,5.786317571332173e-07,4.0370675162536593e-07,1.306862455165466e-05,0.0
0.28600000000000003,6.74571354262372e-07,5.771969536394748e-07,4.013796243948498e-07,1.3199931523321068e-05,0.0
0.28700000000000003,6.805235407650182e-07,5.755204026848964e-07,3.99189211632063e-07,1.3348304611456652e-05,0.0
0.28800000000000003,6.867662403719796e-07,5.736004266647344e-07,3.971423290246565e-07,1.351307153787867e-05,0.0
0.289,6.933203982897565e-07,5.71434387944291e-07,3.952453224442757e-07,1.3693327126126794e-05,0.0
0.29,7.00206263436286e-07,5.690192175008835e-07,3.9350452108342053e-07,1.3887976237348257e-05,0.0
0.291,7.074404468611991e-07,5.663521482531378e-07,3.919242863448562e-07,1.4095792702056771e-05,0.0
0.292,7.150308408294946e-07,5.634316072003169e-07,3.90505214196455e-07,1.4315480382154412e-05,0.0
0.293,7.229716852866214e-07,5.602574208834871e-07,3.8924377821407133e-07,1.4545694300202314e-05,0.0
0.294,7.312420452382711e-07,5.568310972929465e-07,3.881327824165185e-07,1.4785014226697226e-05,0.0
0.295,7.398093373276411e-07,5.53158248293978e-07,3.871634205518198e-07,1.503191505443448e-05,0.0
0.296,7.486355978971386e-07,5.49250478785975e-07,3.863291212798234e-07,1.5284785047715235e-05,0.0
0.297,7.576807124986151e-07,5.451234006130303e-07,3.856274500655209e-07,1.5541991276983392e-05,0.0
0.298,7.669009576197585e-07,5.407935747121087e-07,3.850585508616334e-07,1.580194079713932e-05,0.0
0.299,7.762478799430526e-07,5.362776178995715e-07,3.846239635107172e-07,1.606309289484964e-05,0.0
0.3,7.856711328878956e-07,5.315934264377329e-07,3.843266103221363e-07,1.6323929770991327e-05,0.0
0.301,7.951224105524156e-07,5.267612512879737e-07,3.8416905109337604e-07,1.6582924996715188e-05,0.0
0.302,8.045564679953183e-07,5.218018912666371e-07,3.841507803796012e-07,1.683853180159467e-05,0.0
0.303,8.13930092144893e-07,5.167342790051525e-07,3.842668512780972e-07,1.7089188584743028e-05,0.0
0.304,8.23201061440832e-07,5.115779426881516e-07,3.845081595482589e-07,1.733332820327675e-05,0.0
0.305,8.32329398201462e-07,5.063588024510917e-07,3.848641609546981e-07,1.7569384392545928e-05,0.0
0.306,8.412831181770821e-07,5.011103993140146e-07,3.8532675212083284e-07,1.7795800854173615e-05,0.0
0.307,8.500428422966869e-07,4.958697275984859e-07,3.858909099290359e-07,1.8011043999259894e-05,0.0
0.308,8.585999777021574e-07,4.906744919301068e-07,3.865517680968272e-07,1.821362985029947e-05,0.0
0.309,8.669540925377984e-07,4.855626430098095e-07,3.873023094380054e-07,1.84021864664774e-05,0.0
0.31,8.751121084466017e-07,4.805711053118638e-07,3.881330758948139e-07,1.857554007615125e-05,0.0
0.311,8.830837800440697e-07,4.757365380735617e-07,3.89032334132696e-07,1.8732780174980483e-05,0.0
0.312,8.908755445388487e-07,4.710985957511295e-07,3.899865950972254e-07,1.8873282946428996e-05,0.0
0.313,8.98489168449534e-07,4.666994235125619e-07,3.909824950654508e-07,1.8996725336188524e-05,0.0
0.314,9.05923072677664e-07,4.6257862241305756e-07,3.920089073001535e-07,1.910310874764513e-05,0.0
0.315,9.131737755604828e-07,4.587687306716083e-07,3.9305734725054267e-07,1.919272416778648e-05,0.0
0.316,9.20238915078099e-07,4.552933719512899e-07,3.941211525532793e-07,1.9266004810046128e-05,0.0
0.317,9.271203688178696e-07,4.5216778628173917e-07,3.9519428366709817e-07,1.932335684729546e-05,0.0
0.318,9.338244232226768e-07,4.494005748456651e-07,3.962702072992742e-07,1.936508466837901e-05,0.0
0.319,9.403589525300326e-07,4.469951764958627e-07,3.97341864576283e-07,1.9391425147774348e-05,0.0
0.32,9.467312153052858e-07,4.449510817043348e-07,3.984018026362975e-07,1.940266502493703e-05,0.0
0.321,9.52947344401508e-07,4.43264764835516e-07,3.994412608251479e-07,1.9399267550130358e-05,0.0
0.322,9.590095017233989e-07,4.419292921948425e-07,4.004495934036269e-07,1.9381895528661707e-05,0.0
0.323,9.649113162226731e-07,4.409331939493419e-07,4.014152710841079e-07,1.935132087696394e-05,0.0
0.324,9.706371317365362e-07,4.402607687911694e-07,4.0232712673413365e-07,1.9308309868078983e-05,0.0
0.325,9.761654604052207e-07,4.398940513173884e-07,4.031740912554884e-07,1.925358459493469e-05,0.0
0.326,9.814723391217104e-07,4.398144336181714e-07,4.039443552887094e-07,1.91879454554881e-05,0.0
0.327,9.86531863788839e-07,4.4000282432402244e-07,4.04625368319888e-07,1.9112530152783923e-05,0.0
0.328,9.91314354145582e-07,4.4043934477528645e-07,4.052038694513907e-07,1.9029026874262175e-05,0.0
0.329,9.95784534214873e-07,4.411039048500466e-07,4.056657862558966e-07,1.8939675148633543e-05,0.0
0.33,9.999020964839768e-07,4.419774137445322e-07,4.059970411080906e-07,1.8847074209051225e-05,0.0
0.331,1.0036248171129835e-06,4.430416453338273e-07,4.0618461121461814e-07,1.8753933000906624e-05,0.0
0.332,1.0069117649223816e-06,4.442775291004327e-07,4.062166198068303e-07,1.866287653568007e-05,0.0
0.333,1.0097240710149593e-06,4.4566515632141337e-07,4.060823808389362e-07,1.857635078809199e-05,0.0
0.334,1.0120240107708416e-06,4.471868319799727e-07,4.057737454081955e-07,1.849658814161029e-05,0.0
0.335,1.0137751336301193e-06,4.488292353128671e-07,4.052860505896753e-07,1.8425610686300987e-05,0.0
0.336,1.014944161886044e-06,4.505816392548075e-07,4.046166084125689e-07,1.83653464941718e-05,0.0
0.337,1.0155044524316083e-06,4.5243364993942956e-07,4.037631491931197e-07,1.831786945436205e-05,0.0
0.338,1.0154406041844886e-06,4.5437667531084164e-07,4.0272481388520267e-07,1.828555115181216e-05,0.0
0.339,1.014750498749803e-06,4.5640626414058253e-07,4.015033546431039e-07,1.827094726939709e-05,0.0
0.34,1.013441240493476e-06,4.5852024816825246e-07,4.00102073533629e-07,1.827651836463063e-05,0.0
0.341,1.0115220929988258e-06,4.607142612807119e-07,3.985238286296336e-07,1.830435325279312e-05,0.0
0.342,1.009000494284048e-06,4.629801606810881e-07,3.967701729368336e-07,1.8356019501735383e-05,0.0
0.343,1.0058821904069436e-06,4.6530883135457723e-07,3.948419324511058e-07,1.8432712567352704e-05,0.0
0.34400000000000003,1.00217223467433e-06,4.676931032860423e-07,3.927403026996805e-07,1.8535673942011625e-05,0.0
0.34500000000000003,9.978753727923104e-07,4.701271150281811e-07,3.904685430799301e-07,1.8666516202946704e-05,0.0
0.34600000000000003,9.929978401613111e-07,4.726041518928962e-07,3.880344312671642e-07,1.8827216756963196e-05,0.0
0.34700000000000003,9.875523768555254e-07,4.75115175716018e-07,3.854506833176885e-07,1.9019899244496963e-05,0.0
0.34800000000000003,9.815627307917962e-07,4.776475816533381e-07,3.827325919155971e-07,1.924657775490197e-05,0.0
0.34900000000000003,9.750618549714876e-07,4.801855104780015e-07,3.798977196470283e-07,1.950893972425372e-05,0.0
0.35000000000000003,9.680857715620202e-07,4.827134275595118e-07,3.769700093339319e-07,1.9808210746325048e-05,0.0
0.35100000000000003,9.60669322577763e-07,4.852209668744507e-07,3.7398360384724964e-07,2.014510272356372e-05,0.0
0.352,9.528445391978412e-07,4.877049826745307e-07,3.709811373200668e-07,2.0519799300366e-05,0.0
0.353,9.446397683479684e-07,4.90167194403211e-07,3.680077523745311e-07,2.093195204357365e-05,0.0
0.354,9.360795152836144e-07,4.926096584085637e-07,3.651056588704194e-07,2.1380697700603646e-05,0.0
0.355,9.271848791376676e-07,4.950315168868505e-07,3.6231096384288483e-07,2.186468588703778e-05,0.0
0.356,9.179742905779714e-07,4.97427954470586e-07,3.596521281381855e-07,2.2382078487870432e-05,0.0
0.357,9.084640352183096e-07,4.997901659165163e-07,3.571496241752833e-07,2.293051799941914e-05,0.0
0.358,8.986678950544911e-07,5.02106571877248e-07,3.548166905767697e-07,2.350712371696064e-05,0.0
0.359,8.88597043664073e-07,5.043661529053455e-07,3.526609164264835e-07,2.4108570998008885e-05,0.0
0.36,8.782612043222658e-07,5.065619174063684e-07,3.5068609883302165e-07,2.473123060320314e-05,0.0
0.361,8.676707641295638e-07,5.086907035687893e-07,3.48893778895459e-07,2.5371296197009704e-05,0.0
0.362,8.568401766507164e-07,5.107495637708577e-07,3.47283826625464e-07,2.60248626573909e-05,0.0
0.363,8.457907557773319e-07,5.127331683043356e-07,3.45854503448964e-07,2.6687966442566254e-05,0.0
0.364,8.345491477480466e-07,5.146336573631054e-07,3.446025409803551e-07,2.73566073777967e-05,0.0
0.365,8.231436142123824e-07,5.164412099822416e-07,3.435232272815394e-07,2.8026770212833117e-05,0.0
0.366,8.116040270694439e-07,5.181474050733905e-07,3.4261205332838626e-07,2.869446746913916e-05,0.0
0.367,7.999645666336292e-07,5.197559962350684e-07,3.418680144527114e-07,2.93558039490128e-05,0.0
0.368,7.882626034638068e-07,5.212954839403333e-07,3.412943784724128e-07,3.000702624743993e-05,0.0
0.369,7.765333714483056e-07,5.228187391873388e-07,3.408953414353771e-07,3.0644521156750784e-05,0.0
0.37,7.648059873666407e-07,5.243881428371814e-07,3.406733383112023e-07,3.126479377674148e-05,0.0
0.371,7.531027019632126e-07,5.260605610347248e-07,3.406292193492385e-07,3.186447966864148e-05,0.0
0.372,7.414397910955012e-07,5.27881245473743e-07,3.407621478791829e-07,3.244036834176466e-05,0.0
0.373,7.29829526933406e-07,5.298838262752812e-07,3.410687859613153e-07,3.298939285228123e-05,0.0
0.374,7.182828155501029e-07,5.320912144535109e-07,3.415436348365551e-07,3.350859901408658e-05,0.0
0.375,7.068115581435127e-07,5.345160126796133e-07,3.421805579267702e-07,3.399512659077889e-05,0.0
0.376,6.954292216290815e-07,5.371611063815634e-07,3.429750070752163e-07,3.444624350115844e-05,0.0
0.377,6.841490226793262e-07,5.400207263395371e-07,3.439260059773692e-07,3.4859501283466084e-05,0.0
0.378,6.729830299525319e-07,5.430819540509296e-07,3.450369377442578e-07,3.523298101909773e-05,0.0
0.379,6.619460088190824e-07,5.463262861965827e-07,3.463145284595129e-07,3.55654497695834e-05,0.0
0.38,6.510623032685548e-07,5.497307333514136e-07,3.477660074893108e-07,3.5856339719359025e-05,0.0
0.381,6.403691155069651e-07,5.532689191838302e-07,3.493968217613529e-07,3.610562758506137e-05,0.0
0.382,6.299118790079221e-07,5.569129478841406e-07,3.512101160905845e-07,3.631366124621251e-05,0.0
0.383,6.197354208395706e-07,5.606356382554951e-07,3.532062068029715e-07,3.648094665120775e-05,0.0
0.384,6.09877466693546e-07,5.644133011634873e-07,3.553818696561414e-07,3.660796502890488e-05,0.0
0.385,6.003661647156433e-07,5.68228837528346e-07,3.577309020553295e-07,3.669509254826991e-05,0.0
0.386,5.912206887682572e-07,5.720722140069211e-07,3.602468377297088e-07,3.674262252881085e-05,0.0
0.387,5.824550452415324e-07,5.759371724181599e-07,3.629270601478922e-07,3.675082133613844e-05,0.0
0.388,5.740831408410559e-07,5.798164372867912e-07,3.6577422908307833e-07,3.671995343159869e-05,0.0
0.389,5.661208886825667e-07,5.836983815320634e-07,3.68792350891321e-07,3.665028019009054e-05,0.0
0.39,5.585852208240266e-07,5.87567346561726e-07,3.71981553295111e-07,3.654212275437787e-05,0.0
0.391,5.514932751923634e-07,5.914061092945936e-07,3.75337010020189e-07,3.639609268630256e-05,0.0
0.392,5.448609901948645e-07,5.951975903816443e-07,3.788522972836974e-07,3.621335473910056e-05,0.0
0.393,5.386995662493561e-07,5.989253981466173e-07,3.82522370014516e-07,3.599563995210682e-05,0.0
0.394,5.330145925950849e-07,6.025730167353445e-07,3.863425046102552e-07,3.574511144507034e-05,0.0
0.395,5.27813490125622e-07,6.061217830268387e-07,3.903059186769207e-07,3.5464346747072385e-05,0.0
0.396,5.231171486554624e-07,6.095496274459557e-07,3.944031811186519e-07,3.515632273593087e-05,0.0
0.397,5.189633128753788e-07,6.128314936756811e-07,3.986222192816371e-07,3.482424864003207e-05,0.0
0.398,5.153971493305989e-07,6.159400804348343e-07,4.029478540468012e-07,3.447134029128884e-05,0.0
0.399,5.124591611521666e-07,6.188461635507789e-07,4.073611953745137e-07,3.410065319705745e-05,0.0
0.4,5.101795027320489e-07,6.215195236175395e-07,4.118390973118829e-07,3.371500080840375e-05,0.0
0.401,5.085764751787084e-07,6.239311730561369e-07,4.1635438461299093e-07,3.331692787682934e-05,0.0
0.402,5.076560020059512e-07,6.260557608903174e-07,4.208776110995742e-07,3.290874736388881e-05,0.0
0.403,5.074135080624493e-07,6.278722632806067e-07,4.253797654575869e-07,3.2492650047850204e-05,0.0
0.404,5.078380099706414e-07,6.293630566765098e-07,4.298340992358638e-07,3.207079254317681e-05,0.0
0.405,5.08915084668063e-07,6.305139164876217e-07,4.3421568400754404e-07,3.1645293645095686e-05,0.0
0.406,5.106265818451334e-07,6.313156831323271e-07,4.38499448036823e-07,3.121817596008681e-05,0.0
0.40700000000000003,5.129485069781782e-07,6.317646749281735e-07,4.426588687802058e-07,3.079139111901852e-05,0.0
0.40800000000000003,5.158497676620808e-07,6.318609525232805e-07,4.466662054523505e-07,3.0367180266951207e-05,0.0
0.40900000000000003,5.192930038553882e-07,6.316070126664527e-07,4.504932731461365e-07,2.9948660903911376e-05,0.0
0.41000000000000003,5.23236777801477e-07,6.310072417171779e-07,4.541121417163071e-07,2.954006921994654e-05,0.0
0.41100000000000003,5.276368130532641e-07,6.300675151224595e-07,4.574960498698445e-07,2.914650329426763e-05,0.0
0.41200000000000003,5.324466376256475e-07,6.287957564056905e-07,4.606200807956302e-07,2.877349776352612e-05,0.0
0.41300000000000003,5.376203779170064e-07,6.272027688439791e-07,4.634608967355559e-07,2.842661001202801e-05,0.0
0.41400000000000003,5.4311514298133e-07,6.253020764094858e-07,4.6599608663766637e-07,2.8111048054191464e-05,0.0
0.41500000000000004,5.488896714680093e-07,6.231089856733228e-07,4.682045900353558e-07,2.783136170770828e-05,0.0
0.41600000000000004,5.549031650352484e-07,6.206409996519854e-07,4.700684055241793e-07,2.759121599722521e-05,0.0
0.417,5.61116575049965e-07,6.179208762551014e-07,4.715732411646329e-07,2.739327286731572e-05,0.0
0.418,5.674918999368107e-07,6.149780437615722e-07,4.727080873688281e-07,2.7239217245102412e-05,0.0
0.419,5.739886449352638e-07,6.118442322100648e-07,4.734676061406581e-07,2.7129969586610592e-05,0.0
0.42,5.805619637820445e-07,6.085471633158498e-07,4.738558638720156e-07,2.706597514219303e-05,0.0
0.421,5.871641601811355e-07,6.051089838243791e-07,4.738856265597486e-07,2.7047325302643645e-05,0.0
0.422,5.93747995752721e-07,6.0155233107629e-07,4.735746556447593e-07,2.7073657966468947e-05,0.0
0.423,6.002701842739629e-07,5.979106135440747e-07,4.729433578635014e-07,2.7144016908312708e-05,0.0
0.424,6.066925215414772e-07,5.942331192446857e-07,4.720129750536415e-07,2.725686452567082e-05,0.0
0.425,6.129796956768989e-07,5.90580498975165e-07,4.708036528775143e-07,2.741039883829104e-05,0.0
0.426,6.190981924044073e-07,5.870159674527774e-07,4.693336337453954e-07,2.760310378455532e-05,0.0
0.427,6.250194647527724e-07,5.835969845139192e-07,4.676199160706706e-07,2.783412075955528e-05,0.0
0.428,6.307230703899913e-07,5.803692517598534e-07,4.656814665913466e-07,2.8103162865357622e-05,0.0
0.429,6.361952026161607e-07,5.773649606609404e-07,4.635442790930794e-07,2.8410170164892564e-05,0.0
0.43,6.414241350598222e-07,5.746049900213775e-07,4.612430450323501e-07,2.875500456574391e-05,0.0
0.431,6.463970407331941e-07,5.72103138657997e-07,4.588170676169944e-07,2.91372588889702e-05,0.0
0.432,6.511011106690839e-07,5.698693762109278e-07,4.5630526659996267e-07,2.955614216780924e-05,0.0
0.433,6.555274877389463e-07,5.679094468069725e-07,4.5374419904909654e-07,3.0010408681403347e-05,0.0
0.434,6.5967340281944e-07,5.662230502343318e-07,4.511675866374898e-07,3.0498315245289232e-05,0.0
0.435,6.635411962087373e-07,5.648047068959582e-07,4.486055339313873e-07,3.1017613550571776e-05,0.0
0.436,6.671372566943034e-07,5.636470552500261e-07,4.460839272654979e-07,3.156557954647877e-05,0.0
0.437,6.704718576013287e-07,5.627428197162975e-07,4.436243750075891e-07,3.2139040152820385e-05,0.0
0.438,6.735578804844099e-07,5.620838890371599e-07,4.412439565565122e-07,3.2734369945417374e-05,0.0
0.439,6.764078208236415e-07,5.616605444799657e-07,4.389544070197169e-07,3.334751958464278e-05,0.0
0.44,6.790302149583375e-07,5.614631827226755e-07,4.367616790208511e-07,3.397413754510999e-05,0.0
0.441,6.814271439311203e-07,5.614841440679297e-07,4.346672407452999e-07,3.4609747644401914e-05,0.0
0.442,6.835939460686117e-07,5.617166737271215e-07,4.326699996582842e-07,3.524989548476635e-05,0.0
0.443,6.855204799561314e-07,5.621519468257175e-07,4.3076666037552993e-07,3.589019083783056e-05,0.0
0.444,6.871932328245857e-07,5.627766603465216e-07,4.289516967944039e-07,3.652626068355602e-05,0.0
0.445,6.885983723594916e-07,5.635721869564951e-07,4.272189766473249e-07,3.715370893098616e-05,0.0
0.446,6.897242869096265e-07,5.645157665774423e-07,4.255638253959574e-07,3.776812529875088e-05,0.0
0.447,6.905618632453608e-07,5.655831984508353e-07,4.239831159037657e-07,3.836511515994977e-05,0.0
