0.372,0.00950450076713174
0.376,0.009514717997874976
0.38,0.009519526106460029
0.384,0.009523156228441743
0.388,0.009531209810321706
0.392,0.009538926824600715
0.396,0.009544600392731079
0.4,0.009547917987654765
0.404,0.00954383109535747
0.40800000000000003,0.009540369257176232
0.41200000000000003,0.00954149916269372
0.41600000000000004,0.009550658609548245
0.42,0.009554529136959212
0.424,0.009561717259293865
0.428,0.009564457881187345
0.432,0.009561356651149986
0.436,0.009554216609901184
0.44,0.009557005312880514
0.444,0.009566429205707216
0.448,0.009569314070858249
0.452,0.009571357517006896
0.456,0.009575420368761266
0.46,0.009584147085843136
0.464,0.009587296396966346
0.468,0.009594003708442494
0.47200000000000003,0.009594821086901953
0.47600000000000003,0.009594821086901953
0.48,0.009593522897583988
0.484,0.009594244113871747
0.488,0.009595085532874132
0.492,0.00959864353322707
0.496,0.00959878777648462
0.5,0.009612947656267601
0.504,0.009598691614312921
0.508,0.009569842962802605
0.512,0.0095511875014926
0.516,0.009544287865673049
0.52,0.009553254988184172
0.524,0.009587320437509272
0.528,0.00958671942393614
0.532,0.009585661640047427
0.536,0.009578617760970326
0.54,0.009568015881540284
0.544,0.009579026450200055
0.548,0.009571093071034719
0.552,0.009573280760440917
0.556,0.00957594926070562
0.56,0.009572222976552205
0.5640000000000001,0.009577848463596716
0.5680000000000001,0.009580396761146795
0.5720000000000001,0.009581526666664283
0.5760000000000001,0.009578617760970326
0.58,0.00957914665291468
0.584,0.009582848896525172
0.588,0.009592272789351874
0.592,0.009595926951876515
0.596,0.009598306965626116
0.6,0.009590229343203228
0.604,0.009584315369643614
0.608,0.009577487855452838
0.612,0.009588738829541862
0.616,0.009603692047241374
0.62,0.009608187628768399
0.624,0.009616481616077616
0.628,0.00962148204900607
0.632,0.009628309563196845
0.636,0.009628501887540247
0.64,0.009629078860570453
0.644,0.009633213833953599
0.648,0.009633117671781898
0.652,0.009631771401378083
0.656,0.009635882334218302
0.66,0.009635353442273948
0.664,0.009637613253308922
0.668,0.009645210064873304
0.672,0.00965487436312926
0.676,0.009664851188443246
0.68,0.009673337500095863
0.684,0.009673385581181713
0.6880000000000001,0.009673169216295387
0.6920000000000001,0.009672808608151506
0.6960000000000001,0.009670380513316056
0.7000000000000001,0.009670380513316056
0.704,0.009666053215589509
0.708,0.009665428161473451
0.712,0.009666413823733387
0.716,0.009669851621371699
0.72,0.009668168783366932
0.724,0.009666822512963117
0.728,0.009668313026624483
0.732,0.009668673634768362
0.736,0.009663841485640383
0.74,0.009660932579946426
0.744,0.009658961255426556
0.748,0.009663168350438477
0.752,0.00966583685070318
0.756,0.009669875661914625
0.76,0.009666966756220668
0.764,0.009660115201486968
0.768,0.009661365309719082
0.772,0.009664634823556917
0.776,0.00966999586462925
0.78,0.009673722148782668
0.784,0.009678361973567242
0.788,0.00967949187908473
0.792,0.009677352270764382
0.796,0.00967807348705214
0.8,0.009681559365776303
0.804,0.009681607446862153
0.808,0.009669851621371699
0.812,0.009663552999125281
0.8160000000000001,0.009677857122165812
0.8200000000000001,0.00968954082602749
0.8240000000000001,0.00969228144792097
0.8280000000000001,0.009697329961935276
0.8320000000000001,0.009701825543462302
0.836,0.00970031098925801
0.84,0.009703340097666593
0.844,0.009708196287337496
0.848,0.009707931841365319
0.852,0.009694300853526693
0.856,0.009683338365952773
0.86,0.009693651758867711
0.864,0.009693988326468663
0.868,0.009694685502213496
0.872,0.009695767326645134
0.876,0.00970314777332319
0.88,0.009709374273940835
0.884,0.009711441760632407
0.888,0.00970990316588519
0.892,0.0097107686254305
0.896,0.009712523585064045
0.9,0.009712908233750848
0.904,0.009720481004772305
0.908,0.009723822640238917
0.912,0.009723389910466264
0.916,0.009727380640591856
0.92,0.009733991789896304
0.924,0.00973396774935338
0.928,0.009735410181928895
0.932,0.009734280276411407
0.936,0.009733847546638752
0.9400000000000001,0.009731611776146704
0.9440000000000001,0.009726971951362127
0.9480000000000001,0.0097336071412095
0.9520000000000001,0.009732573397863714
0.9560000000000001,0.009733823506095828
0.96,0.009734640884555286
0.964,0.009738799898481356
0.968,0.009744882155841449
0.972,0.009746468831674515
0.976,0.009746997723618872
0.98,0.009746492872217441
0.984,0.009754883021698357
0.988,0.009745459128871654
0.992,0.009746781358732545
0.996,0.00975411372432475
1.0,0.009755291710928087
1.004,0.009743343561094232
1.008,0.00972218788332
1.012,0.00970483061132796
1.016,0.009699734016227804
1.02,0.009705599908701568
1.024,0.009722981221236533
1.028,0.009735794830615698
1.032,0.009750074913113305
1.036,0.009767744712163373
1.04,0.009777673456391507
1.044,0.009781736308145876
1.048,0.009778154267250013
1.052,0.009780870848600567
1.056,0.009796016390643484
1.06,0.00981193123006001
1.064,0.009809455054138707
1.068,0.009807123121474958
1.072,0.00981111385160055
1.076,0.00981010414879769
1.08,0.009810007986625988
1.084,0.009821403203972564
1.088,0.009834168732265879
1.092,0.009845131219839797
1.096,0.009854074301807996
1.1,0.00985263186923248
1.104,0.00985760826161801
1.108,0.009864291532551233
1.112,0.009867825492361247
1.116,0.009878499493420064
1.12,0.00988501448055281
1.124,0.009869508330366015
1.1280000000000001,0.009873835628092563
1.1320000000000001,0.009883620129063145
1.1360000000000001,0.0098932844273191
1.1400000000000001,0.009893428670576652
1.1440000000000001,0.009892418967773792
1.1480000000000001,0.009887490656474112
1.1520000000000001,0.009883884575035322
1.156,0.009887947426789691
1.16,0.009887586818645813
1.164,0.00988446154806553
1.168,0.00987907646645027
1.172,0.009880975669341365
1.176,0.009883211439833416
1.18,0.009890351481082218
1.184,0.009894342211207812
1.188,0.00989460665717999
1.192,0.009902347712001925
1.196,0.009906218239412892
1.2,0.009909487753250727
1.204,0.009908646334248344
1.208,0.00990648268538507
1.212,0.009898212738618779
1.216,0.009894823022066318
1.22,0.009900520630739604
1.224,0.00990150629299954
1.228,0.00990506429335248
1.232,0.009903934387834993
1.236,0.009903525698605262
1.24,0.009903573779691113
1.244,0.009903597820234039
1.248,0.009903165090461383
1.252,0.009902155387658523
1.256,0.00989145734605678
1.26,0.009883932656121173
1.264,0.009891240981170453
1.268,0.009898837792734837
1.272,0.009903621860776963
1.276,0.009899871536080622
1.28,0.009897780008846125
1.284,0.009900015779338174
1.288,0.009902900644489206
1.292,0.009902852563403355
1.296,0.0099046075230369
1.3,0.009904511360865198
1.304,0.009904823887923226
1.308,0.009906290361041669
1.312,0.009907684712531332
1.316,0.009910401293881889
1.32,0.009914488186179182
1.324,0.009914536267265033
1.328,0.00990835784773324
1.332,0.009902251549830224
1.336,0.00990369398240574
1.34,0.009907251982758679
1.344,0.009913983334777752
1.348,0.0099047036852086
1.352,0.00989780404938905
1.356,0.009899438806307968
1.36,0.009900568711825455
1.364,0.009903165090461383
1.368,0.00990561722583976
1.372,0.00990191498222927
1.3760000000000001,0.009899607090108445
1.3800000000000001,0.009897707887217349
1.3840000000000001,0.009897082833101293
1.3880000000000001,0.009897034752015442
1.3920000000000001,0.009890664008140248
1.3960000000000001,0.009890471683796845
1.4000000000000001,0.009883620129063145
1.4040000000000001,0.009882345980288107
1.408,0.009884990440009884
1.412,0.009885615494125942
1.416,0.00988364416960607
1.42,0.00987821100690496
1.424,0.009877561912245978
1.428,0.00988044677739701
1.432,0.00988080738554089
1.436,0.009878403331248363
1.44,0.009836572786558405
1.444,0.009839361489537735
1.448,0.009839698057138689
1.452,0.009822917758176855
1.456,0.009819744406510721
1.46,0.009829264461509125
1.464,0.00983349559706397
1.468,0.009833639840321522
1.472,0.009836019854071124
1.476,0.009832269529374783
1.48,0.009832966705119616
1.484,0.009834072570094178
1.488,0.009831331948200697
1.492,0.009832365691546484
1.496,0.00982979335345348
1.5,0.009828759610107695
1.504,0.009830009718339808
1.508,0.009827605664047282
1.512,0.009825321812469381
1.516,0.009828302839792113
1.52,0.009832245488831857
1.524,0.00983339943489227
1.528,0.00983938553008066
1.532,0.009844289800837415
1.536,0.009841428976229308
1.54,0.009832726299690363
1.544,0.009820970474199909
1.548,0.009827172934274627
1.552,0.009836236218957451
1.556,0.009838303705649023
1.56,0.009829961637253958
1.564,0.009803444918407392
1.568,0.009785005821983713
1.572,0.009776663753588646
1.576,0.009772047969346996
1.58,0.009783587429951121
1.584,0.00979106403880088
1.588,0.009790054335998019
1.592,0.009810296473141092
1.596,0.0098293365831379
1.6,0.009840226949083045
1.604,0.009842703125004347
1.608,0.009845299503640275
1.612,0.009841092408628354
1.616,0.009831404069829472
1.62,0.009829168299337424
1.624,0.009830442448112462
1.6280000000000001,0.009830202042683209
1.6320000000000001,0.009824600596181624
1.6360000000000001,0.009821691690487666
1.6400000000000001,0.009820778149856506
1.6440000000000001,0.009822581190575901
1.6480000000000001,0.009826764245044898
1.6520000000000001,0.00982659596124442
1.6560000000000001,0.009817893284705476
1.6600000000000001,0.009811041729971775
1.6640000000000001,0.009807339486361285
1.668,0.009805728769985292
1.672,0.00980512775641216
1.676,0.009798564688193564
1.68,0.009793828701237284
1.684,0.009789405241339037
1.688,0.00978339510560772
1.692,0.00978380379483745
1.696,0.009784332686781805
1.7,0.009780630443171314
1.704,0.009778082145621238
1.708,0.009786087646415349
1.712,0.009795583660870829
1.716,0.009799069539594994
1.72,0.009790150498169718
1.724,0.009780317916113286
1.728,0.009793924863408986
1.732,0.009809118486537753
1.736,0.00982335048794951
1.74,0.009832798421319138
1.744,0.009836212178414525
1.748,0.009839770178767464
1.752,0.009844145557579863
1.756,0.009842005949259514
1.76,0.009842342516860468
1.764,0.009841020286999578
1.768,0.009867945695075873
1.772,0.00988277871006076
1.776,0.009878475452877138
1.78,0.009872922087461402
1.784,0.0098589304914789
1.788,0.009856814923701477
1.792,0.009854434909951875
1.796,0.009849386395937569
1.8,0.009844770611695919
1.804,0.009841573219486859
1.808,0.00983573136755602
1.812,0.009828399001963814
1.816,0.009832173367203082
1.82,0.009834962070182411
1.824,0.00983243781317526
1.828,0.009825153528668905
1.832,0.009826163231471766
1.836,0.009828399001963814
1.84,0.009831764677973353
1.844,0.009834000448465401
1.848,0.00983349559706397
1.852,0.009831476191458249
1.856,0.009810320513684016
1.86,0.009807315445818358
1.864,0.009825393934098156
1.868,0.009831596394172875
1.872,0.009835010151268262
1.8760000000000001,0.009834553380952682
1.8800000000000001,0.009835466921583843
1.8840000000000001,0.009837486327189565
1.8880000000000001,0.009833639840321522
1.8920000000000001,0.00983385620520785
1.8960000000000001,0.009832317610460634
1.9000000000000001,0.009823590893378762
1.9040000000000001,0.00982207633917447
1.9080000000000001,0.009826475758529794
1.9120000000000001,0.00982741333970388
1.9160000000000001,0.009826115150385915
1.92,0.009824913123239652
1.924,0.009820056933568749
1.928,0.009820177136283375
1.932,0.009817172068417717
1.936,0.009816763379187987
1.94,0.009816522973758735
1.944,0.009805103715869234
1.948,0.009787241592475762
1.952,0.009793323849835854
1.956,0.009798107917877984
1.96,0.009801665918230923
1.964,0.009803396837321541
1.968,0.009804406540124402
1.972,0.009804839269897057
1.976,0.009806185540300872
1.98,0.009804598864467804
1.984,0.00980426229686685
1.988,0.009803036229177662
1.992,0.009804430580667328
1.996,0.009811907189517084
2.0,0.009809382932509932
2.004,0.009801161066829493
2.008,0.009799838836968602
2.012,0.009794381633724565
2.016,0.00979563174195668
2.02,0.009797867512448731
2.024,0.009798155998963835
2.028,0.009799406107195948
2.032,0.009793251728207077
2.036,0.00978476541655446
2.04,0.009789453322424887
2.044,0.009791761214545712
2.048,0.009791424646944758
2.052,0.00979161697128816
2.056,0.009788491700707875
2.06,0.009787265633018688
2.064,0.009787554119533791
2.068,0.009797362661047297
2.072,0.009810056067711839
2.076,0.009811690824630757
2.08,0.009798757012536966
2.084,0.009789765849482915
2.088,0.009801137026286566
2.092,0.009803877648180047
2.096,0.009802603499405007
2.1,0.009803925729265897
2.104,0.00980604129704332
2.108,0.009809911824454287
2.112,0.009807892418848566
2.116,0.00980923868925238
2.12,0.009806353824101348
2.124,0.009802002485831875
2.128,0.009801545715516296
2.132,0.009809767581196735
2.136,0.009810849405628373
2.14,0.009805055634783384
2.144,0.009803877648180047
2.148,0.009808084743191968
2.152,0.009807748175591014
2.156,0.009811955270602935
2.16,0.009811762946259532
2.164,0.009804526742839029
2.168,0.009795968309557633
2.172,0.009781904591946354
2.176,0.009794622039153818
2.18,0.009802988148091812
2.184,0.009806474026815976
2.188,0.009811282135401028
2.192,0.009810056067711839
2.196,0.009806401905187199
2.2,0.0098043103779527
2.204,0.009805728769985292
2.208,0.00981233991928974
2.212,0.009816595095387511
2.216,0.00980964737848211
2.22,0.009812772649062393
2.224,0.009820706028227731
2.228,0.009817292271132344
2.232,0.00980385360763712
2.236,0.00978207287574683
2.24,0.009765701266014726
2.244,0.009750291277999633
2.248,0.009746180345159413
2.2520000000000002,0.0097587295085664
2.2560000000000002,0.00977197584771822
2.2600000000000002,0.009781808429774653
2.2640000000000002,0.009801858242574324
2.2680000000000002,0.009821475325601339
2.2720000000000002,0.00982426402858067
2.2760000000000002,0.009820225217369225
2.2800000000000002,0.009820273298455076
2.2840000000000003,0.009818999149680038
2.2880000000000003,0.009820754109313582
2.2920000000000003,0.009819263595652215
2.2960000000000003,0.009817388433304045
2.3000000000000003,0.009819215514566364
2.3040000000000003,0.00981020031096939
2.308,0.00979873297199404
2.312,0.009810007986625988
2.316,0.009814383365438387
2.32,0.009820321379540926
2.324,0.0098201050146546
2.328,0.009817989446877177
2.332,0.009819311676738066
2.336,0.00982111471745746
2.34,0.009822148460803247
2.344,0.009820874312028207
2.348,0.00982161956885889
2.352,0.009821835933745218
2.356,0.00982207633917447
2.36,0.009822509068947126
2.364,0.009821427244515488
2.368,0.009825754542242037
2.372,0.009824480393466997
2.376,0.009822557150032976
2.38,0.009821451285058415
2.384,0.009825009285411353
2.388,0.009833880245750775
2.392,0.009834192772808803
2.396,0.00982979335345348
2.4,0.009828591326307217
2.404,0.009827677785676057
2.408,0.009827990312734085
2.412,0.009826355555815168
2.416,0.009828567285764292
2.42,0.00983395236737955
2.424,0.009832245488831857
2.428,0.00982984143453933
2.432,0.009827990312734085
2.436,0.00982832688033504
2.44,0.009811330216486879
2.444,0.009811546581373206
2.448,0.009821859974288144
2.452,0.009827653745133133
2.456,0.009834000448465401
2.46,0.00983928936790896
2.464,0.009833760043036148
2.468,0.009831740637430426
2.472,0.009840683719398625
2.476,0.009849266193222943
2.48,0.009846669814587015
2.484,0.009836789151444732
2.488,0.009837486327189565
2.492,0.009845419706354901
2.496,0.00985080478797016
2.5,0.00984948255810927
2.504,0.009846261125357286
2.508,0.009841092408628354
2.512,0.009843232016948703
2.516,0.009845587990155379
2.52,0.009848785382364438
2.524,0.00984582839558463
2.528,0.009836717029815955
2.532,0.009816522973758735
2.536,0.009827533542418505
2.54,0.009840443313969372
2.544,0.009848761341821513
2.548,0.00985340116660609
2.552,0.00985162216642962
2.556,0.009845660111784154
2.56,0.009847318909245997
2.564,0.009854482991037725
2.568,0.009854146423436771
2.572,0.009849121949965392
2.576,0.009850227814939954
2.58,0.00985486763972453
2.584,0.009857920788676039
2.588,0.009856310072300046
2.592,0.009850828828513085
2.596,0.009851550044800844
2.6,0.00985167024751547
2.604,0.009852752071947107
2.608,0.00985304055846221
2.612,0.009854050261265072
2.616,0.009852896315204659
2.62,0.009848160328248382
2.624,0.00985080478797016
2.628,0.009855636937098138
2.632,0.009861598991743603
2.636,0.009859675748309583
2.64,0.009856574518272224
2.644,0.00985587734252739
2.648,0.009856358153385897
2.652,0.009856502396643449
2.656,0.009856838964244401
2.66,0.009861743235001155
2.664,0.009853425207149014
2.668,0.009852559747603705
2.672,0.009863017383776195
2.676,0.009860108478082238
2.68,0.009861959599887482
2.684,0.00986765720856077
2.688,0.009868690951906556
2.692,0.009874364520036918
2.696,0.00987496553361005
2.7,0.009869219843850911
2.704,0.009864147289293681
2.708,0.009857800585961411
2.712,0.009860637370026593
2.716,0.009868546708649005
2.72,0.009870662276426427
2.724,0.00987268168203215
2.728,0.009875278060668078
2.732,0.009875951195869986
2.736,0.00987857161504884
2.74,0.009882898912775388
2.744,0.009886504994214177
2.748,0.009888428237648197
2.7520000000000002,0.009887442575388261
2.7560000000000002,0.00988501448055281
2.7600000000000002,0.009887562778102888
2.7640000000000002,0.009880975669341365
2.7680000000000002,0.00987090268185568
2.7720000000000002,0.0098704459115401
2.7760000000000002,0.009872345114431197
2.7800000000000002,0.00987232107388827
2.7840000000000003,0.009872080668459019
2.7880000000000003,0.00987359522266331
2.7920000000000003,0.009877850398761082
2.7960000000000003,0.009876600290528968
2.8000000000000003,0.009858497761706244
2.8040000000000003,0.0098590266536506
2.8080000000000003,0.009871479654885888
2.8120000000000003,0.00987551846609733
2.816,0.009883836493949472
2.82,0.0098864328725854
2.824,0.009886793480729279
2.828,0.009884653872408932
2.832,0.009883259520919266
2.836,0.009885639534668866
2.84,0.009888788845792076
2.844,0.009888500359276972
2.848,0.009888019548418468
2.852,0.009882610426260284
2.856,0.00987674453378652
2.86,0.009879148588079046
2.864,0.009885110642724512
2.868,0.009885375088696689
2.872,0.009884942358924034
2.876,0.009882009412687152
2.88,0.009880206371967758
2.884,0.009880951628798441
2.888,0.00987354714157746
2.892,0.009871191168370784
2.896,0.009879677480023401
2.9,0.009881071831513067
2.904,0.009874797249809573
2.908,0.00985623795067127
2.912,0.009837822894790519
2.916,0.009825874744956662
2.92,0.00981938379836684
2.924,0.009821811893202293
2.928,0.009825393934098156
2.932,0.009829961637253958
2.936,0.009850155693311179
2.94,0.009871095006199083
2.944,0.009881480520742796
2.948,0.009882297899202256
2.952,0.009878018682561558
2.956,0.00988323548037634
2.96,0.009884293264265051
2.964,0.009877898479846933
2.968,0.009879701520566327
2.972,0.009886601156385877
2.976,0.009884750034580633
2.98,0.009875157857953452
2.984,0.00987643200672849
2.988,0.009880566980111636
2.992,0.009883019115490013
2.996,0.009884701953494782
3.0,0.009883091237118788
3.004,0.009883259520919266
3.008,0.009883115277661714
3.012,0.009885639534668866
3.016,0.009889029251221329
3.02,0.009889101372850104
3.024,0.00987222491171657
3.028,0.009869316006022612
3.032,0.00987450876329447
3.036,0.009877273425730875
3.04,0.009882946993861238
3.044,0.009889053291764253
3.048,0.009887442575388261
3.052,0.009892443008316716
3.056,0.009888788845792076
3.06,0.009881167993684768
3.064,0.009885831859012269
3.068,0.009886961764529757
3.072,0.009885855899555195
3.076,0.009891385224428005
3.08,0.009897082833101293
3.084,0.009904920050094928
3.088,0.009909343509993177
3.092,0.009906242279955818
3.096,0.009902852563403355
3.1,0.009899174360335791
3.104,0.009896121211384282
3.108,0.00989689050875789
3.112,0.009899006076535313
3.116,0.009900184063138652
3.12,0.009900472549653754
3.124,0.00989963113065137
3.128,0.009901121644312736
3.132,0.009903718022948664
3.136,0.00990648268538507
3.14,0.00990633844212752
3.144,0.009899006076535313
3.148,0.009897996373732452
3.152,0.009898092535904153
3.156,0.009896914549300815
3.16,0.00989999173879525
3.164,0.009911699483199853
3.168,0.00991333424011877
3.172,0.00990516045552418
3.176,0.009902275590373148
3.18,0.009896481819528161
3.184,0.009888933089049628
3.188,0.00988715408887316
3.192,0.009888812886335002
3.196,0.009886625196928803
3.2,0.00987861969613469
3.204,0.009856454315557598
3.208,0.009858882410393049
3.212,0.0098728259252897
3.216,0.009878259087990811
3.22,0.009881047790970142
3.224,0.009881047790970142
3.228,0.00987811484473326
3.232,0.009875830993155359
3.236,0.009878379290705437
3.24,0.009885543372497165
3.244,0.009886817521272205
3.248,0.009865878208384301
3.2520000000000002,0.009857127450759505
3.2560000000000002,0.009870518033168876
3.2600000000000002,0.009877297466273801
3.2640000000000002,0.009879965966538505
3.2680000000000002,0.009878643736677616
3.2720000000000002,0.009877634033874753
3.2760000000000002,0.009875205939039303
3.2800000000000002,0.009875686749897809
3.2840000000000003,0.009876552209443118
3.2880000000000003,0.009872922087461402
3.2920000000000003,0.009865974370556002
3.2960000000000003,0.00986308950540497
3.3000000000000003,0.009865349316439944
3.3040000000000003,0.009870662276426427
3.3080000000000003,0.009873643303749161
3.3120000000000003,0.009873114411804804
3.3160000000000003,0.009866767708472534
3.3200000000000003,0.009866022451641853
3.3240000000000003,0.009868306303219752
3.3280000000000003,0.009871503695428812
3.332,0.009879701520566327
3.336,0.009879196669164897
3.34,0.009870758438598129
3.344,0.009866887911187162
3.348,0.009870998844027382
3.352,0.009868907316792883
3.356,0.009863474154091775
3.36,0.009867416803131517
3.364,0.009875085736324677
3.368,0.009877682114960604
3.372,0.009878715858306391
3.376,0.009876552209443118
3.38,0.009868594789734855
3.384,0.009856213910128345
3.388,0.009860204640253938
3.392,0.009866046492184777
3.396,0.009873475019948683
3.4,0.009881720926172049
3.404,0.009886649237471727
3.408,0.009893813319263456
3.412,0.009895904846497954
3.416,0.009894558576094139
3.42,0.009900929319969335
3.424,0.009907732793617183
3.428,0.009907564509816707
3.432,0.009909055023478074
3.436,0.009905448942039284
3.44,0.00990095336051226
3.444,0.00989684242767204
3.448,0.0098954721167253
3.452,0.00989927052250749
3.456,0.00989638565735646
3.46,0.009891745832571883
3.464,0.0098886205619916
3.468,0.00988455771023723
3.472,0.009882538304631507
3.476,0.009879485155679999
3.48,0.009898164657532928
3.484,0.009911026347997945
3.488,0.00990100144159811
3.492,0.009887057926701458
3.496,0.009882490223545657
3.5,0.009886456913128326
3.504,0.009898429103505108
3.508,0.009902804482317505
3.512,0.00989273149483182
3.516,0.00988222577757348
3.52,0.009870229546653774
3.524,0.00988140839911402
3.528,0.009895496157268225
3.532,0.009897203035815918
3.536,0.009898669508934359
3.54,0.00990415075272132
3.544,0.009908958861306372
3.548,0.009910617658768215
3.552,0.009910088766823859
3.556,0.009915233443009866
3.56,0.00991917609204961
3.564,0.009920522362453424
3.568,0.009925234308866776
3.572,0.009931004039168839
3.576,0.009926965227957394
3.58,0.009915690213325445
3.584,0.009896313535727683
3.588,0.00987638392564264
3.592,0.009852848234118809
3.596,0.009837173800131537
3.6,0.009835010151268262
3.604,0.009843736868350134
3.608,0.009836452583843778
3.612,0.00985628603175712
3.616,0.00987953323676585
3.62,0.009891385224428005
3.624,0.009901746698428793
3.628,0.009902491955259477
3.632,0.009892683413745969
3.636,0.009886745399643428
3.64,0.009883091237118788
3.644,0.009880374655768234
3.648,0.009884173061550426
3.652,0.009878499493420064
3.656,0.009866407100328656
3.66,0.009858786248221348
3.664,0.009862536572917689
3.668,0.009872008546830242
3.672,0.009884942358924034
3.676,0.009892827657003521
3.68,0.00989369311654883
3.684,0.009893476751662503
3.688,0.00989927052250749
3.692,0.009905040252809555
3.696,0.009906602888099697
3.7,0.009903573779691113
3.704,0.009900640833454231
3.708,0.009900424468567903
3.712,0.00991049745605359
3.716,0.009908598253162494
3.72,0.009905761469097312
3.724,0.009899486887393819
3.728,0.009879557277308776
3.732,0.009854987842439156
3.736,0.009845732233412929
3.74,0.009835515002669692
3.744,0.009820970474199909
3.748,0.00981137829757273
3.7520000000000002,0.009811450419201504
3.7560000000000002,0.009823110082520257
3.7600000000000002,0.009805512405098964
3.7640000000000002,0.009807171202560808
3.7680000000000002,0.009952640527801575
3.7720000000000002,0.010071761417996258
3.7760000000000002,0.010063755917202145
3.7800000000000002,0.010036445860439046
3.7840000000000003,0.010005337397893754
3.7880000000000003,0.009974301056977239
3.7920000000000003,0.009972473975714918
3.7960000000000003,0.009983989395776119
3.8000000000000003,0.00999713957275624
3.8040000000000003,0.010006972154812672
3.8080000000000003,0.010009039641504245
3.8120000000000003,0.00998555203106626
3.8160000000000003,0.009960573906966912
3.8200000000000003,0.009951462541198238
3.8240000000000003,0.009951823149342117
3.8280000000000003,0.009954828217207775
3.8320000000000003,0.009959852690679154
3.8360000000000003,0.009962809677458962
3.84,0.009937831553359613
3.844,0.009929056755191892
3.848,0.009925691079182355
3.852,0.009928816349762639
3.856,0.00993470628277933
3.86,0.009937350742501109
3.864,0.009945067756780118
3.868,0.009948337270617953
3.872,0.009937735391187912
3.876,0.009922229241001118
3.88,0.009918551037933552
3.884,0.009928383619989985
3.888,0.009946966959671214
3.892,0.009962497150400934
3.896,0.009964781001978833
3.9,0.009962977961259438
3.904,0.009961631690855625
3.908,0.009957929447245134
3.912,0.00995997289339378
3.916,0.009964588677635432
3.92,0.009960549866423987
3.924,0.009957039947156899
3.928,0.009962929880173587
3.932,0.00997271438114417
3.936,0.009985215463465306
3.94,0.009995697140180724
3.944,0.010000962019081357
3.948,0.009985888598667215
3.952,0.009938985499420025
3.956,0.009871119046742007
3.96,0.009853833896378743
3.964,0.009866935992273012
3.968,0.009846381328071911
3.972,0.009845203341468574
3.976,0.009860925856541696
3.98,0.009860973937627547
3.984,0.009863690518978101
3.988,0.00986044504568319
3.992,0.009854963801896231
3.996,0.009851357720457442
4.0,0.00984659769295824
4.0040000000000004,0.009835082272897038
4.008,0.009830202042683209
4.0120000000000005,0.009826812326130748
4.016,0.009824937163782577
4.0200000000000005,0.00983344751597812
4.024,0.009830899218428042
4.0280000000000005,0.009820177136283375
4.032,0.009816787419730914
4.0360000000000005,0.009816835500816764
4.04,0.009819119352394663
4.0440000000000005,0.009819768447053645
4.048,0.009823711096093389
4.0520000000000005,0.00981746055493282
4.056,0.00979034282251312
4.0600000000000005,0.009773634645180064
4.064,0.009766374401216634
4.0680000000000005,0.009776880118474975
