0.42,0.011845088026335401
0.424,0.011835471809165296
0.428,0.011828836619317922
0.432,0.011837034444455437
0.436,0.011845208229050027
0.44,0.011822586078157355
0.444,0.011775490654566763
0.448,0.011845160147964176
0.452,0.01187362415078769
0.456,0.011819484848119996
0.46,0.011831048349267048
0.464,0.011837419093142242
0.468,0.011853357973101691
0.47200000000000003,0.011840400120464974
0.47600000000000003,0.011829605916691532
0.48,0.011827129740770229
0.484,0.011827490348914107
0.488,0.011831481079039701
0.492,0.011825543064937162
0.496,0.011830206930264663
0.5,0.011827081659684378
0.504,0.011842467607156548
0.508,0.011845328431764654
0.512,0.0117539262875628
0.516,0.011777678343972963
0.52,0.01186001720349199
0.524,0.011861748122582607
0.528,0.0117971271431995
0.532,0.011798281089259913
0.536,0.011824413159419674
0.54,0.011860594176522195
0.544,0.011861147109009476
0.548,0.011838044147258298
0.552,0.011822177388927624
0.556,0.011816792307312366
0.56,0.011813691077275007
0.5640000000000001,0.011825134375707431
0.5680000000000001,0.011834462106362435
0.5720000000000001,0.01183499099830679
0.5760000000000001,0.011763350180389504
0.58,0.011765609991424479
0.584,0.011783472114817952
0.588,0.011851122202609641
0.592,0.011842876296386277
0.596,0.011803906576304425
0.6,0.011829942484292484
0.604,0.011805469211594567
0.608,0.011828740457146221
0.612,0.011793184494159758
0.616,0.011821311929382315
0.62,0.011804050819561976
0.624,0.011801117873325094
0.628,0.011783159587759922
0.632,0.011764864734593795
0.636,0.01179443460239187
0.64,0.011816792307312366
0.644,0.011790491953352128
0.648,0.011796838656684397
0.652,0.011817152915456245
0.656,0.01175565720665342
0.66,0.011759095004291733
0.664,0.011820398388751156
0.668,0.011828019240858464
0.672,0.011851578972925221
0.676,0.011783448074275026
0.68,0.01172387560890622
0.684,0.011800877467895841
0.6880000000000001,0.011806502954940352
0.6920000000000001,0.01180027645432271
0.6960000000000001,0.01178890527751906
0.7000000000000001,0.011781284425411752
0.704,0.011778327438631945
0.708,0.011772269221814778
0.712,0.011786044452910954
0.716,0.011789746696521445
0.72,0.011771788410956273
0.724,0.011761691382927661
0.728,0.011829533795062755
0.732,0.011801815049069927
0.736,0.011743853300077114
0.74,0.011766379288798087
0.744,0.011777654303430037
0.748,0.011764792612965019
0.752,0.011787847493630349
0.756,0.011788111939602526
0.76,0.011787102236799666
0.764,0.011773086600274237
0.768,0.011760224909809219
0.772,0.011759383490806834
0.776,0.011767413032143875
0.78,0.011777005208771054
0.784,0.011766379288798087
0.788,0.011751930922500004
0.792,0.011773230843531789
0.796,0.011783424033732101
0.8,0.011695026957395905
0.804,0.011746786246313997
0.808,0.011822081226755923
0.812,0.01178698203408504
0.8160000000000001,0.011790371750637501
0.8200000000000001,0.011796237643111265
0.8240000000000001,0.011768783343090615
0.8280000000000001,0.011763278058760727
0.8320000000000001,0.011784433736534962
0.836,0.011768182329517483
0.84,0.011761018247725753
0.844,0.011763229977674877
0.848,0.011760801882839426
0.852,0.01175351759833307
0.856,0.011753132949646267
0.86,0.011755849530996822
0.864,0.011764407964278216
0.868,0.011757844896059619
0.872,0.01171317756730448
0.876,0.011767773640287754
0.88,0.011805541333223342
0.884,0.01176178754509936
0.888,0.011739814488865671
0.892,0.011780899776724947
0.896,0.011768855464719391
0.9,0.011713249688933254
0.904,0.01174382925953419
0.908,0.0117673409105151
0.912,0.011756522666198728
0.916,0.011758061260945946
0.92,0.01176200390998569
0.924,0.011758493990718601
0.928,0.011752531936073136
0.932,0.011722168730358527
0.936,0.01175108950349762
0.9400000000000001,0.011730582920382369
0.9440000000000001,0.011748060395089036
0.9480000000000001,0.011771548005527021
0.9520000000000001,0.011759455612435611
0.9560000000000001,0.011739429840178867
0.96,0.011723803487277445
0.964,0.011754767706565184
0.968,0.011757099639228935
0.972,0.011753084868560417
0.976,0.011746738165228147
0.98,0.011748300800518289
0.984,0.011744382192021471
0.988,0.011736953664257565
0.992,0.011743035921617656
0.996,0.011765369585995226
1.0,0.01173236192055884
1.004,0.01174255511075915
1.008,0.011715485459425305
1.012,0.011692190173330725
1.016,0.011713345851104956
1.02,0.011762460680301269
1.024,0.011788232142317154
1.028,0.011741112678183636
1.032,0.011753637801047698
1.036,0.011750969300782992
1.04,0.011696132822370468
1.044,0.011730655042011146
1.048,0.011738876907691586
1.052,0.01173144837992768
1.056,0.011725967136140719
1.06,0.011729284731064405
1.064,0.011725678649625615
1.068,0.011721976406015126
1.072,0.01172240913578778
1.076,0.011704210444793356
1.08,0.011722024487100977
1.084,0.011756811152713832
1.088,0.011727553811973787
1.092,0.011669063171036621
1.096,0.011699402336208304
1.1,0.011735992042540553
1.104,0.011732770609788569
1.108,0.011721687919500023
1.112,0.01171469212150877
1.116,0.011718875175977767
1.12,0.01171317756730448
1.124,0.011705845201712273
1.1280000000000001,0.011712889080789376
1.1320000000000001,0.011718442446205112
1.1360000000000001,0.0116785591854921
1.1400000000000001,0.01168221334801674
1.1440000000000001,0.011708225215461875
1.1480000000000001,0.01171175917527189
1.1520000000000001,0.011708008850575548
1.156,0.011726544109170926
1.16,0.011638122992291807
1.164,0.011687430145831523
1.168,0.011729236649978556
1.172,0.011718971338149468
1.176,0.01171231210775917
1.18,0.01170372963393485
1.184,0.011679953536981766
1.188,0.01167257309030371
1.192,0.011669784387324378
1.196,0.011692166132787798
1.2,0.01172464490627983
1.204,0.011719596392265524
1.208,0.011701782349957904
1.212,0.011703681552849
1.216,0.011664663751681298
1.22,0.011650311547554916
1.224,0.011688079240490505
1.228,0.011688247524290981
1.232,0.011667813062804507
1.236,0.011679352523408635
1.24,0.011688319645919758
1.244,0.011675794523055694
1.248,0.01169043521369718
1.252,0.011695844335855365
1.256,0.011687983078318804
1.26,0.011675049266225012
1.264,0.011671130657728193
1.268,0.011673919360707524
1.272,0.011660096048525498
1.276,0.01169322391667651
1.28,0.011645190911911834
1.284,0.011656033196771129
1.288,0.011672597130846635
1.292,0.011660264332325974
1.296,0.011648604669007223
1.3,0.011642378168389578
1.304,0.011658797859207534
1.308,0.011670673887412613
1.312,0.011683775983306883
1.316,0.011693464322105763
1.32,0.011652547318046965
1.324,0.011648484466292595
1.328,0.011654302277680509
1.332,0.011646801628287828
1.336,0.011643676357707543
1.34,0.011647763250004838
1.344,0.011653508939763977
1.348,0.011633603370221858
1.352,0.01161338527362171
1.356,0.011635406410941252
1.36,0.011651681858501656
1.364,0.011657523710432495
1.368,0.01165896614300801
1.372,0.01164324362793489
1.3760000000000001,0.011626463328973055
1.3800000000000001,0.01164704203371708
1.3840000000000001,0.011584801068083574
1.3880000000000001,0.011632761951219473
1.3920000000000001,0.011674159766136777
1.3960000000000001,0.011645022628111358
1.4000000000000001,0.011648268101406269
1.4040000000000001,0.01166750053574648
1.408,0.011646969912088304
1.412,0.01160821655689278
1.416,0.011601028434558127
1.42,0.011620549355413439
1.424,0.011665529211226608
1.428,0.011665889819370487
1.432,0.011642810898162234
1.436,0.01161410648990947
1.44,0.01163155992407321
1.444,0.011644950506482583
1.448,0.011634925600082746
1.452,0.011635406410941252
1.456,0.011640022195182903
1.46,0.011627881721005645
1.464,0.011610019597612174
1.468,0.011616895192888799
1.472,0.011636728640802141
1.476,0.011605499975542225
1.48,0.01160973111109707
1.484,0.011607639583862574
1.488,0.011605548056628076
1.492,0.011595979920543821
1.496,0.011609370502953192
1.5,0.011625790193771147
1.504,0.011605163407941271
1.508,0.01156181830904702
1.512,0.011552057848619363
1.516,0.011618529949807718
1.52,0.011641801195359373
1.524,0.011642113722417401
1.528,0.011624107355766378
1.532,0.011601941975189286
1.536,0.011583911567995339
1.54,0.011593623947337145
1.544,0.011587421487262427
1.548,0.01158355095985146
1.552,0.011580882459586755
1.556,0.011586796433146371
1.56,0.011594176879824426
1.564,0.011590642920014412
1.568,0.011597951245063692
1.572,0.011595306785341913
1.576,0.011546817010261655
1.58,0.01157441555353986
1.584,0.011598648420808525
1.588,0.011569463201697253
1.592,0.01157898325669566
1.596,0.011598480137008049
1.6,0.011610235962498503
1.604,0.011570545026128892
1.608,0.011566193687859418
1.612,0.011598095488321244
1.616,0.011552033808076437
1.62,0.011562178917190899
1.624,0.011578045675521575
1.6280000000000001,0.011559967187241775
1.6320000000000001,0.011534315927940518
1.6360000000000001,0.01153167146821874
1.6400000000000001,0.011585498243828407
1.6440000000000001,0.011609707070554146
1.6480000000000001,0.011540638590729863
1.6520000000000001,0.01153131086007486
1.6560000000000001,0.011610115759783875
1.6600000000000001,0.011585594406000108
1.6640000000000001,0.011574704040054963
1.668,0.011567275512291055
1.672,0.011567539958263233
1.676,0.011548547929352275
1.68,0.011547369942748936
1.684,0.011545086091171037
1.688,0.011553524321737804
1.692,0.011554678267798216
1.696,0.011551456835046232
1.7,0.011552538659477867
1.704,0.011557202524805368
1.708,0.011559558498012044
1.712,0.011535085225314127
1.716,0.011535205428028753
1.72,0.011554774429969918
1.724,0.011573670296709176
1.728,0.011499360978527186
1.732,0.011507438600950074
1.736,0.011562611646963553
1.74,0.01157939194592539
1.744,0.011571458566760052
1.748,0.011555663930058153
1.752,0.011533883198167864
1.756,0.011541023239416666
1.76,0.011543908104567699
1.764,0.011543475374795043
1.768,0.011546360239946075
1.772,0.011551336632331604
1.776,0.011544893766827635
1.78,0.011531767630390441
1.784,0.011522896670051018
1.788,0.011526622954204434
1.792,0.011525300724343544
1.796,0.011543811942395997
1.8,0.011566001363516015
1.804,0.011577276378147965
1.808,0.0115440042667394
1.812,0.011530517522158328
1.816,0.011538523022952439
1.82,0.011535686238887259
1.824,0.011540999198873742
1.828,0.011537320995806176
1.832,0.011515900872059767
1.836,0.011517343304635283
1.84,0.011525396886515245
1.844,0.011523185156566121
1.848,0.011526358508232257
1.852,0.011538955752725094
1.856,0.011502414127478695
1.86,0.011454693649772044
1.864,0.011521334034760876
1.868,0.011544533158683755
1.872,0.011526430629861032
1.8760000000000001,0.011517343304635283
1.8800000000000001,0.011538859590553393
1.8840000000000001,0.011510684074244985
1.8880000000000001,0.011496524194462005
1.8920000000000001,0.0115098426552426
1.8960000000000001,0.011523113034937346
1.9000000000000001,0.011509986898500153
1.9040000000000001,0.011510347506644031
1.9080000000000001,0.01149690884314881
1.9120000000000001,0.011497245410749762
1.9160000000000001,0.011511765898676621
1.92,0.011497966627037521
1.924,0.011503183424852303
1.928,0.01149609146468935
1.932,0.011486162720461216
1.936,0.01145796316360988
1.94,0.01148426351757012
1.944,0.011519122304811752
1.948,0.011504241208741014
1.952,0.01148594635557489
1.956,0.011502774735622574
1.96,0.011495298126772815
1.964,0.011484624125713999
1.968,0.011482196030878548
1.972,0.011483470179653586
1.976,0.011489047585612248
1.98,0.01152217545376326
1.984,0.011489215869412725
1.988,0.011439283661756951
1.992,0.011473565475968379
1.996,0.011467747664580462
2.0,0.011470079597244213
2.004,0.01148111420644691
2.008,0.011447577649066166
2.012,0.011474430935513688
2.016,0.011473974165198108
2.02,0.011467002407749779
2.024,0.01145695346080702
2.028,0.011478541868353908
2.032,0.011473613557054228
2.036,0.011481619057848341
2.04,0.011480777638845958
2.044,0.011457217906779197
2.048,0.011463805015540719
2.052,0.01149294215356614
2.056,0.011447241081465213
2.06,0.01145644860940559
2.064,0.011476402260033559
2.068,0.01144426005414248
2.072,0.0114323840259374
2.076,0.011452337676565368
2.08,0.011465776340060591
2.084,0.011453179095567752
2.088,0.011439788513158381
2.092,0.011459597920528797
2.096,0.011456256285062187
2.1,0.0114369517290932
2.104,0.011425051660345195
2.108,0.01146608886711862
2.112,0.011440028918587634
2.116,0.011454621528143269
2.12,0.011458035285238656
2.124,0.01143243210702325
2.128,0.011447265122008138
2.132,0.011442288729622609
2.136,0.01144918836544216
2.14,0.011465511894088412
2.144,0.011436350715520068
2.148,0.011432864836795906
2.152,0.011437552742666331
2.156,0.011436062229004965
2.16,0.011422022551936611
2.164,0.01144055781053199
2.168,0.011471906678506534
2.172,0.011429595322958069
2.176,0.01141959445710116
2.18,0.011406684685550294
2.184,0.01143101371499066
2.188,0.011441086702476346
2.192,0.011439331742842802
2.196,0.011416373024349174
2.2,0.011451784744078087
2.204,0.01144887583838413
2.208,0.011402982441939803
2.212,0.01142055607881817
2.216,0.011436518999320546
2.22,0.011434427472086048
2.224,0.01144055781053199
2.228,0.011433225444939785
2.232,0.011408680050613091
2.236,0.011393486427484324
2.24,0.011451376054848358
2.244,0.011425724795547102
2.248,0.011410987942733916
2.2520000000000002,0.011424883376544718
2.2560000000000002,0.011441591553877776
2.2600000000000002,0.011383870210314218
2.2640000000000002,0.011377619669153651
2.2680000000000002,0.011429619363500995
2.2720000000000002,0.011427984606582077
2.2760000000000002,0.011426421971291935
2.2800000000000002,0.011438153756239463
2.2840000000000003,0.01144019720238811
2.2880000000000003,0.011412093807708478
2.2920000000000003,0.01137305196599785
2.2960000000000003,0.011426662376721188
2.3000000000000003,0.01144548612183167
2.3040000000000003,0.011428826025584461
2.308,0.011410362888617858
2.312,0.011407093374780023
2.316,0.011436663242578096
2.32,0.011437168093979528
2.324,0.011409016618214043
2.328,0.011410819658933438
2.332,0.011406732766636144
2.336,0.011387500332295934
2.34,0.0113775715880678
2.344,0.011431566647477942
2.348,0.011431302201505763
2.352,0.011402549712167148
2.356,0.01141319967268304
2.36,0.011428032687667927
2.364,0.011420075267959665
2.368,0.01141274290236746
2.372,0.011429162593185415
2.376,0.011396082806120252
2.38,0.011375407939204525
2.384,0.011438754769812595
2.388,0.01139935231995809
2.392,0.01136583980312027
2.396,0.011394688454630587
2.4,0.011368315979041574
2.404,0.011370551749533622
2.408,0.011412021686079701
2.412,0.01140995419938813
2.416,0.011421902349221986
2.42,0.011425772876632953
2.424,0.011392164197623435
2.428,0.011395289468203718
2.432,0.011406179834148863
2.436,0.011408415604640912
2.44,0.01139711654946604
2.444,0.011372042263194989
2.448,0.011367666884382592
2.452,0.01139351046802725
2.456,0.01141726252443741
2.46,0.011383485561627415
2.464,0.011340789557392147
2.468,0.011387836899896888
2.472,0.011416276862177473
2.476,0.011375071371603573
2.48,0.011366032127463673
2.484,0.01141685383520768
2.488,0.0113913708597069
2.492,0.011381442115478767
2.496,0.011384615467144902
2.5,0.011394808657345214
2.504,0.01141584413240482
2.508,0.011377547547524874
2.512,0.011349227787958915
2.516,0.011370599830619473
2.52,0.011379566953130596
2.524,0.011398607063127406
2.528,0.0113433138143993
2.532,0.011344251395573384
2.536,0.011374975209431872
2.54,0.011326076745121885
2.544,0.011359372897073375
2.548,0.01141690191629353
2.552,0.011396731900779234
2.556,0.011370960438763353
2.56,0.011380648777562234
2.564,0.011372162465909616
2.568,0.01135925269435875
2.572,0.01135802662666956
2.576,0.011376105114949358
2.58,0.0113752877364899
2.584,0.011387067602523279
2.588,0.011319393474188663
2.592,0.011365863843663197
2.596,0.011357449653639355
2.6,0.011356367829207717
2.604,0.011386875278179876
2.608,0.01137990352073155
2.612,0.011348242125698979
2.616,0.011342592598111541
2.62,0.011365671519319795
2.624,0.011356488031922345
2.628,0.011369590127816612
2.632,0.01137259519568227
2.636,0.011394231684315007
2.64,0.011367907289811845
2.644,0.011315378703520144
2.648,0.011335909327178319
2.652,0.011346126557921556
2.656,0.011374638641830918
2.66,0.0113684361817562
2.664,0.01137076811441995
2.668,0.01138762053501056
2.672,0.01137579258789133
2.676,0.011315426784605995
2.68,0.011281962348854029
2.684,0.01135148759899389
2.688,0.011378773615214064
2.692,0.011371922060480363
2.696,0.011325355528834128
2.7,0.011328144231813459
2.704,0.011354901356089277
2.708,0.011360070072818208
2.712,0.011353795491114715
2.716,0.011356007221063839
2.72,0.011356463991379418
2.724,0.011343073408970047
2.728,0.011348001720269726
2.732,0.011348314247327754
2.736,0.011333385070171165
2.74,0.011336726705637777
2.744,0.011367835168183068
2.748,0.011319008825501858
2.7520000000000002,0.01130093033722206
2.7560000000000002,0.011320403176991524
2.7600000000000002,0.01132143692033731
2.7640000000000002,0.01134934799067354
2.7680000000000002,0.011359901789017732
2.7720000000000002,0.011357233288753028
2.7760000000000002,0.011345405341633797
2.7800000000000002,0.011321629244680713
2.7840000000000003,0.011339731773503435
2.7880000000000003,0.011348602733842857
2.7920000000000003,0.01136569555986272
2.7960000000000003,0.011343554219828552
2.8000000000000003,0.011307757851412836
2.8040000000000003,0.011299199418131442
2.8080000000000003,0.011334322651345251
2.8120000000000003,0.011368965073700556
2.816,0.011354300342516145
2.82,0.011283573065230021
2.824,0.011333793759400896
2.828,0.011352377099082125
2.832,0.011316172041436678
2.836,0.011312878487055917
2.84,0.011345309179462096
2.844,0.011331750313252249
2.848,0.011332735975512183
2.852,0.011333913962115522
2.856,0.011356704396808671
2.86,0.011289679363133038
2.864,0.011296699201667215
2.868,0.011344155233401683
2.872,0.011337255597582134
2.876,0.011328264434528085
2.88,0.011304608540289626
2.884,0.011294824039319043
2.888,0.01129540101234925
2.892,0.011335091948718859
2.896,0.011335981448807094
2.9,0.011315354662977218
2.904,0.011346511206608359
2.908,0.011328312515613935
2.912,0.011320643582420777
2.916,0.011317999122698997
2.92,0.011333433151257016
2.924,0.011342544517025691
2.928,0.011336630543466076
2.932,0.011313840108772927
2.936,0.011303069945542409
2.94,0.011299800431704574
2.944,0.01131910498767356
2.948,0.011296675161124288
2.952,0.011270543090964525
2.956,0.011318552055186278
2.96,0.01136345978937067
2.964,0.011334058205373074
2.968,0.011309584932675155
2.972,0.01131458536560361
2.976,0.01131463344668946
2.98,0.01130590672960759
2.984,0.011307445324354806
2.988,0.011312085149139383
2.992,0.011291410282223656
2.996,0.011295088485291222
3.0,0.011330500205020135
3.004,0.011328889488644142
3.008,0.011269341063818262
3.012,0.01127184128028249
3.016,0.011280880524422391
3.02,0.011319826203961318
3.024,0.011325836339692634
3.028,0.01131285444651299
3.032,0.011325355528834128
3.036,0.011295641417778503
3.04,0.011291458363309506
3.044,0.011308791594758621
3.048,0.011309825338104408
3.052,0.011307757851412836
3.056,0.011294583633889792
3.06,0.011295713539407278
3.064,0.011229890532877906
3.068,0.011240949182623527
3.072,0.011338553786900098
3.076,0.011301170742651313
3.08,0.011305161472776907
3.084,0.011270230563906497
3.088,0.01120520089529366
3.092,0.011215971058524178
3.096,0.011231116600567094
3.1,0.011274485740004269
3.104,0.011283885592288049
3.108,0.011276433023981217
3.112,0.011264677198490761
3.116,0.011283645186858796
3.12,0.011262008698226057
3.124,0.011253330062230038
3.128,0.011255806238151339
3.132,0.011258402616787268
3.136,0.011278933240445444
3.14,0.011233953384632275
3.144,0.011239747155477264
3.148,0.01125220015671255
3.152,0.011250204791649752
3.156,0.011243233034201426
3.16,0.011285784795179145
3.164,0.011272634618199023
3.168,0.011244627385691092
3.172,0.011267754387985196
3.176,0.011253426224401739
3.18,0.011236285317296025
3.184,0.011210898503966948
3.188,0.011232246506084582
3.192,0.011286385808752276
3.196,0.011262008698226057
3.2,0.01123991543927774
3.204,0.011210658098537695
3.208,0.011212437098714164
3.212,0.011295088485291222
3.216,0.011252368440513028
3.22,0.011273187550686304
3.224,0.011276793632125096
3.228,0.011265662860750697
3.232,0.011249892264591724
3.236,0.0112315974114256
3.24,0.011253594508202215
3.244,0.011249603778076621
3.248,0.011263787698402528
3.2520000000000002,0.011247560331927975
3.2560000000000002,0.011236020871323847
3.2600000000000002,0.011245084156006672
3.2640000000000002,0.011246358304781712
3.2680000000000002,0.011252272278341326
3.2720000000000002,0.01122840001921654
3.2760000000000002,0.011264773360662462
3.2800000000000002,0.011258570900587744
3.2840000000000003,0.011228231735416063
3.2880000000000003,0.011209864760621161
3.2920000000000003,0.011222029275341345
3.2960000000000003,0.011276961915925574
3.3000000000000003,0.011251719345854045
3.3040000000000003,0.011217197126213366
3.3080000000000003,0.011241357871853257
3.3120000000000003,0.011229578005819878
3.3160000000000003,0.0111883003936172
3.3200000000000003,0.011237607547156915
3.3240000000000003,0.011238064317472495
3.3280000000000003,0.011265206090435118
3.332,0.01129311716077135
3.336,0.011269341063818262
3.34,0.011255926440865966
3.344,0.011252488643227653
3.348,0.011190295758679997
3.352,0.011250397115993155
3.356,0.011241622317825434
3.36,0.011236429560553577
3.364,0.011262633752342115
3.368,0.011196450137668864
3.372,0.011174236676005918
3.376,0.011226548897411294
3.38,0.011256575535524949
3.384,0.0112202743157078
3.388,0.011189358177505913
3.392,0.011222365842942299
3.396,0.011278115861985986
3.4,0.01126042202239299
3.404,0.011248714277988387
3.408,0.011244699507319867
3.412,0.011205874030495567
3.416,0.011184453906749159
3.42,0.0112636674956879
3.424,0.011263090522657695
3.428,0.011238545128331001
3.432,0.01124950761590492
3.436,0.011097811790046506
3.44,0.011160437404366818
3.444,0.011312878487055917
3.448,0.011294751917690268
3.452,0.011248714277988387
3.456,0.011233664898117172
3.46,0.011203902705975696
3.464,0.011205705746695091
3.468,0.011235059249606837
3.472,0.01122337554574516
3.476,0.011148825822133916
3.48,0.011219865626478072
3.484,0.01130631541883732
3.488,0.011271624915396163
3.492,0.011138921118448707
3.496,0.011157528498672862
3.5,0.011300617810164032
3.504,0.011283116294914441
3.508,0.011278933240445444
3.512,0.01126535033369267
3.516,0.011219096329104462
3.52,0.011229578005819878
3.524,0.01121900016693276
3.528,0.011240564533936723
3.532,0.011228351938130689
3.536,0.011226092127095714
3.54,0.011217701977614796
3.544,0.011156350512069523
3.548,0.011118943427277813
3.552,0.011203950787061547
3.556,0.011235564101008268
3.56,0.011271240266709358
3.564,0.011202147746342152
3.568,0.011129040455306424
3.572,0.011103341114919318
3.576,0.01126773034744227
3.58,0.011263018401028918
3.584,0.01121149951754008
3.588,0.011229145276047223
3.592,0.01124205504759809
3.596,0.011176760933013074
3.6,0.011152431903572705
3.604,0.011226332532524967
3.608,0.011200705313766636
3.612,0.011201763097655347
3.616,0.011114015115978135
3.62,0.01111901554890659
3.624,0.011194286488805591
3.628,0.011179285190020226
3.632,0.011140964564597355
3.636,0.01104191752774527
3.64,0.011090046694681647
3.644,0.011119183832707066
3.648,0.011169428567420866
3.652,0.011170606554024205
3.656,0.011140219307766671
3.66,0.011102499695916934
3.664,0.01101943962011015
3.668,0.011047062203931276
3.672,0.01107754561236051
3.676,0.011076367625757172
3.68,0.011074107814722197
3.684,0.010937533490363775
3.688,0.01092883081382483
3.692,0.011153201200946313
3.696,0.011198205097302408
3.7,0.011135819888411348
3.704,0.011102187168858905
3.708,0.011014463227724619
3.712,0.011007779956791397
3.716,0.01109983119565223
3.72,0.011103172831118842
3.724,0.01099953405056803
3.728,0.01095541965430017
3.732,0.011025593999099017
3.736,0.011077112882587855
3.74,0.011098340681990863
3.744,0.010995495239356588
3.748,0.010969122763767571
3.7520000000000002,0.010999413847853405
3.7560000000000002,0.01097501269678426
3.7600000000000002,0.011005303780870094
3.7640000000000002,0.010964026168667415
3.7680000000000002,0.01094714970753388
3.7720000000000002,0.010940033706828002
3.7760000000000002,0.010999101320795377
3.7800000000000002,0.01097724846727631
3.7840000000000003,0.01097852261605135
3.7880000000000003,0.010949361437483004
3.7920000000000003,0.010923614016010047
3.7960000000000003,0.010965636885043407
3.8000000000000003,0.01094933739694008
3.8040000000000003,0.010846059224533147
3.8080000000000003,0.010865315699416282
3.8120000000000003,0.010968714074537842
3.8160000000000003,0.01105973157005289
3.8200000000000003,0.010973281777693642
3.8240000000000003,0.010889284120712772
3.8280000000000003,0.01090654523053311
3.8320000000000003,0.010979099589081555
3.8360000000000003,0.011053577191064022
3.84,0.010995399077184886
3.844,0.01096075665482958
3.848,0.010959626749312092
3.852,0.010927580705592715
3.856,0.01083502461533045
3.86,0.010838486453511688
3.864,0.010929624151741363
3.868,0.011028863512936853
3.872,0.010969843980055329
3.876,0.010909382014598292
3.88,0.010945106261385232
3.884,0.010890173620801007
3.888,0.010800646638947324
3.892,0.010976695534789029
3.896,0.011054033961379602
3.9,0.011048624839221418
3.904,0.010996865550303327
3.908,0.010908853122653935
3.912,0.01095486672181289
3.916,0.010947342031877283
3.92,0.011065308976011552
3.924,0.011042662784575953
3.928,0.010947173748076806
3.932,0.01080716162608007
3.936,0.010846467913762876
3.94,0.0110082607676499
3.944,0.011116611494614063
3.948,0.01128946299824671
3.952,0.011275832010408085
3.956,0.01118185752811323
3.96,0.01104588421732794
3.964,0.011009919565111746
3.968,0.01133285617822681
3.972,0.011552586740563718
3.976,0.011557466970777548
3.98,0.011529315495012064
3.984,0.011488013842266461
3.988,0.011322182177167994
3.992,0.011294703836604417
3.996,0.01156597732297309
4.0,0.01167531371219719
4.0040000000000004,0.011583935608538263
4.008,0.011593527785165444
4.0120000000000005,0.011558789200638436
4.016,0.011600715907500097
4.0200000000000005,0.011686877213344242
4.024,0.011769504559378374
4.0280000000000005,0.011844775499277373
4.032,0.01179159781832669
4.0360000000000005,0.011692334416588276
4.04,0.011767893843002381
4.0440000000000005,0.011957717969940261
4.048,0.011881990259725682
4.0520000000000005,0.01170058032281164
4.056,0.011929734777975255
4.0600000000000005,0.011992937365325772
4.064,0.01191418054670261
4.0680000000000005,0.011912786195212945
