1.34,0.15959951495323754
1.344,0.16314198511544686
1.348,0.163124892289427
1.352,0.16299488103328716
1.356,0.16293408250022917
1.36,0.16228352136812862
1.364,0.16168308476802726
1.368,0.1620914614706987
1.372,0.16188644372063205
1.3760000000000001,0.1614502040287102
1.3800000000000001,0.1604574257680685
1.3840000000000001,0.16026733719515845
1.3880000000000001,0.16148862081630477
1.3920000000000001,0.16213093604218198
1.3960000000000001,0.16228438682767393
1.4000000000000001,0.16164055704759248
1.4040000000000001,0.16126482740221348
1.408,0.1617566728699215
1.412,0.1625598433685116
1.416,0.16352516732913264
1.42,0.16413695106549472
1.424,0.16424412380585554
1.428,0.16270574542352503
1.432,0.16216678049168354
1.436,0.16091705690825664
1.44,0.15989194411738045
1.444,0.15970094200383922
1.448,0.1596549284046803
1.452,0.15911002545873626
1.456,0.15853925488860465
1.46,0.15837784668340443
1.464,0.15776310596026252
1.468,0.15690331998308343
1.472,0.15515980364797155
1.476,0.15677823703824328
1.48,0.15887700047616168
1.484,0.15832103888047205
1.488,0.1577101446441982
1.492,0.15709463462368267
1.496,0.1567115966532544
1.5,0.15723022328578115
1.504,0.1584216725931572
1.508,0.15936514370025914
1.512,0.15995983461060143
1.516,0.15986013847909034
1.52,0.1596884409215181
1.524,0.15980181612195363
1.528,0.1596220409419585
1.532,0.16067254054616378
1.536,0.1609491991141477
1.54,0.16082846750757704
1.544,0.16097069135952288
1.548,0.16160776574704241
1.552,0.1619975350694897
1.556,0.16184341114879583
1.56,0.1608456564957686
1.564,0.1588055279420449
1.568,0.16137308196700595
1.572,0.16097167702178283
1.576,0.16012754143804805
1.58,0.1598671583176245
1.584,0.15961711263065884
1.588,0.15910117853893976
1.592,0.15916226555851284
1.596,0.15962158417164293
1.6,0.15969067669201015
1.604,0.159920408120204
1.608,0.15946630630488867
1.612,0.16021983308233814
1.616,0.1607875985846041
1.62,0.16069571562954374
1.624,0.16013838372290737
1.6280000000000001,0.16002390265749725
1.6320000000000001,0.16047389353997232
1.6360000000000001,0.16093078405826697
1.6400000000000001,0.16087092310638304
1.6440000000000001,0.16107935461354508
1.6480000000000001,0.1617344113271727
1.6520000000000001,0.16191034002029978
1.6560000000000001,0.16270870241030483
1.6600000000000001,0.16221664057771054
1.6640000000000001,0.16201556547668364
1.668,0.16308488882599936
1.672,0.16296324367879753
1.676,0.16173619032734915
1.68,0.1616747426996322
1.684,0.1621467547194268
1.688,0.161954983308512
1.692,0.16158175387959728
1.696,0.15987521189950446
1.7,0.15905338593960433
1.704,0.16250861297153787
1.708,0.162751109928025
1.712,0.16265598149966973
1.716,0.16257931620828106
1.72,0.16272613180392564
1.724,0.1626479519583327
1.728,0.1630814269878181
1.732,0.16336760561080044
1.736,0.16332522213362322
1.74,0.162348695279999
1.744,0.16196390234993727
1.748,0.1630564729042617
1.752,0.16345989725509052
1.756,0.1631459277644866
1.76,0.16249890059219607
1.764,0.16287265891305513
1.768,0.16326026458663914
1.772,0.16375328804095043
1.776,0.16406735369372608
1.78,0.164125603929234
1.784,0.16395070897945271
1.788,0.1634733839996716
1.792,0.16348369739258656
1.796,0.16250375678186696
1.8,0.16210105364732588
1.804,0.16319573976942775
1.808,0.16400143452502502
1.812,0.16433535766625693
1.816,0.16441647045808677
1.82,0.16437110595358678
1.824,0.16461107865306676
1.828,0.1648119614297503
1.832,0.16274156583248367
1.836,0.16351826769331307
1.84,0.16472971873240297
1.844,0.1645403273352377
1.848,0.16468324836292844
1.852,0.16518781127784388
1.856,0.1655999863862975
1.86,0.16568468121902322
1.864,0.16564513452591115
1.868,0.16582435677341897
1.872,0.1661815992412884
1.8760000000000001,0.16533580486009178
1.8800000000000001,0.16550286259287944
1.8840000000000001,0.16647905287890272
1.8880000000000001,0.16660863140526988
1.8920000000000001,0.1663443056358066
1.8960000000000001,0.16585414300610338
1.9000000000000001,0.16575427859079184
1.9040000000000001,0.16569674957157168
1.9080000000000001,0.16548625057771807
1.9120000000000001,0.16564626443142863
1.9160000000000001,0.1660062234806486
1.92,0.165357609632525
1.924,0.16395457950686368
1.928,0.16660423198591456
1.932,0.1667818435170464
1.936,0.1669747448334787
1.94,0.16723705119733626
1.944,0.16735196499251903
1.948,0.1672945802165564
1.952,0.1674567096380444
1.956,0.1674115134173449
1.96,0.1669463769928269
1.964,0.1663495224336214
1.968,0.16607899420408337
1.972,0.16755772799941634
1.976,0.16821776110542946
1.98,0.1683896509873451
1.984,0.16829207042361144
1.988,0.1676160263160101
1.992,0.16732802061176547
1.996,0.16759693812492746
2.0,0.1676555008874934
2.004,0.16762453666820565
2.008,0.16774310462591305
2.012,0.1677826272784822
2.016,0.16870078369388383
2.02,0.1687061687754991
2.024,0.16861094418497213
2.028,0.1684301833427171
2.032,0.16822557428188017
2.036,0.16827848751685867
2.04,0.1686596262843958
2.044,0.16908807684040983
2.048,0.16930665345668633
2.052,0.16942248079250027
2.056,0.16791554744031598
2.06,0.16757710467701412
2.064,0.17066398251024673
2.068,0.17006289681548636
2.072,0.1681800414935797
2.076,0.16702073439209475
2.08,0.1662571346271596
2.084,0.16565285154019016
2.088,0.16599196743869393
2.092,0.16671421746979764
2.096,0.16724847045522576
2.1,0.1670521073006122
2.104,0.1672126260057242
2.108,0.16809575535008375
2.112,0.16687680366160118
2.116,0.16556575265317192
2.12,0.1652660632450656
2.124,0.16545093502016087
2.128,0.16563751367380383
2.132,0.16562138246950098
2.136,0.16537823641835486
2.14,0.16561969963149623
2.144,0.16536383613314265
2.148,0.16493877529368106
2.152,0.1654411745597332
2.156,0.16551327214796607
2.16,0.1658634707367584
2.164,0.1662616061681437
2.168,0.16665914058595585
2.172,0.1671228826589842
2.176,0.1676144155996341
2.18,0.16760912668019057
2.184,0.16711821879365668
2.188,0.16639418976237652
2.192,0.16408242711414023
2.196,0.16548163479347644
2.2,0.1659486463803426
2.204,0.16500036716465558
2.208,0.16449089997898336
2.212,0.16443853967649216
2.216,0.16442276908033318
2.22,0.16421871295198354
2.224,0.16382935231876597
2.228,0.16360902074285594
2.232,0.16392741369335814
2.236,0.16340407511441807
2.24,0.1648190053088274
2.244,0.1657314881560987
2.248,0.1653806404726474
2.2520000000000002,0.16482112087660483
2.2560000000000002,0.16503726939804586
2.2600000000000002,0.16576875099763286
2.2640000000000002,0.1669764517120264
2.2680000000000002,0.16747502853175344
2.2720000000000002,0.16755094856631142
2.2760000000000002,0.16736054746634335
2.2800000000000002,0.1661663815776167
2.2840000000000003,0.16522045833513638
2.2880000000000003,0.16909711608454972
2.2920000000000003,0.17015232763516835
2.2960000000000003,0.17043268844676276
2.3000000000000003,0.17037585660328744
2.3040000000000003,0.17052680717231516
2.308,0.1704864911818295
2.312,0.17015453936511746
2.316,0.16982225098080447
2.32,0.16973998424291423
2.324,0.169291003063242
2.328,0.16830507635733402
2.332,0.16894652612366587
2.336,0.16896772988252595
2.34,0.16898237057316745
2.344,0.16856805585639345
2.348,0.16855432870638315
2.352,0.16860471768435448
2.356,0.1679211969679034
2.36,0.1678959784383748
2.364,0.16853257201503577
2.368,0.16915692895534779
2.372,0.1690345625918582
2.376,0.16981544750715663
2.38,0.16963694647593655
2.384,0.1690060264674059
2.388,0.16903309611873976
2.392,0.1694403909969796
2.396,0.16933095844558377
2.4,0.16910709290986373
2.404,0.16889993555147673
2.408,0.1684332605322115
2.412,0.16806399779287948
2.416,0.16576673159202712
2.42,0.16580964396114872
2.424,0.1687553557263242
2.428,0.16955530479216235
2.432,0.17034686370851956
2.436,0.17099045308317184
2.44,0.17152509071728675
2.444,0.1713426951181128
2.448,0.17078829615771327
2.452,0.17048586612771344
2.456,0.17056409405439224
2.46,0.17023622912997752
2.464,0.17033801678872307
2.468,0.1706081122884884
2.472,0.17019778830184001
2.476,0.16964781280133878
2.48,0.16917144944327464
2.484,0.16892678883792425
2.488,0.1687510043880547
2.492,0.16855627599036008
2.496,0.16800105965150114
2.5,0.16755407383689172
2.504,0.16712711379453904
2.508,0.16682545306191282
2.512,0.16756664704084162
2.516,0.16764177373748307
2.52,0.1677867382113224
2.524,0.16797721143291927
2.528,0.1681439806791918
2.532,0.16859361095352302
2.536,0.16927165042618714
2.54,0.16984802244282035
2.544,0.17013196529531066
2.548,0.16977152543523216
2.552,0.16718709494913755
2.556,0.1688205536787375
2.56,0.16924335470716412
2.564,0.16864056213385606
2.568,0.1683818618514373
2.572,0.16788403028854096
2.576,0.16785003696084463
2.58,0.16813287394836035
2.584,0.1680228163428485
2.588,0.1674904866008544
2.592,0.1668492291588659
2.596,0.165930183243376
2.6,0.16675220152761955
2.604,0.16767136764582408
2.608,0.16826550562367903
2.612,0.1687954313113806
2.616,0.16909913549015546
2.62,0.16931913049846453
2.624,0.16925289880270544
2.628,0.16921616485311564
2.632,0.16943188064478407
2.636,0.16964139397637773
2.64,0.16921570808280006
2.644,0.1694810435550662
2.648,0.16981710630461846
2.652,0.16896722503112455
2.656,0.16871975168225187
2.66,0.16914240846742093
2.664,0.1695369858984533
2.668,0.1695467944399668
2.672,0.16965447203172906
2.676,0.16916154473958944
2.68,0.16898030308647588
2.684,0.1681177043657745
2.688,0.16530868712767208
2.692,0.16767732970046953
2.696,0.16797454293265457
2.7,0.16777565552103385
2.704,0.16687677962105826
2.708,0.16558445619556778
2.712,0.16556702680194696
2.716,0.1661481107649935
2.72,0.16607308023052375
2.724,0.16638772285632963
2.728,0.1665638438738001
2.732,0.16497457166209678
2.736,0.16606279087815173
2.74,0.16628894026544974
2.744,0.16599425129027182
2.748,0.16558688429040325
2.7520000000000002,0.16599220784412316
2.7560000000000002,0.16549324637570934
2.7600000000000002,0.1635424524794959
2.7640000000000002,0.16335351785264624
2.7680000000000002,0.16550536280934366
2.7720000000000002,0.167360980196116
2.7760000000000002,0.1661856861335857
2.7800000000000002,0.16735057064102934
2.7840000000000003,0.17053409145682152
2.7880000000000003,0.17183312219378816
2.7920000000000003,0.1729054265704266
2.7960000000000003,0.173826876540209
2.8000000000000003,0.1747090683033945
2.8040000000000003,0.17514751972526546
2.8080000000000003,0.1751667040785198
2.8120000000000003,0.17549642012473982
2.816,0.1756078480411984
2.82,0.1751694447004133
2.824,0.17541040306215322
2.828,0.1756762433858208
2.832,0.17556034392837808
2.836,0.17541888937380584
2.84,0.1753238090265364
2.844,0.1755507517517509
2.848,0.1754342512807351
2.852,0.17500358899477192
2.856,0.17482525624735232
2.86,0.1744900829978883
2.864,0.17406434902322476
2.868,0.17405062187321443
2.872,0.17491144159373936
2.876,0.1752874356850905
2.88,0.17531892879632258
2.884,0.1748894685375057
2.888,0.17416582415491233
2.892,0.17338102063111707
2.896,0.17276618374580346
2.9,0.17279279662682173
2.904,0.17282688611668975
2.908,0.17126925125947612
2.912,0.16796016668798525
2.916,0.16971096730760343
2.92,0.1693071102270019
2.924,0.1688161782999251
2.928,0.16803478853322526
2.932,0.16683326623836353
2.936,0.16579579660842378
2.94,0.16481578387607543
2.944,0.16485186873100624
2.948,0.16523606064749488
2.952,0.16460136627372496
2.956,0.16358401857821367
2.96,0.16629355604969137
2.964,0.16795103128167366
2.968,0.16805916564375148
2.972,0.1689395784067605
2.976,0.1699977469441589
2.98,0.17101975850499773
2.984,0.1720256629020766
2.988,0.1728269101572327
2.992,0.17332293867940965
2.996,0.17349316976386345
3.0,0.17286378835008004
3.004,0.17380858168704288
3.008,0.17494622825935224
3.012,0.17562994130014672
3.016,0.17623059426513446
3.02,0.17659370262547763
3.024,0.176666930119228
3.028,0.17672438701681936
3.032,0.17714346176109255
3.036,0.17799115534518026
3.04,0.17836770236901867
3.044,0.1774488728184151
3.048,0.1760572619506433
3.052,0.17956208462263162
3.056,0.18032575650919552
3.06,0.18092249086568646
3.064,0.18092523148757994
3.068,0.18081125527357125
3.072,0.18143063582149774
3.076,0.18180994750777255
3.08,0.18016184808753108
3.084,0.17771391980416612
3.088,0.17653946716063823
3.092,0.17520435156874078
3.096,0.17464514449975624
3.1,0.17320759215445425
3.104,0.1725601082118481
3.108,0.17174260954967455
3.112,0.17005962730164853
3.116,0.16834452688827437
3.12,0.16772199702922466
3.124,0.1669183938008619
3.128,0.16662269512288116
3.132,0.16350836298962787
3.136,0.15597345582327712
3.14,0.1554201627278522
3.144,0.1594161817728895
3.148,0.15990937351100126
3.152,0.15768583965530075
3.156,0.15592465352113885
3.16,0.1595936490607638
3.164,0.1645301341450374
3.168,0.16825725971745567
3.172,0.16973209894483474
3.176,0.16967512285810188
3.18,0.16678977689621174
3.184,0.16720315403181163
3.188,0.17316778101537
3.192,0.17534972473180985
3.196,0.17750411798605736
3.2,0.17969089385162518
3.204,0.1823944692684574
3.208,0.18501777331246216
3.212,0.18747858732683506
3.216,0.18939630143598335
3.22,0.19033796950236595
3.224,0.1870704750701358
3.228,0.18210891569959112
3.232,0.1842349170726439
3.236,0.18350187283776673
3.24,0.17787227486041482
3.244,0.16883894469407532
3.248,0.1363491846739274
3.2520000000000002,0.06628766214303121
3.2560000000000002,0.07625311628021196
3.2600000000000002,0.11385093873949115
3.2640000000000002,0.1398331401546566
3.2680000000000002,0.15533094827305655
3.2720000000000002,0.15968442615084957
3.2760000000000002,0.14620506201645478
3.2800000000000002,0.10686646384395725
3.2840000000000003,0.08190723561134762
3.2880000000000003,0.08878083552291022
3.2920000000000003,0.11760263374677903
3.2960000000000003,0.1411887623296693
3.3000000000000003,0.1533739759573113
3.3040000000000003,0.1610106467418647
3.3080000000000003,0.16740785925482027
3.3120000000000003,0.1311425800493455
3.3160000000000003,0.03341649890937395
3.3200000000000003,0.022446510686061065
3.3240000000000003,0.041817274310263906
3.3280000000000003,0.044376390104658214
3.332,0.036094567310162466
3.336,0.05573530623141602
3.34,0.09119544361378076
3.344,0.12023211621031556
3.348,0.14107005012870433
3.352,0.1565777869913324
3.356,0.1678629707729384
3.36,0.1753124618902757
3.364,0.18123321488299549
3.368,0.18494865675155203
3.372,0.18380951966558134
3.376,0.17369347556751674
3.38,0.1675710945412828
3.384,0.17038816536126516
3.388,0.1653265973321514
3.392,0.1270505430758647
3.396,0.08470043417220523
3.4,0.06588342041374291
3.404,0.0572321425555717
3.408,0.06791821196693722
3.412,0.09140288945868286
3.416,0.11823141414698927
3.42,0.13931783111705354
3.424,0.14875646079657007
3.428,0.15370837990940173
3.432,0.1630036558314549
3.436,0.17286354794465078
3.44,0.18006388287511063
3.444,0.18520545783107972
3.448,0.18854884825732487
3.452,0.1906978083488713
3.456,0.19349725745088944
3.46,0.195000248154034
3.464,0.19602781308028855
3.468,0.19668746153761482
3.472,0.1969465464687204
3.476,0.1969557780372037
3.48,0.1969439981711703
3.484,0.19705799842572191
3.488,0.1971896925198665
3.492,0.1971214654590446
3.496,0.19504616559102125
3.5,0.19712975944635383
3.504,0.19835210085138888
3.508,0.19815617042654798
3.512,0.1980640951471442
3.516,0.1980788319999574
3.52,0.19822211363579198
3.524,0.19838768085491826
3.528,0.19851519189459385
3.532,0.19866448366615974
3.536,0.19868963007405957
3.54,0.1979458877975807
3.544,0.1985284622742886
3.548,0.19892229444849027
3.552,0.19885663972576137
3.556,0.19879723554419304
3.56,0.1983855412465979
3.564,0.19802425996751705
3.568,0.19784934097719284
3.572,0.19790629302338278
3.576,0.19818119663173317
3.58,0.1985155284621948
3.584,0.19830356299522275
3.588,0.1985279093418013
3.592,0.19890498525758407
3.596,0.19884262408923595
3.6,0.19877439702841404
3.604,0.1986291440680596
3.608,0.19851362925930371
3.612,0.19851716321911372
3.616,0.19857238434621305
3.62,0.19870893463002856
3.624,0.19886462118601256
3.628,0.19832248290250495
3.632,0.1965397324013391
3.636,0.19913832276721669
3.64,0.19950710469569025
3.644,0.1993655539789463
3.648,0.1993165353119217
3.652,0.19942070298441686
3.656,0.19959045325801214
3.66,0.19961795563911863
3.664,0.19951092714201538
3.668,0.19940786533449475
3.672,0.19907151409842738
3.676,0.19739302743192838
3.68,0.1989660001555284
3.684,0.1993802187101307
3.688,0.1993341570298859
3.692,0.1992703293884193
3.696,0.1990449733390379
3.7,0.19883767173739333
3.704,0.19867477301853176
3.708,0.19849675279817017
3.712,0.1984014080049286
3.716,0.19824617821926016
3.72,0.1974929639688687
3.724,0.19795764362307114
3.728,0.19828591723671563
3.732,0.19821978170312823
3.736,0.19820054926878802
3.74,0.19839729707208836
3.744,0.19874006713311676
3.748,0.19889096962105865
3.7520000000000002,0.19887363638960953
3.7560000000000002,0.19884346550823834
3.7600000000000002,0.19880158688246252
3.7640000000000002,0.19739735472965494
3.7680000000000002,0.19665827631850358
3.7720000000000002,0.199521985791761
3.7760000000000002,0.19952927007626733
3.7800000000000002,0.19933925362498606
3.7840000000000003,0.19914149611888282
3.7880000000000003,0.19895292210017704
3.7920000000000003,0.1987713198389196
3.7960000000000003,0.19846352876784745
3.8000000000000003,0.19816016115667356
3.8040000000000003,0.19792634283618246
3.8080000000000003,0.19734143642681076
3.8120000000000003,0.19685341340542792
3.8160000000000003,0.19760383895284
3.8200000000000003,0.1974356753550778
3.8240000000000003,0.19728239285338633
3.8280000000000003,0.19731934316786245
3.8320000000000003,0.1974179574749419
3.8360000000000003,0.1976538673226675
3.84,0.1977061074224441
3.844,0.19723724471377269
3.848,0.19656644144452906
3.852,0.1958123376940494
3.856,0.19260571391650602
3.86,0.19455184394739197
3.864,0.19485230265287193
3.868,0.19306998488147872
3.872,0.1883181071263282
3.876,0.18106949878567444
3.88,0.1797764541438962
3.884,0.18132627582465918
3.888,0.1836480633792953
3.892,0.18597761602929624
3.896,0.1872374847218376
3.9,0.18763636541005357
3.904,0.1870849715175197
3.908,0.18118482127008692
3.912,0.17662291188513182
3.916,0.1777034381274507
3.92,0.17998786667838096
3.924,0.18257619173242945
3.928,0.18515744886685798
3.932,0.18764016381583576
3.936,0.18930410595386496
3.94,0.18993831951677637
3.944,0.18937139543351278
3.948,0.18976986743249902
3.952,0.19120794866974536
3.956,0.19225505855739813
3.96,0.19357724033720178
3.964,0.19469798640783467
3.968,0.19551716790801302
3.972,0.19611483984567799
3.976,0.19655360379460696
3.98,0.19685536068940487
3.984,0.1969395266301862
3.988,0.19665750702112997
3.992,0.19667046487376666
3.996,0.19720991061646664
4.0,0.19734932172489025
4.0040000000000004,0.19731246757258583
4.008,0.19717627789691422
4.0120000000000005,0.1972985480982321
4.016,0.19737528551124955
4.0200000000000005,0.19718678361417255
4.024,0.19705258930356373
4.0280000000000005,0.19721128092741338
4.032,0.1973007357876383
4.0360000000000005,0.1971355532171988
4.04,0.19791559671349487
4.0440000000000005,0.19804644938863708
4.048,0.19811330613851222
4.0520000000000005,0.19801510052066254
4.056,0.1978724198984011
4.0600000000000005,0.19792300120071585
4.064,0.19810051656967598
4.0680000000000005,0.19844559452282523
4.072,0.1987577850132527
