1.788,0.014228996343890389
1.792,0.014232049492841898
1.796,0.014227986641087528
1.8,0.014231039790039037
1.804,0.014231063830581961
1.808,0.014224717127249691
1.812,0.01422690481665589
1.816,0.014227073100456369
1.82,0.014230102208864951
1.824,0.014226784613941265
1.828,0.014228227046516781
1.832,0.0142232025730454
1.836,0.01422493349213602
1.84,0.014217817491430142
1.844,0.014222625600015195
1.848,0.014228707857375286
1.852,0.014231712925240943
1.856,0.014232914952387207
1.86,0.01422690481665589
1.864,0.014216567383198028
1.868,0.01422000518083634
1.872,0.014217961734687694
1.8760000000000001,0.014226544208512012
1.8800000000000001,0.014224837329964319
1.8840000000000001,0.014225029654307721
1.8880000000000001,0.01423197737121312
1.8920000000000001,0.014228731897918212
1.8960000000000001,0.014225991276024731
1.9000000000000001,0.01423128019546829
1.9040000000000001,0.014229813722349847
1.9080000000000001,0.014228659776289435
1.9120000000000001,0.01423147251981169
1.9160000000000001,0.014226087438196432
1.92,0.014225510465166225
1.924,0.014229236749319642
1.928,0.014228779979004062
1.932,0.01421255261252951
1.936,0.014221615897212334
1.94,0.014223010248701998
1.944,0.014233491925417414
1.948,0.014239718426035056
1.952,0.01424051176395159
1.956,0.014232337979357001
1.96,0.01422858765466066
1.964,0.01423091958732441
1.968,0.014236641236540623
1.972,0.014238925088118522
1.976,0.014235799817538239
1.98,0.014236088304053342
1.984,0.014231256154925364
1.988,0.01423640083111137
1.992,0.014236184466225042
1.996,0.014235799817538239
2.0,0.01423873276377512
2.004,0.014239405898977028
2.008,0.014230294533208353
2.012,0.014232794749672581
2.016,0.014229453114205969
2.02,0.014225582586795002
2.024,0.014234910317450004
2.028,0.014241713791097853
2.032,0.014244310169733782
2.036,0.014241449345125676
2.04,0.014244286129190856
2.044,0.014245848764480998
2.048,0.014247555643028691
2.052,0.014241281061325198
2.056,0.014235823858081163
2.06,0.014238468317802943
2.064,0.014229140587147941
2.068,0.014230318573751278
2.072,0.014236785479798173
2.076,0.014233131317273533
2.08,0.014236593155454773
2.084,0.014232049492841898
2.088,0.014228010681630453
2.092,0.0142389972097473
2.096,0.014242459047928537
2.1,0.014242819656072415
2.104,0.01424188207489833
2.108,0.014236593155454773
2.112,0.014236040222967492
2.116,0.014241713791097853
2.12,0.014238059628573213
2.124,0.014233395763245713
2.128,0.014240415601779889
2.132,0.01424325238584507
2.136,0.014236929723055725
2.14,0.014238468317802943
2.144,0.014240271358522337
2.148,0.014241232980239348
2.152,0.01424101661535302
2.156,0.014236833560884024
2.16,0.014240487723408664
2.164,0.014235799817538239
2.168,0.014239381858434102
2.172,0.01424142530458275
2.176,0.014238300034002466
2.18,0.01424096853426717
2.184,0.014239478020605803
2.188,0.0142346218309349
2.192,0.01423503052016463
2.196,0.01424467077787766
2.2,0.014235415168851434
2.204,0.014236208506767968
2.208,0.014239478020605803
2.212,0.014244141885933304
2.216,0.014248949994518357
2.22,0.014242603291186089
2.224,0.01424681038619801
2.228,0.014246113210453177
2.232,0.014241809953269555
2.236,0.01423822791237369
2.24,0.014238588520517568
2.244,0.014242603291186089
2.248,0.014239910750378459
2.2520000000000002,0.01424782008900087
2.2560000000000002,0.014248204737687674
2.2600000000000002,0.014247507561942842
2.2640000000000002,0.014243949561589902
2.2680000000000002,0.01424630553479658
2.2720000000000002,0.01424193015598418
2.2760000000000002,0.014248060494430123
2.2800000000000002,0.014246017048281476
2.2840000000000003,0.01425375810310341
2.2880000000000003,0.014258662373860163
2.2920000000000003,0.01425137808935381
2.2960000000000003,0.014249623129720265
2.3000000000000003,0.014242483088471461
2.3040000000000003,0.01424334854801677
2.308,0.014244646737334735
2.312,0.014244526534620109
2.316,0.014247579683571618
2.32,0.014243925521046977
2.324,0.014241858034355405
2.328,0.014248156656601823
2.332,0.014250079900035845
2.336,0.01424000691255016
2.34,0.014244021683218679
2.344,0.014242218642499284
2.348,0.014242122480327583
2.352,0.014245896845566848
2.356,0.014248877872889582
2.36,0.014249671210806116
2.364,0.014246930588912635
2.368,0.014247339278142365
2.372,0.014243685115617724
2.376,0.014248373021488151
2.38,0.014251185765010407
2.384,0.014246906548369711
2.388,0.014237049925770353
2.392,0.014248661508003255
2.396,0.01425558518436573
2.4,0.014246714224026309
2.404,0.014238588520517568
2.408,0.014240607926123292
2.412,0.014254960130249673
2.416,0.014259503792862548
2.42,0.014246281494253653
2.424,0.014242771574986565
2.428,0.014240151155807712
2.432,0.014245704521223448
2.436,0.01425334941387368
2.44,0.014246377656425354
2.444,0.014243637034531874
2.448,0.01424238692629976
2.452,0.014243444710188471
2.456,0.014247579683571618
2.46,0.014256859333140769
2.464,0.014250127981121696
2.468,0.014251450210982584
2.472,0.0142550803329643
2.476,0.014252676278671774
2.48,0.014242074399241732
2.484,0.014241833993812479
2.488,0.01424974333243489
2.492,0.01425431103559069
2.496,0.014251498292068435
2.5,0.014246257453710729
2.504,0.014239429939519953
2.508,0.014240295399065264
2.512,0.014244935223849838
2.516,0.014256763170969067
2.52,0.014257123779112948
2.524,0.014254984170792599
2.528,0.01425503225187845
2.532,0.01425822964408751
2.536,0.014255224576221852
2.54,0.01424457461570596
2.544,0.014239165493547775
2.548,0.01424700271054141
2.552,0.01425010394057877
2.556,0.014248445143116927
2.56,0.014245512196880045
2.564,0.014253734062560485
2.568,0.014253421535502457
2.572,0.014247531602485767
2.576,0.01425233971107082
2.58,0.014258830657660641
2.584,0.014263710887874469
2.588,0.014259263387433295
2.592,0.014262629063442831
2.596,0.014256426603368115
2.6,0.014253277292244905
2.604,0.014248180697144749
2.608,0.0142506087919802
2.612,0.014248901913432506
2.616,0.0142505126298085
2.62,0.014244358250819633
2.624,0.014248925953975432
2.628,0.01425431103559069
2.632,0.014245608359051747
2.636,0.014251738697497688
2.64,0.014247339278142365
2.644,0.01424873362963203
2.648,0.014249935656778293
2.652,0.014258950860375267
2.656,0.01426573029348019
2.66,0.014261475117382419
2.664,0.014258349846802135
2.668,0.014249983737864144
2.672,0.014254335076133617
2.676,0.014256474684453966
2.68,0.014255609224908655
2.684,0.014253734062560485
2.688,0.014253950427446812
2.692,0.014246401696968279
2.696,0.014251690616411837
2.7,0.014258301765716285
2.704,0.014259022982004042
2.708,0.014259287427976221
2.712,0.01425503225187845
2.716,0.014244454412991334
2.72,0.014261931887698
2.724,0.014267581415285436
2.728,0.014258397927887986
2.732,0.01427056244260817
2.736,0.014267028482798155
2.74,0.01426152319846827
2.744,0.014256114076310085
2.748,0.014262484820185281
2.7520000000000002,0.014268230509944418
2.7560000000000002,0.014264648469048555
2.7600000000000002,0.014262004009326775
2.7640000000000002,0.014258542171145538
2.7680000000000002,0.014258470049516761
2.7720000000000002,0.014267076563884006
2.7760000000000002,0.014261547239011196
2.7800000000000002,0.014251786778583539
2.7840000000000003,0.014251979102926941
2.7880000000000003,0.01425233971107082
2.7920000000000003,0.014258061360287032
2.7960000000000003,0.014262364617470654
2.8000000000000003,0.014255633265451581
2.8040000000000003,0.01425969611720595
2.8080000000000003,0.014259503792862548
2.8120000000000003,0.01425959995503425
2.816,0.014265826455651892
2.82,0.014268639199174147
2.824,0.01426188380661215
2.828,0.01426152319846827
2.832,0.014261282793039018
2.836,0.014254984170792599
2.84,0.014256138116853011
2.844,0.014265153320449985
2.848,0.014259431671233773
2.852,0.01425330133278783
2.856,0.01426056157675126
2.86,0.014265874536737742
2.864,0.01426568221239434
2.868,0.014262917549957935
2.872,0.01426243673909943
2.876,0.014256835292597844
2.88,0.014265706252937266
2.884,0.014264047455475423
2.888,0.014267845861257615
2.892,0.014271932753554909
2.896,0.014257941157572406
2.9,0.014263013712129636
2.904,0.01426690828008353
2.908,0.014264936955563658
2.912,0.014267893942343466
2.916,0.014262052090412626
2.92,0.014252411832699595
2.924,0.014264576347419778
2.928,0.014263278158101814
2.932,0.014259095103632819
2.936,0.014263157955387188
2.94,0.01426796606397224
2.944,0.014264552306876854
2.948,0.014267220807141557
2.952,0.014263566644616917
2.956,0.014270009510120888
2.96,0.014260225009150305
2.964,0.014266114942166995
2.968,0.014267797780171764
2.972,0.014270586483151094
2.976,0.01426599473945237
2.98,0.0142620280498697
2.984,0.014260801982180512
2.988,0.014264960996106583
2.992,0.014259960563178128
2.996,0.014253133048987354
3.0,0.014263783009503244
3.004,0.014266619793568426
3.008,0.014254839927535047
3.012,0.014254791846449196
3.016,0.01426111450923854
3.02,0.014258926819832343
3.024,0.014264119577104198
3.028,0.014261282793039018
3.032,0.014254094670704364
3.036,0.014260970265980989
3.04,0.014274985902506417
3.044,0.014269168091118504
3.048,0.014260465414579558
3.052,0.014260705820008811
3.056,0.014260441374036634
3.06,0.014257099738570022
3.064,0.014255873670880834
3.068,0.014262148252584327
3.072,0.014267942023429316
3.076,0.014263109874301337
3.08,0.014265201401535836
3.084,0.014269889307406261
3.088,0.014273639632102602
3.092,0.014271692348125656
3.096,0.014275009943049343
3.1,0.014273928118617706
3.104,0.014273014577986546
3.108,0.014267437172027884
3.112,0.014267365050399109
3.116,0.01427198083464076
3.12,0.014269192131661428
3.124,0.014265610090765565
3.128,0.014259503792862548
3.132,0.014264792712306107
3.136,0.014273783875360154
3.14,0.014275755199880027
3.144,0.01426111450923854
3.148,0.014269192131661428
3.152,0.014275827321508802
3.156,0.014279818051634398
3.16,0.014270850929123273
3.164,0.014271908713011984
3.168,0.014272702050928518
3.172,0.014265922617823593
3.176,0.014266884239540603
3.18,0.014275250348478595
3.184,0.014275899443137577
3.188,0.014270249915550141
3.192,0.014269913347949187
3.196,0.014279385321861742
3.2,0.0142779188487433
3.204,0.014270754766951572
3.208,0.014267773739628838
3.212,0.014269216172204354
3.216,0.014268615158631223
3.22,0.014269120010032653
3.224,0.01426842283428782
3.228,0.014270009510120888
3.232,0.014264624428505629
3.236,0.01426746121257081
3.24,0.014265129279907059
3.244,0.01427248568604219
3.248,0.014271043253466674
3.2520000000000002,0.014266764036825978
3.2560000000000002,0.014269769104691635
3.2600000000000002,0.014270971131837899
3.2640000000000002,0.014265297563707537
3.2680000000000002,0.01427613984856683
3.2720000000000002,0.014278135213629627
3.2760000000000002,0.01427349538884505
3.2800000000000002,0.01426695636116938
3.2840000000000003,0.014279217038061266
3.2880000000000003,0.014283568376330739
3.2920000000000003,0.014277510159513571
3.2960000000000003,0.01426837475320197
3.3000000000000003,0.014276211970195607
3.3040000000000003,0.014276211970195607
3.3080000000000003,0.014278135213629627
3.3120000000000003,0.014272461645499265
3.3160000000000003,0.014272581848213891
3.3200000000000003,0.014273182861787023
3.3240000000000003,0.014275009943049343
3.3280000000000003,0.014280827754437259
3.332,0.014274937821420567
3.336,0.014278063092000852
3.34,0.014275418632279073
3.344,0.014284722322391152
3.348,0.014273615591559678
3.352,0.014272365483327564
3.356,0.014269047888403878
3.36,0.014274024280789407
3.364,0.014275009943049343
3.368,0.0142620280498697
3.372,0.014263470482445216
3.376,0.014269624861434084
3.38,0.014278087132543776
3.384,0.01427613984856683
3.388,0.014274432970019136
3.392,0.014268687280259998
3.396,0.014269817185777486
3.4,0.014269264253290205
3.404,0.014279217038061266
3.408,0.01428320776818686
3.412,0.014273158821244098
3.416,0.014272774172557293
3.42,0.014280563308465081
3.424,0.014273014577986546
3.428,0.014274408929476212
3.432,0.014280178659778276
3.436,0.014280154619235352
3.44,0.014284457876418973
3.444,0.014284866565648703
3.448,0.014282750997871279
3.452,0.014285106971077955
3.456,0.014281188362581137
3.46,0.01427568307825125
3.464,0.014279866132720248
3.468,0.014277005308112139
3.472,0.014277678443314047
3.476,0.014280851794980183
3.48,0.014281260484209914
3.484,0.014274168524046959
3.488,0.014274913780877642
3.492,0.014276764902682888
3.496,0.014279914213806099
3.5,0.01428046714629338
3.504,0.014283424133073187
3.508,0.014279433402947593
3.512,0.014279890173263173
3.516,0.01427873622720276
3.52,0.01427705338919799
3.524,0.014280346943578753
3.528,0.014282029781583522
3.532,0.014275466713364923
3.536,0.014277317835170169
3.54,0.014277702483856972
3.544,0.01428005845706365
3.548,0.014277005308112139
3.552,0.014279673808376846
3.556,0.014280226740864127
3.56,0.014279120875889565
3.564,0.014276332172910232
3.568,0.014277630362228197
3.572,0.01427618792965268
3.576,0.014276236010738531
3.58,0.014275947524223427
3.584,0.01427914491643249
3.588,0.014279986335434874
3.592,0.014278375619058882
3.596,0.01428147684909624
3.6,0.01429087670138002
3.604,0.01428604455225204
3.608,0.01428142876801039
3.612,0.014282486551899102
3.616,0.014282462511356177
3.62,0.014282318268098625
3.624,0.014277245713541392
3.628,0.014280707551722633
3.632,0.014286308998224218
3.636,0.014269865266863337
3.64,0.014275995605309278
3.644,0.01428183745724012
3.648,0.014284650200762375
3.652,0.014276476416167784
3.656,0.014276933186483364
3.66,0.014278087132543776
3.664,0.014282630795156653
3.668,0.01428051522737923
3.672,0.014286308998224218
3.676,0.014281693213982568
3.68,0.014285780106279863
3.684,0.01427787076765745
3.688,0.014281356646381615
3.692,0.014289578512062055
3.696,0.014284674241305301
3.7,0.014283784741217066
3.704,0.014287414863198782
3.708,0.014286020511709116
3.712,0.014284986768363329
3.716,0.014281356646381615
3.72,0.014291165187895121
3.724,0.014278375619058882
3.728,0.01427522630793567
3.732,0.014282726957328355
3.736,0.014292078728526282
3.74,0.01429061225540784
3.744,0.014291645998753627
3.748,0.014289073660660625
3.7520000000000002,0.014289386187718653
3.7560000000000002,0.014288039917314838
3.7600000000000002,0.014287030214511977
3.7640000000000002,0.014290299728349812
3.7680000000000002,0.014288857295774296
3.7720000000000002,0.014290996904094645
3.7760000000000002,0.014285732025194012
3.7800000000000002,0.014285924349537415
3.7840000000000003,0.014284289592618496
3.7880000000000003,0.014281597051810866
3.7920000000000003,0.014286188795509592
3.7960000000000003,0.014285323335964283
3.8000000000000003,0.01428594839008034
3.8040000000000003,0.014292607620470637
3.8080000000000003,0.014296526228967455
3.8120000000000003,0.014295805012679698
3.8160000000000003,0.014291982566354581
3.8200000000000003,0.014288328403829941
3.8240000000000003,0.014287486984827557
3.8280000000000003,0.014292174890697984
3.8320000000000003,0.01429041993106444
3.8360000000000003,0.014284193430446795
3.84,0.014287679309170959
3.844,0.014284962727820405
3.848,0.014283231808729785
3.852,0.014284001106103393
3.856,0.014291213268980972
3.86,0.014290468012150288
3.864,0.014284025146646319
3.868,0.014287559106456332
3.872,0.014283928984474618
3.876,0.014284505957504823
3.88,0.014285683944108162
3.884,0.014288472647087493
3.888,0.014284433835876048
3.892,0.014289674674233756
3.896,0.014289073660660625
3.9,0.014287126376683678
3.904,0.01428864093088797
3.908,0.014287799511885585
3.912,0.014292174890697984
3.916,0.014292775904271115
3.92,0.01429279994481404
3.924,0.014283063524929309
3.928,0.014286645565825172
3.932,0.0142937134854452
3.936,0.014295444404535819
3.94,0.01429183832309703
3.944,0.014293977931417378
3.948,0.014288809214688445
3.952,0.01428553970085061
3.956,0.014297608053399092
3.96,0.014296213701909427
3.964,0.014288015876771913
3.968,0.014288472647087493
3.972,0.014291862363639954
3.976,0.014279337240775892
3.98,0.014279745930005621
3.984,0.014291910444725804
3.988,0.014296406026252829
3.992,0.014294819350419761
3.996,0.014286116673880817
4.0,0.014288664971430894
4.0040000000000004,0.01429832926968685
4.008,0.014293160552957918
4.0120000000000005,0.014293857728702751
4.016,0.014291645998753627
4.0200000000000005,0.01429279994481404
4.024,0.014289049620117698
4.0280000000000005,0.014285467579221835
4.032,0.014284674241305301
4.0360000000000005,0.014292968228614516
4.04,0.01428864093088797
4.0440000000000005,0.014279385321861742
4.048,0.014281741295068418
4.0520000000000005,0.014289674674233756
4.056,0.014291549836581926
4.0600000000000005,0.01429015548509226
4.064,0.014291645998753627
4.0680000000000005,0.014287871633514361
