2.176,0.027463940278364057
2.18,0.02747752318511683
2.184,0.02748269190184576
2.188,0.027486971118486456
2.192,0.027487788496945918
2.196,0.027492163875758313
2.2,0.027494447727336214
2.204,0.02749341398399043
2.208,0.027492620646073895
2.212,0.027489375172778982
2.216,0.027477499144573904
2.22,0.027486370104913324
2.224,0.02749288509204607
2.228,0.02749598632208343
2.232,0.027492524483902193
2.236,0.027486466267085025
2.24,0.02748776445640299
2.244,0.02748877415920585
2.248,0.027491202254041305
2.2520000000000002,0.027488101024003946
2.2560000000000002,0.027486586469799654
2.2600000000000002,0.027472931441418103
2.2640000000000002,0.027473893063135114
2.2680000000000002,0.027481441793613646
2.2720000000000002,0.02749096184861205
2.2760000000000002,0.027496010362626357
2.2800000000000002,0.02749940007917882
2.2840000000000003,0.027498919268320314
2.2880000000000003,0.027496322889684385
2.2920000000000003,0.027494351565164513
2.2960000000000003,0.027491923470329062
2.3000000000000003,0.027489519416036536
2.3040000000000003,0.027467738684146245
2.308,0.02745706468308743
2.312,0.027472114062958644
2.316,0.027478436725747988
2.32,0.02748786061857469
2.324,0.02749355822724798
2.328,0.027492572564988042
2.332,0.027490625281011098
2.336,0.027494351565164513
2.34,0.027491707105442735
2.344,0.027494039038106485
2.348,0.027486418185999176
2.352,0.027473628617162935
2.356,0.02747757126620268
2.36,0.02748528828048169
2.364,0.027487572132059587
2.368,0.027487572132059587
2.372,0.027490625281011098
2.376,0.027495601673396628
2.38,0.027497476835744796
2.384,0.027493630348876755
2.388,0.02748913476734973
2.392,0.027480095523209833
2.396,0.027469830211380743
2.4,0.027470022535724146
2.404,0.027471152441241636
2.408,0.02747336417119076
2.412,0.02747802803651826
2.416,0.02748365352356277
2.42,0.027485504645368017
2.424,0.02748209088827263
2.428,0.027479085820406972
2.432,0.027475167211910154
2.436,0.027470623549297277
2.44,0.02744026034358267
2.444,0.027440957519327503
2.448,0.027456415588428446
2.452,0.02746543079202542
2.456,0.02747014273843877
2.46,0.02747410942802144
2.464,0.027476826009371996
2.468,0.027484446861479304
2.472,0.027487956780746392
2.476,0.02748040805026786
2.48,0.027472546792731298
2.484,0.02745975722389506
2.488,0.02745949277792288
2.492,0.027463796035106503
2.496,0.02746482977845229
2.5,0.0274657914001693
2.504,0.02746838777880523
2.508,0.027468459900434006
2.512,0.02746305077827582
2.516,0.0274614160213569
2.52,0.02746437300813671
2.524,0.027466873224600938
2.528,0.027448313925462636
2.532,0.027432615450932438
2.536,0.027453650925992043
2.54,0.027461752588957857
2.544,0.02746665685971461
2.548,0.027474037306392664
2.552,0.027474590238879947
2.556,0.027467834846317946
2.56,0.027466416454285356
2.564,0.02746975808975197
2.568,0.02746966192758027
2.572,0.027460334196925267
2.576,0.027445260776511125
2.58,0.027448265844376783
2.584,0.027455526088340215
2.588,0.027456920439829877
2.592,0.02745966106172336
2.596,0.027463723913477726
2.6,0.027467281913830667
2.604,0.027464949981166917
2.608,0.02746401239999283
2.612,0.027464132602707456
2.616,0.027462281480902212
2.62,0.027449227466093795
2.624,0.02745050161486883
2.628,0.027455598209968988
2.632,0.02745574245322654
2.636,0.02745555012888314
2.64,0.027460021669867236
2.644,0.027461968953844184
2.648,0.02746035823746819
2.652,0.0274636037107631
2.656,0.027462906535018268
2.66,0.027458362872405395
2.664,0.027429634423609704
2.668,0.02743112493727107
2.672,0.027450886263555636
2.676,0.027459588940094582
2.68,0.027465911602883926
2.684,0.027464901900081065
2.688,0.027458050345347366
2.692,0.027458002264261514
2.696,0.027464589373023037
2.7,0.027470479306039727
2.704,0.027467834846317946
2.708,0.027451150709527816
2.712,0.02744670320908664
2.716,0.02745035737161128
2.72,0.02745487699368123
2.724,0.027457040642544506
2.728,0.0274609352104984
2.732,0.027458963885978526
2.736,0.027454708709880753
2.74,0.027453122034047688
2.744,0.02745696852091573
2.748,0.027460430359096965
2.7520000000000002,0.02745112666898489
2.7560000000000002,0.027438769829921304
2.7600000000000002,0.02744127004638553
2.7640000000000002,0.02744655896582909
2.7680000000000002,0.0274478090740612
2.7720000000000002,0.02744838604709141
2.7760000000000002,0.02745391537196422
2.7800000000000002,0.027458507115662945
2.7840000000000003,0.027454828912595382
2.7880000000000003,0.02744884281740699
2.7920000000000003,0.02744624643877106
2.7960000000000003,0.027439947816524642
2.8000000000000003,0.027413695543650255
2.8040000000000003,0.02742523500425438
2.8080000000000003,0.027439875694895866
2.8120000000000003,0.027445501181940377
2.816,0.02745386729087837
2.82,0.02745143919604292
2.824,0.027437495681146267
2.828,0.02741934507123769
2.832,0.027399223136809245
2.836,0.02738352466227905
2.84,0.02737518259388398
2.844,0.02736741749851912
2.848,0.027380351310612915
2.852,0.0274087912728935
2.856,0.027435115667396665
2.86,0.027448265844376783
2.864,0.027452761425903808
2.868,0.027449443830980122
2.872,0.027446270479313986
2.876,0.027450044844553254
2.88,0.027456848318201103
2.884,0.027455405885625585
2.888,0.027423119436476958
2.892,0.027411772300216235
2.896,0.027433793437535776
2.9,0.027446030073884735
2.904,0.02745177576364387
2.908,0.027453530723277417
2.912,0.02745042949324006
2.916,0.02744874665523529
2.92,0.02745579053431239
2.924,0.02746345946750555
2.928,0.027459709142809208
2.932,0.02743614941074245
2.936,0.02740960865135296
2.94,0.027432471207674884
2.944,0.027451294952785366
2.948,0.027450790101383935
2.952,0.02745052565541176
2.956,0.027443890465564384
2.96,0.027445308857596978
2.964,0.02744893897957869
2.968,0.027449708276952298
2.972,0.027447857155147054
2.976,0.02744309712764785
2.98,0.027433889599707478
2.984,0.027438024573090622
2.988,0.027445573303569153
2.992,0.027452208493416525
2.996,0.027458771561635124
3.0,0.027457858021003964
3.004,0.027455934777569944
3.008,0.027448410087634333
3.012,0.027448169682205082
3.016,0.027449419790437198
3.02,0.02744766483080365
3.024,0.027422590544532603
3.028,0.027427711180175684
3.032,0.027439587208380762
3.036,0.027443529857420507
3.04,0.027448770695778214
3.044,0.027453650925992043
3.048,0.027452521020474557
3.052,0.027451799804186796
3.056,0.027454564466623203
3.06,0.02745304991241891
3.064,0.027449107263379166
3.068,0.02743477909979571
3.072,0.027434538694366458
3.076,0.027452136371787752
3.08,0.02746610392722733
3.084,0.02746057460235452
3.088,0.02745143919604292
3.092,0.02744641472257154
3.096,0.027443433695248806
3.1,0.027449804439124
3.104,0.02745377112870667
3.108,0.027452905669161358
3.112,0.02744177489778696
3.116,0.02743646193780048
3.12,0.02744249611407472
3.124,0.027445116533253575
3.128,0.02744925150663672
3.132,0.027449708276952298
3.136,0.027449467871523046
3.14,0.027450213128353728
3.144,0.02745793014263274
3.148,0.02746204107547296
3.152,0.027459637021180434
3.156,0.027441221965299682
3.16,0.027402925380419735
3.164,0.02741609959794278
3.168,0.027432687572561214
3.172,0.027441101762585057
3.176,0.02744218358701669
3.18,0.02744203934375914
3.184,0.0274450444116248
3.188,0.02745103050681319
3.192,0.02744838604709141
3.196,0.027444563600766293
3.2,0.02744588583062718
3.204,0.02744230378973132
3.208,0.027448794736321138
3.212,0.027443553897963432
3.216,0.027433288586134346
3.22,0.027432375045503183
3.224,0.02743540415391177
3.228,0.027442928843847376
3.232,0.027442231668102543
3.236,0.027433937680793326
3.24,0.02743112493727107
3.244,0.027430956653470593
3.248,0.027403766799422122
3.2520000000000002,0.02740417548865185
3.2560000000000002,0.027425186923168532
3.2600000000000002,0.027432375045503183
3.2640000000000002,0.027435307991740068
3.2680000000000002,0.02743747164060334
3.2720000000000002,0.027443698141220982
3.2760000000000002,0.0274451405737965
3.2800000000000002,0.0274428567222186
3.2840000000000003,0.027439298721865662
3.2880000000000003,0.027433937680793326
3.2920000000000003,0.02742271074724723
3.2960000000000003,0.02742446570688077
3.3000000000000003,0.027434610815995235
3.3040000000000003,0.027437808208204295
3.3080000000000003,0.027439563167837838
3.3120000000000003,0.027437495681146267
3.3160000000000003,0.027436942748658984
3.3200000000000003,0.027437856289290144
3.3240000000000003,0.027432014437359306
3.3280000000000003,0.027433240505048494
3.332,0.027436173451285375
3.336,0.027430331599354537
3.34,0.027422614585075528
3.344,0.027435259910654215
3.348,0.027455357804539737
3.352,0.027468556062605707
3.356,0.02746665685971461
3.36,0.02745980530498091
3.364,0.02744824180383386
3.368,0.02743893811372178
3.372,0.02744203934375914
3.376,0.02744665512800079
3.38,0.027440741154441176
3.384,0.027400665569384763
3.388,0.027401002136985715
3.392,0.027408358543120848
3.396,0.02741691697640224
3.4,0.027426941882802074
3.404,0.027434562734909382
3.408,0.02743833710014865
3.412,0.02743538011336884
3.416,0.027430812410213043
3.42,0.027434154045679653
3.424,0.027442135505930842
3.428,0.027426701477372823
3.432,0.027431052815642294
3.436,0.027437375478431638
3.44,0.027429922910124808
3.444,0.027418311327891905
3.448,0.027414272516680462
3.452,0.027421075990328312
3.456,0.02742665339628697
3.46,0.027434586775452307
3.464,0.027436702343229733
3.468,0.02742631682868602
3.472,0.027416436165543734
3.476,0.027423912774393492
3.48,0.027442832681675675
3.484,0.02744874665523529
3.488,0.027440188221953894
3.492,0.027434154045679653
3.496,0.02743513970793959
3.5,0.027446438763114464
3.504,0.02745564629105484
3.508,0.0274429528843903
3.512,0.02740585832665662
3.516,0.027350949726615312
3.52,0.02730452743822663
3.524,0.02731960085864077
3.528,0.027345059793598626
3.532,0.027372658336876826
3.536,0.027396554636544543
3.54,0.027411579975872832
3.544,0.027421701044444368
3.548,0.0274246820717671
3.552,0.027430572004783788
3.556,0.02744021226249682
3.56,0.0274363898161717
3.564,0.027423912774393492
3.568,0.02742194144987362
3.572,0.027425691774569962
3.576,0.027437207194631164
3.58,0.02744939574989427
3.584,0.0274612236970135
3.588,0.027464300886507934
3.592,0.02745756953448886
3.596,0.027449924641838628
3.6,0.027447232101030998
3.604,0.027444852087281396
3.608,0.027417229503460268
3.612,0.027413334935506375
3.616,0.027420042246982523
3.62,0.0274244897474237
3.624,0.027426845720630373
3.628,0.027432326964417334
3.632,0.027442063384302065
3.636,0.02744574158736963
3.64,0.027441654695072336
3.644,0.027442375911360093
3.648,0.027444034708821938
3.652,0.027433480910477745
3.656,0.027431197058899848
3.66,0.027443698141220982
3.664,0.027452833547532585
3.668,0.027461656426786156
3.672,0.027471104360155783
3.676,0.027481249469270243
3.68,0.027476994293172474
3.684,0.02746184875112956
3.688,0.027445525222483304
3.692,0.027431605748129577
3.696,0.027422782868876006
3.7,0.027423383882449137
3.704,0.027445260776511125
3.708,0.027456175182999195
3.712,0.02745249697993163
3.716,0.02744975635803815
3.72,0.027450597777040533
3.724,0.02746249784578854
3.728,0.02746930131943639
3.732,0.02747365265770586
3.736,0.027476994293172474
3.74,0.027467233832744815
3.744,0.02744427511425119
3.748,0.027429634423609704
3.7520000000000002,0.027444154911536563
3.7560000000000002,0.027454828912595382
3.7600000000000002,0.027452569101560406
3.7640000000000002,0.027443025006019077
3.7680000000000002,0.027421845287701918
3.7720000000000002,0.027421652963358516
3.7760000000000002,0.02743112493727107
3.7800000000000002,0.02743901023535056
3.7840000000000003,0.027444106830450715
3.7880000000000003,0.027441702776158188
3.7920000000000003,0.027439274681322734
3.7960000000000003,0.027447544628089026
3.8000000000000003,0.027454684669337828
3.8040000000000003,0.027455766493769466
3.8080000000000003,0.027449948682381552
3.8120000000000003,0.027439827613810017
3.8160000000000003,0.027454251939565175
3.8200000000000003,0.027476393279599342
3.8240000000000003,0.027489663659294086
3.8280000000000003,0.02747468640105165
3.8320000000000003,0.027448602411977736
3.8360000000000003,0.027425451369140708
3.84,0.02742554753131241
3.844,0.027432567369846585
3.848,0.02744477996565262
3.852,0.027453554763820342
3.856,0.027446366641485687
3.86,0.02743290393744754
3.864,0.02744691957397297
3.868,0.0274566559938577
3.872,0.02744720806048807
3.876,0.027444587641309217
3.88,0.027421508720100966
3.884,0.02741585919251353
3.888,0.027441318127471383
3.892,0.027458362872405395
3.896,0.02747879733389187
3.9,0.027484975753423662
3.904,0.02745999762932431
3.908,0.027451727682558023
3.912,0.02745244889884578
3.916,0.02746427684596501
3.92,0.027463723913477726
3.924,0.02744345773579173
3.928,0.027437183154088236
3.932,0.02743874578937838
3.936,0.027439779532724164
3.94,0.02745309799350476
3.944,0.027459180250864853
3.948,0.027444972289996022
3.952,0.027445717546826707
3.956,0.027455766493769466
3.96,0.02746326714316215
3.964,0.027464565332480113
3.968,0.027467257873287743
3.972,0.027466897265143862
3.976,0.027485745050797268
3.98,0.027481922604472152
3.984,0.027461800670043706
3.988,0.02745341052056279
3.992,0.027452809506989657
3.996,0.027472065981872795
4.0,0.027478364604119215
4.0040000000000004,0.027464853818995216
4.008,0.027451751723100947
4.0120000000000005,0.027443577938506356
4.016,0.027424345504166146
4.0200000000000005,0.0274359090053132
4.024,0.027452617182646254
4.0280000000000005,0.027464661494651814
4.032,0.02747761934728853
4.0360000000000005,0.02748543252373924
4.04,0.027481706239585825
4.0440000000000005,0.02747324396847613
4.048,0.02746336330533385
4.0520000000000005,0.02746158430515738
4.056,0.027480648455697112
4.0600000000000005,0.02749625076805561
4.064,0.027485095956138288
4.0680000000000005,0.027458170548061992
