2.1,-0.0027645662742336124
2.104,-0.002766922247440288
2.108,-0.002767403058298793
2.112,-0.0027647105174911637
2.116,-0.002750382353907707
2.12,-0.002760888071166047
2.124,-0.002764806679662865
2.128,-0.002774062288689091
2.132,-0.0027822120327407555
2.136,-0.0027763461402669914
2.14,-0.002766489517667633
2.144,-0.0027726198561135755
2.148,-0.0027923571418552165
2.152,-0.0027838467896596736
2.156,-0.0027791829243321723
2.16,-0.0027808176812510904
2.164,-0.002784904573548385
2.168,-0.002793318763572227
2.172,-0.00279944910201817
2.176,-0.00279944910201817
2.18,-0.002783991032917225
2.184,-0.0027684848827304303
2.188,-0.0027181199453020027
2.192,-0.0027894963172471103
2.196,-0.002771129342452209
2.2,-0.002740597852937124
2.204,-0.0027395881501342634
2.208,-0.0027389871365611318
2.212,-0.0027333135684307697
2.216,-0.0027389630960182065
2.22,-0.002741727758454612
2.224,-0.0027579070438433144
2.228,-0.002774975829320251
2.232,-0.0027733410724013335
2.236,-0.002786659533181929
2.24,-0.002779783937905304
2.244,-0.0027998818317908247
2.248,-0.0028131281709426444
2.2520000000000002,-0.002789832884848064
2.2560000000000002,-0.0027820918300261294
2.2600000000000002,-0.0027891597496461566
2.2640000000000002,-0.002773292991315483
2.2680000000000002,-0.0027677636664426722
2.2720000000000002,-0.0027660327473520534
2.2760000000000002,-0.0027512478134530164
2.2800000000000002,-0.002752017110826625
2.2840000000000003,-0.0027509593269379132
2.2880000000000003,-0.0027674511393846438
2.2920000000000003,-0.0027582916925301187
2.2960000000000003,-0.0027365109606398296
2.3000000000000003,-0.0027443722181763907
2.3040000000000003,-0.002741030582709779
2.308,-0.0027518007459402974
2.312,-0.0027484110293878356
2.316,-0.00274793021852933
2.32,-0.0027357897443520715
2.324,-0.0027066285657837267
2.328,-0.0027949294799482203
2.332,-0.0027852892222351893
2.336,-0.002786635492639004
2.34,-0.0027916118850245335
2.344,-0.0027922609796835157
2.348,-0.002783077492286065
2.352,-0.002788294290100847
2.356,-0.002806036210779692
2.36,-0.002791203195794804
2.364,-0.002778341505329788
2.368,-0.0027837746680308977
2.372,-0.0027935110879156295
2.376,-0.0027922609796835157
2.38,-0.002795458371892576
2.384,-0.0027801926271350335
2.388,-0.0027625949497137405
2.392,-0.002766898206897363
2.396,-0.002756488651810724
2.4,-0.0027527383271143827
2.404,-0.0027646624364053136
2.408,-0.0027595898818480826
2.412,-0.0026989115515047173
2.416,-0.002743578880259857
2.42,-0.002773148748057931
2.424,-0.002752570043313906
2.428,-0.0027471368806127965
2.432,-0.0027452136371787753
2.436,-0.002759277354790054
2.44,-0.0027659606257232775
2.444,-0.0027719707614545933
2.448,-0.0027789425189029197
2.452,-0.0027907945065650747
2.456,-0.002777139478183525
2.46,-0.002788823182045203
2.464,-0.0027819956678544282
2.468,-0.00276711457178369
2.472,-0.002777764532299582
2.476,-0.002783991032917225
2.48,-0.002785818114179545
2.484,-0.002775528761807532
2.488,-0.0027674992204704944
2.492,-0.0027605755441080185
2.496,-0.002766176990609605
2.5,-0.0027621862604840113
2.504,-0.0027718505587399672
2.508,-0.0027712495451668357
2.512,-0.002752113272998326
2.516,-0.0027569454221263038
2.52,-0.00276706649069784
2.524,-0.0027720909641692198
2.528,-0.00276894165304601
2.532,-0.002767811747528523
2.536,-0.002763989301203406
2.54,-0.0027684368016445797
2.544,-0.002763075760572246
2.548,-0.002720475918508679
2.552,-0.002804377413317849
2.556,-0.0027845920464903565
2.56,-0.0027772596808981515
2.564,-0.0027608399900801964
2.568,-0.0027691580179323378
2.572,-0.00277391804543154
2.576,-0.0027741584508607924
2.58,-0.00278807792521452
2.584,-0.0027832698166294673
2.588,-0.002786635492639004
2.592,-0.0027707206532224795
2.596,-0.0027887751009593523
2.6,-0.00277762028904203
2.604,-0.0027823562759983073
2.608,-0.0027758172483226353
2.612,-0.002776153815923589
2.616,-0.0027865152899243777
2.62,-0.00277391804543154
2.624,-0.0027685810449021315
2.628,-0.002773485315658885
2.632,-0.0027838227491167483
2.636,-0.0027730525858862304
2.64,-0.002774398856290045
2.644,-0.002774951788777326
2.648,-0.0027720909641692198
2.652,-0.002755430867922012
2.656,-0.0027640373822892567
2.66,-0.002755310665207386
2.664,-0.002746607988668441
2.668,-0.002751560340511045
2.672,-0.002750935286394988
2.676,-0.00275341146231629
2.68,-0.0027236973512606644
2.684,-0.0027075901875007373
2.688,-0.002781538897538848
2.692,-0.0027543730840333008
2.696,-0.002746199299438711
2.7,-0.002756969462669229
2.704,-0.002751848827026148
2.708,-0.002766489517667633
2.712,-0.0027594696791334566
2.716,-0.0027642777877185092
2.72,-0.002770071558563498
2.724,-0.002762787274057143
2.728,-0.002768821450331384
2.732,-0.0027826688030563357
2.736,-0.002778125140443461
2.74,-0.002786923979154107
2.744,-0.0027900732902773166
2.748,-0.0027912512768806545
2.7520000000000002,-0.0027885106549871744
2.7560000000000002,-0.0027822841543695314
2.7600000000000002,-0.0027815629380817733
2.7640000000000002,-0.002767475179927569
2.7680000000000002,-0.0027576185573282112
2.7720000000000002,-0.002710667376995171
2.7760000000000002,-0.0027730525858862304
2.7800000000000002,-0.0027829092084855882
2.7840000000000003,-0.0027569454221263038
2.7880000000000003,-0.0027464877859538143
2.7920000000000003,-0.0027579070438433144
2.7960000000000003,-0.002756897341040453
2.8000000000000003,-0.0027611044360523742
2.8040000000000003,-0.002779062721617546
2.8080000000000003,-0.002784568005947431
2.8120000000000003,-0.0027762499780952903
2.816,-0.0027658885040945016
2.82,-0.0027737257210881374
2.824,-0.002778341505329788
2.828,-0.002780985965051567
2.832,-0.0027638690984887796
2.836,-0.002768196396215327
2.84,-0.0027677155853568216
2.844,-0.002761705449625506
2.848,-0.002744035650575437
2.852,-0.00274975729979165
2.856,-0.002758700381759848
2.86,-0.002749564975448248
2.864,-0.0027430740288584264
2.868,-0.0027561761247526955
2.872,-0.002768917612503085
2.876,-0.002760238976507065
2.88,-0.0027466801102972163
2.884,-0.0027693984233615903
2.888,-0.00279853556138701
2.892,-0.002795169885377473
2.896,-0.0027905300605928964
2.9,-0.002782885167942663
2.904,-0.0027708168153941807
2.908,-0.0027275438381287064
2.912,-0.0027939918987741346
2.916,-0.0027750960320348777
2.92,-0.0027570656248409302
2.924,-0.002748435069930761
2.928,-0.002749925583592127
2.932,-0.0027499977052209026
2.936,-0.002746535867039665
2.94,-0.0027476176914713016
2.944,-0.0027504304349935576
2.948,-0.002752353678427579
2.952,-0.0027532912596016637
2.956,-0.0027803128298496595
2.96,-0.002775504721264607
2.964,-0.002775384518549981
2.968,-0.00277853382967319
2.972,-0.002787452871098463
2.976,-0.0027841112356318514
2.98,-0.002782957289571439
2.984,-0.002787356708926762
2.988,-0.002770023477477647
2.992,-0.002758604219588147
2.996,-0.0027552625841215355
3.0,-0.0027788463567312185
3.004,-0.002782740924685111
3.008,-0.0027698792342200954
3.012,-0.00276894165304601
3.016,-0.002780577275821838
3.02,-0.002780913843422791
3.024,-0.0027619218145118335
3.028,-0.0027872365062121354
3.032,-0.002795818980036455
3.036,-0.0027971412098973447
3.04,-0.002774567140090522
3.044,-0.002760431300850467
3.048,-0.0028295959428464505
3.052,-0.002800747291336134
3.056,-0.0027890876280173807
3.06,-0.0027906021822216723
3.064,-0.0027984393992153086
3.068,-0.0027854815465785912
3.072,-0.002778894437817069
3.076,-0.002775192194206579
3.08,-0.002762643030799591
3.084,-0.0027481706239585826
3.088,-0.0027386024878743274
3.092,-0.0027544692462050015
3.096,-0.0027590369493608016
3.1,-0.0027647826391199396
3.104,-0.0027588205844744744
3.108,-0.0027711774235380598
3.112,-0.002781418694824222
3.116,-0.0027937995744307326
3.12,-0.0027894482361612597
3.124,-0.00278218799219783
3.128,-0.0027802647487638094
3.132,-0.002737544703985616
3.136,-0.0027898088443051388
3.14,-0.0028009876967653867
3.144,-0.002796083426008633
3.148,-0.002792212898597665
3.152,-0.0027931745203146757
3.156,-0.0027843756816040293
3.16,-0.0027870682224116587
3.164,-0.0027740142076032406
3.168,-0.002769374382818665
3.172,-0.0027716341938536396
3.176,-0.0027665856798393344
3.18,-0.0027738218832598386
3.184,-0.0027675953826421956
3.188,-0.0027816831407964
3.192,-0.0027687733692455334
3.196,-0.0027743026941183437
3.2,-0.0027734612751159596
3.204,-0.002764734558034089
3.208,-0.002774062288689091
3.212,-0.002766561639296409
3.216,-0.002761441003653328
3.22,-0.0027552625841215355
3.224,-0.0027688454908743093
3.228,-0.0027751441131207283
3.232,-0.002750382353907707
3.236,-0.002755070259778133
3.24,-0.002759060989903727
3.244,-0.002745550204779729
3.248,-0.0027451655560929247
3.2520000000000002,-0.0027596620034768585
3.2560000000000002,-0.0027758172483226353
3.2600000000000002,-0.0027883183306437725
3.2640000000000002,-0.0027823803165412326
3.2680000000000002,-0.002735549338922819
3.2720000000000002,-0.0028221193339966937
3.2760000000000002,-0.0028154120225205447
3.2800000000000002,-0.002809209562445827
3.2840000000000003,-0.0028010598183941626
3.2880000000000003,-0.0027905060200499716
3.2920000000000003,-0.00279629979089496
3.2960000000000003,-0.0028093778462463036
3.3000000000000003,-0.0028028628591135574
3.3040000000000003,-0.002793318763572227
3.3080000000000003,-0.00279442462854679
3.3120000000000003,-0.0028014444670809665
3.3160000000000003,-0.0028168063740102098
3.3200000000000003,-0.0028001462777630026
3.3240000000000003,-0.0027952900880920993
3.3280000000000003,-0.0028097144138472573
3.332,-0.002809786535476033
3.336,-0.0028169506172677616
3.34,-0.002836207092150898
3.344,-0.002836207092150898
3.348,-0.002831302821394144
3.352,-0.0028357503218353177
3.356,-0.002823345401685882
3.36,-0.0028523382964537494
3.364,-0.002844981890318619
3.368,-0.0028443808767454875
3.372,-0.002840269943905267
3.376,-0.002850006363789999
3.38,-0.0028723881092534197
3.384,-0.002872868920111925
3.388,-0.0028732776093416544
3.392,-0.002863733513800324
3.396,-0.0028638537165149506
3.4,-0.0028511362693074862
3.404,-0.002837889930155666
3.408,-0.0029302056149886784
3.412,-0.002909434585901251
3.416,-0.0029062852747780412
3.42,-0.0029166227082359046
3.424,-0.0029121511672518057
3.428,-0.0029056121395761338
3.432,-0.0029025349500817004
3.436,-0.002902222423023672
3.44,-0.0029032802069123833
3.444,-0.002890779124591246
3.448,-0.0028807061371055607
3.452,-0.0029120550050801045
3.456,-0.002894096719514933
3.46,-0.0028874855702104847
3.464,-0.0029063814369497424
3.468,-0.0029093143831866244
3.472,-0.002919219086871833
3.476,-0.002931071074533988
3.48,-0.0029513853333058356
3.484,-0.0029699446324441396
3.488,-0.0029728775786810216
3.492,-0.002969463821585634
3.496,-0.002998745202868605
3.5,-0.0029936726483113744
3.504,-0.0029917974859632037
3.508,-0.0029967979188916583
3.512,-0.003002519568107871
3.516,-0.0029925427427938867
3.52,-0.0029795127685283943
3.524,-0.0029657375374322176
3.528,-0.002961001550475941
3.532,-0.002951697860363864
3.536,-0.0029172477623519615
3.54,-0.002961939131650026
3.544,-0.0029713870650196553
3.548,-0.0029693916999568586
3.552,-0.0029674684565228373
3.556,-0.0029739113220268077
3.56,-0.0029760749708900814
3.564,-0.0029905714182740153
3.568,-0.0030008367301031028
3.572,-0.003008529703839187
3.576,-0.003008337379495785
3.58,-0.0030011011760752806
3.584,-0.0030179535966658906
3.588,-0.003014660042285129
3.592,-0.003020429772587193
3.596,-0.003035695517344735
3.6,-0.0030223289754782888
3.604,-0.003014371555770026
3.608,-0.003029036286954437
3.612,-0.003031320138532337
3.616,-0.0030426432342501365
3.62,-0.0030382197743518877
3.624,-0.0030236031242533274
3.628,-0.0029999712705577933
3.632,-0.0030732468453939965
3.636,-0.0030672367096626807
3.64,-0.0030616352631610945
3.644,-0.003058942722353465
3.648,-0.003056105938288284
3.652,-0.0030443501127978305
3.656,-0.003045624261572869
3.66,-0.003043412531623745
3.664,-0.0030365128958041937
3.668,-0.003041296963846322
3.672,-0.0030424268693638092
