0.4,0.021029537045503102
0.404,0.0210294408833314
0.40800000000000003,0.02103006593744746
0.41200000000000003,0.021031171802422022
0.41600000000000004,0.021031868978166855
0.42,0.02103071503210644
0.424,0.021030402505048413
0.428,0.021030498667220114
0.432,0.02102910431573045
0.436,0.02102893603192997
0.44,0.02102802249129881
0.444,0.021026988747953026
0.448,0.021026724301980847
0.452,0.021026435815465743
0.456,0.021027445518268607
0.46,0.021027974410212962
0.464,0.02102864754541487
0.468,0.021029176437359225
0.47200000000000003,0.02103052270776304
0.47600000000000003,0.02103107564025032
0.48,0.02102357499085764
0.484,0.02102499338289023
0.488,0.02102545015320581
0.492,0.021026483896551595
0.496,0.021026483896551595
0.5,0.02102494530180438
0.504,0.021025618437006285
0.508,0.021026123288407715
0.512,0.021027493599354456
0.516,0.02102787824804126
0.52,0.02102804653184174
0.524,0.02102732531555398
0.528,0.021029128356273373
0.532,0.021030041896904533
0.536,0.021030931396992768
0.54,0.021030642910477664
0.544,0.021029416842788477
0.548,0.021029128356273373
0.552,0.021031099680793246
0.556,0.021029993815818684
0.56,0.021029729369846505
0.5640000000000001,0.021030402505048413
0.5680000000000001,0.021029825532018206
0.5720000000000001,0.021028599464329018
0.5760000000000001,0.021029032194101672
0.58,0.021028815829215345
0.584,0.02103071503210644
0.588,0.021030859275363994
0.592,0.02103057078884889
0.596,0.021030186140162086
0.6,0.021029993815818684
0.604,0.021028815829215345
0.608,0.021028455221071468
0.612,0.021029392802245552
0.616,0.021032734437712163
0.62,0.021032926762055565
0.624,0.02103225362685366
0.628,0.021032085343053182
0.632,0.021032421910654134
0.636,0.021030907356449843
0.64,0.02103061886993474
0.644,0.021032373829568286
0.648,0.02103249403228291
0.652,0.021032686356626314
0.656,0.021034465356802784
0.66,0.021033022924227266
0.664,0.021031171802422022
0.668,0.021030089977990385
0.672,0.0210289600724729
0.676,0.02102833501835684
0.68,0.021030089977990385
0.684,0.021032277667396584
0.6880000000000001,0.021033191208027744
0.6920000000000001,0.021033551816171624
0.6960000000000001,0.0210315324105659
0.7000000000000001,0.021030763113192293
0.704,0.021031436248394198
0.708,0.021033095045856043
0.712,0.02103213342413903
0.716,0.021030330383419636
0.72,0.02102802249129881
0.724,0.021027397437182755
0.728,0.021028166734556365
0.732,0.02102838309944269
0.736,0.021027493599354456
0.74,0.02102701278849595
0.744,0.02102819077509929
0.748,0.021029633207674803
0.752,0.021029921694189907
0.756,0.021028887950844122
0.76,0.021029008153558747
0.764,0.021030282302333787
0.768,0.0210315324105659
0.772,0.021031412207851274
0.776,0.021031412207851274
0.78,0.02103215746468196
0.784,0.02103331141074237
0.788,0.02103316716748482
0.792,0.021032085343053182
0.796,0.021032325748482433
0.8,0.02103304696477019
0.804,0.02103203726196733
0.808,0.021030859275363994
0.812,0.021031412207851274
0.8160000000000001,0.02103148432948005
0.8200000000000001,0.02103112372133617
0.8240000000000001,0.021031051599707397
0.8280000000000001,0.02103174877545223
0.8320000000000001,0.021033527775628696
0.836,0.021033383532371146
0.84,0.021033864343229652
0.844,0.0210338162621438
0.848,0.02103266231608339
0.852,0.021031412207851274
0.856,0.021032061302510258
0.86,0.021032686356626314
0.864,0.021032926762055565
0.868,0.021032926762055565
0.872,0.02103307100531312
0.876,0.021033191208027744
0.88,0.021032926762055565
0.884,0.021032325748482433
0.888,0.02103280655934094
0.892,0.02103357585671455
0.896,0.02103422495137353
0.9,0.021033119086398967
0.904,0.021034056667573055
0.908,0.02103533081634809
0.912,0.021034657681146186
0.916,0.02103280655934094
0.92,0.021032974843141417
0.924,0.021032926762055565
0.928,0.021033287370199445
0.932,0.021033936464858426
0.936,0.02103254211336876
0.9400000000000001,0.02103321524857067
0.9440000000000001,0.021034248991916454
0.9480000000000001,0.021033864343229652
0.9520000000000001,0.02103234978902536
0.9560000000000001,0.021032061302510258
0.96,0.021033335451285294
0.964,0.021034152829744756
0.968,0.0210339124243155
0.972,0.021031604532194676
0.976,0.021032085343053182
0.98,0.021032373829568286
0.984,0.021033527775628696
0.988,0.021033527775628696
0.992,0.021031700694366377
0.996,0.021031460288937126
1.0,0.021030402505048413
1.004,0.021028863910301197
1.008,0.02102852734270024
1.012,0.021028815829215345
1.016,0.02102843118052854
1.02,0.021028815829215345
1.024,0.02103037846450549
1.028,0.02103230170793951
1.032,0.02103225362685366
1.036,0.021031316045679573
1.04,0.0210317247349093
1.044,0.0210317247349093
1.048,0.021032061302510258
1.052,0.02103112372133617
1.056,0.02103174877545223
1.06,0.02103107564025032
1.064,0.021031460288937126
1.068,0.021031292005136648
1.072,0.021032373829568286
1.076,0.021033503735085772
1.08,0.02103340757291407
1.084,0.02103230170793951
1.088,0.02103290272151264
1.092,0.021033239289113593
1.096,0.02103357585671455
1.1,0.02103340757291407
1.104,0.021032686356626314
1.108,0.02103290272151264
1.112,0.021034369194631083
1.116,0.02103357585671455
1.12,0.021033095045856043
1.124,0.02103266231608339
1.1280000000000001,0.021032469991739987
1.1320000000000001,0.021032277667396584
1.1360000000000001,0.02103254211336876
1.1400000000000001,0.021034032627030127
1.1440000000000001,0.0210337200999721
1.1480000000000001,0.02103285464042679
1.1520000000000001,0.021032061302510258
1.156,0.02103249403228291
1.16,0.02103121988350787
1.164,0.021031820897081003
1.168,0.021031195842964947
1.172,0.021030089977990385
1.176,0.021030354423962564
1.18,0.021030763113192293
1.184,0.021031868978166855
1.188,0.02103340757291407
1.192,0.021033864343229652
1.196,0.02103244595119706
1.2,0.021031460288937126
1.204,0.021030426545591337
1.208,0.021030354423962564
1.212,0.021031460288937126
1.216,0.021031243924050796
1.22,0.02103138816730835
1.224,0.02103316716748482
1.228,0.021034297073002306
1.232,0.021035426978519792
1.236,0.021035426978519792
1.24,0.021033335451285294
1.244,0.021033647978343322
1.248,0.02103340757291407
1.252,0.021033840302686724
1.256,0.021033936464858426
1.26,0.02103285464042679
1.264,0.021031772815995154
1.268,0.02103225362685366
1.272,0.02103215746468196
1.276,0.021032373829568286
1.28,0.021033095045856043
1.284,0.02103215746468196
1.288,0.02103290272151264
1.292,0.021035619302863195
1.296,0.021035042329832988
1.3,0.021033840302686724
1.304,0.0210316285727376
1.308,0.0210315324105659
1.312,0.021032469991739987
1.316,0.021033431613456995
1.32,0.021035402937976868
1.324,0.02103583566774952
1.328,0.021035979911007075
1.332,0.0210359077893783
1.336,0.021036484762408506
1.34,0.02103573950557782
1.344,0.02103576354612075
1.348,0.021036027992092924
1.352,0.021035282735262242
1.356,0.02103549910014857
1.36,0.021036629005666056
1.364,0.021036845370552382
1.368,0.021035378897433944
1.372,0.02103263827554046
1.3760000000000001,0.021032085343053182
1.3800000000000001,0.021032782518798015
1.3840000000000001,0.021032566153911688
1.3880000000000001,0.021032782518798015
1.3920000000000001,0.021032734437712163
1.3960000000000001,0.021034128789201828
1.4000000000000001,0.021033744140515023
1.4040000000000001,0.021031340086222497
1.408,0.02103158049165175
1.412,0.021032926762055565
1.416,0.021032325748482433
1.42,0.02103215746468196
1.424,0.021034970208204214
1.428,0.021035619302863195
1.432,0.021036701127294832
1.436,0.021036701127294832
1.44,0.021035883748835374
1.444,0.02103585970829245
1.448,0.021035475059605645
1.452,0.02103559526232027
1.456,0.02103499424874714
1.46,0.021035282735262242
1.464,0.021033960505401354
1.468,0.021033503735085772
1.472,0.021033503735085772
1.476,0.021032518072825836
1.48,0.02103225362685366
1.484,0.021032926762055565
1.488,0.02103417687028768
1.492,0.02103422495137353
1.496,0.021033744140515023
1.5,0.021034032627030127
1.504,0.021034152829744756
1.508,0.02103321524857067
1.512,0.021033647978343322
1.516,0.021033623937800398
1.52,0.021033335451285294
1.524,0.02103285464042679
1.528,0.021033022924227266
1.532,0.02103304696477019
1.536,0.021034850005489585
1.54,0.02103573950557782
1.544,0.021034970208204214
1.548,0.02103299888368434
1.552,0.021032950802598493
1.556,0.021033960505401354
1.56,0.02103482596494666
1.564,0.02103417687028768
1.568,0.02103340757291407
1.572,0.02103213342413903
1.576,0.02103244595119706
1.58,0.021035306775805167
1.584,0.021035787586663673
1.588,0.021035306775805167
1.592,0.02103549910014857
1.596,0.021035114451461764
1.6,0.021034369194631083
1.604,0.02103422495137353
1.608,0.02103340757291407
1.612,0.0210337200999721
1.616,0.021033335451285294
1.62,0.02103321524857067
1.624,0.021034369194631083
1.6280000000000001,0.021033936464858426
1.6320000000000001,0.021033479694542848
1.6360000000000001,0.021032974843141417
1.6400000000000001,0.02103244595119706
1.6440000000000001,0.0210317247349093
1.6480000000000001,0.021030642910477664
1.6520000000000001,0.021031917059252704
1.6560000000000001,0.021031965140338556
1.6600000000000001,0.02103194109979563
1.6640000000000001,0.021031340086222497
1.668,0.02103215746468196
1.672,0.021034032627030127
1.676,0.02103472980277496
1.68,0.02103417687028768
1.684,0.02103482596494666
1.688,0.021034850005489585
1.692,0.021035451019062717
1.696,0.02103549910014857
1.7,0.021035883748835374
1.704,0.021035210613633466
1.708,0.02103458555951741
1.712,0.02103674920838068
1.716,0.021039081141044434
1.72,0.02103737426249674
1.724,0.021036893451638235
1.728,0.021037855073355243
1.732,0.021037710830097693
1.736,0.021038600330185928
1.74,0.0210381916409562
1.744,0.021036629005666056
1.748,0.021036388600236804
1.752,0.02103614819480755
1.756,0.021036941532724084
1.76,0.02103665304620898
1.764,0.021036292438065103
1.768,0.02103583566774952
1.772,0.021035426978519792
1.776,0.021033287370199445
1.78,0.021030955437535696
1.784,0.021031844937623927
1.788,0.021033095045856043
1.792,0.021033936464858426
1.796,0.021035378897433944
1.8,0.021036124154264625
1.804,0.02103783103281232
1.808,0.021038239722042048
1.812,0.02103585970829245
1.816,0.021036124154264625
1.82,0.021034777883860812
1.824,0.021033022924227266
1.828,0.0210339124243155
1.832,0.021033888383772577
1.836,0.021035402937976868
1.84,0.021037230019239187
1.844,0.021036629005666056
1.848,0.02103677324892361
1.852,0.021037061735438713
1.856,0.021037951235526944
1.86,0.021039177303216135
1.864,0.02103920134375906
1.868,0.02103833588421375
1.872,0.021038552249100076
1.8760000000000001,0.021040187006018996
1.8800000000000001,0.021040090843847295
1.8840000000000001,0.021041677519680363
1.8880000000000001,0.021042326614339343
1.8920000000000001,0.02104025912764777
1.8960000000000001,0.021039417708645387
1.9000000000000001,0.021039153262673208
1.9040000000000001,0.021039634073531713
1.9080000000000001,0.021038119519327422
1.9120000000000001,0.021036821330009458
1.9160000000000001,0.02103665304620898
1.92,0.021038504168014227
1.924,0.021036532843494354
1.928,0.02103441727571693
1.932,0.02103432111354523
1.936,0.021034369194631083
1.94,0.021034537478431557
1.944,0.021034152829744756
1.948,0.021033287370199445
1.952,0.021034537478431557
1.956,0.02103665304620898
1.96,0.02103636455969388
1.964,0.02103742234358259
1.968,0.02103843204638545
1.972,0.021039634073531713
1.976,0.021038984978872733
1.98,0.021038504168014227
1.984,0.02103792719498402
1.988,0.021037638708468916
1.992,0.021036316478608028
1.996,0.021035451019062717
2.0,0.021035210613633466
2.004,0.021034705762232035
2.008,0.02103417687028768
2.012,0.021033335451285294
2.016,0.02103244595119706
2.02,0.021033840302686724
2.024,0.02103518657309054
2.028,0.021036292438065103
2.032,0.02103576354612075
2.036,0.021035378897433944
2.04,0.021035811627206597
2.044,0.02103549910014857
2.048,0.02103427303245938
2.052,0.021035378897433944
2.056,0.021037157897610414
2.06,0.021039393668102462
2.064,0.021037470424668442
2.068,0.02103737426249674
2.072,0.02103701365435286
2.076,0.02103737426249674
2.08,0.02103792719498402
2.084,0.021037061735438713
2.088,0.021036701127294832
2.092,0.021037061735438713
2.096,0.021038119519327422
2.1,0.021038648411271777
2.104,0.021039778316789267
2.108,0.021040403370905323
2.112,0.021040235087104845
2.116,0.021040836100677977
2.12,0.021041340952079407
2.124,0.021040667816877502
2.128,0.0210404754925341
2.132,0.021040547614162873
2.136,0.02103934558701661
2.14,0.021038720532900554
2.144,0.021041461154794033
2.148,0.02104194196565254
2.152,0.021040956303392602
2.156,0.021037494465211366
2.16,0.02103626839752218
2.164,0.021036580924580207
2.168,0.021037157897610414
2.172,0.021037037694895785
2.176,0.021035451019062717
2.18,0.021034345154088155
2.184,0.021034297073002306
2.188,0.021036340519150952
2.192,0.021037470424668442
2.196,0.021036292438065103
2.2,0.021036821330009458
2.204,0.021037662749011844
2.208,0.02103686941109531
2.212,0.021037590627383067
2.216,0.021037903154441095
2.22,0.02103751850575429
2.224,0.02103646072186558
2.228,0.02103641264077973
2.232,0.021037157897610414
2.236,0.021036340519150952
2.24,0.021036220316436326
2.244,0.021036340519150952
2.248,0.02103665304620898
2.2520000000000002,0.021036821330009458
2.2560000000000002,0.021038912857243956
2.2600000000000002,0.0210408601412209
2.2640000000000002,0.021041509235879885
2.2680000000000002,0.02104025912764777
2.2720000000000002,0.021039081141044434
2.2760000000000002,0.02103946578973124
2.2800000000000002,0.021038624370728853
2.2840000000000003,0.021038263762584976
2.2880000000000003,0.021040162965476072
2.2920000000000003,0.02104107650610723
2.2960000000000003,0.02103975427624634
2.3000000000000003,0.021038456086928375
2.3040000000000003,0.021040042762761443
2.308,0.021040018722218518
2.312,0.021040187006018996
2.316,0.021041869844023765
2.32,0.021042254492710567
2.324,0.02104307187117003
2.328,0.02104230257379642
2.332,0.021041725600766212
2.336,0.02104153327642281
2.34,0.021041148627736005
2.344,0.021041749641309136
2.348,0.02104244681705397
2.352,0.021042759344111997
2.356,0.021041196708821857
2.36,0.021038576289643004
2.364,0.021037855073355243
2.368,0.02103843204638545
2.372,0.021038456086928375
2.376,0.021038576289643004
2.38,0.021038624370728853
2.384,0.02103737426249674
2.388,0.021039225384301984
2.392,0.021040307208733622
2.396,0.02103893689778688
2.4,0.02103934558701661
2.404,0.021039321546473685
2.408,0.021037398303039665
2.412,0.021036821330009458
2.416,0.02103600395155
2.42,0.0210361001137217
2.424,0.021035667383949047
2.428,0.021033503735085772
2.432,0.021034777883860812
2.436,0.021034922127118362
2.44,0.02103513849200469
2.444,0.02103674920838068
2.448,0.021037710830097693
2.452,0.021037614667925992
2.456,0.021037734870640618
2.46,0.021039874478960968
2.464,0.02103934558701661
2.468,0.02103783103281232
2.472,0.021037398303039665
2.476,0.021038215681499123
2.48,0.02103691749218116
2.484,0.021035811627206597
2.488,0.021036629005666056
2.492,0.021037614667925992
2.496,0.021037470424668442
2.5,0.02103874457344348
2.504,0.0210382878031279
2.508,0.02103727810032504
2.512,0.021037710830097693
2.516,0.0210383839652996
2.52,0.02103833588421375
2.524,0.02103792719498402
2.528,0.02103768678955477
2.532,0.021036989613809936
2.536,0.021037494465211366
2.54,0.021036677086751908
2.544,0.021036701127294832
2.548,0.02103686941109531
2.552,0.021037230019239187
2.556,0.021037470424668442
2.56,0.021035451019062717
2.564,0.021035426978519792
2.568,0.021035619302863195
2.572,0.02103710981652456
2.576,0.02103783103281232
2.58,0.02103646072186558
2.584,0.021037302140867964
2.588,0.021037734870640618
2.592,0.021037302140867964
2.596,0.021036941532724084
2.6,0.021037903154441095
2.604,0.021038143559870347
2.608,0.02103896093832981
2.612,0.021039994681675594
2.616,0.021040427411448247
2.62,0.02104061973579165
2.624,0.021042422776511045
2.628,0.021043384398228056
2.632,0.02104025912764777
2.636,0.0210404754925341
2.64,0.021042014087281315
2.644,0.021042326614339343
2.648,0.02104203812782424
2.652,0.021042663181940296
2.656,0.021042759344111997
2.66,0.021042591060311523
2.664,0.021041196708821857
2.668,0.021041148627736005
2.672,0.02104162943859451
2.676,0.0210405716547058
2.68,0.021040908222306753
2.684,0.021041557316965734
2.688,0.021042182371081793
2.692,0.02104230257379642
2.696,0.021042855506283698
2.7,0.02104432197940214
2.704,0.02104299974954125
2.708,0.021043504600942682
2.712,0.02104458642537432
2.716,0.02104458642537432
2.72,0.02104148519533696
2.724,0.021040138924933144
2.728,0.021042783384654925
2.732,0.021044562384831392
2.736,0.021044778749717722
2.74,0.021043889249629487
2.744,0.02104391329017241
2.748,0.021042735303569073
2.7520000000000002,0.02104153327642281
2.7560000000000002,0.02104316803334173
2.7600000000000002,0.02104391329017241
2.7640000000000002,0.021044947033518197
2.7680000000000002,0.021045379763290854
2.7720000000000002,0.02104660583098004
2.7760000000000002,0.021045307641662077
2.7800000000000002,0.021046437547179563
2.7840000000000003,0.02104463450646017
2.7880000000000003,0.021042182371081793
2.7920000000000003,0.021042783384654925
2.7960000000000003,0.021042470857596897
2.8000000000000003,0.021040018722218518
2.8040000000000003,0.021040018722218518
2.8080000000000003,0.021040235087104845
2.8120000000000003,0.021038672451814705
2.816,0.021039537911360012
2.82,0.021040307208733622
2.824,0.021040499533077024
2.828,0.021038912857243956
2.832,0.021037590627383067
2.836,0.0210383839652996
2.84,0.02104162943859451
2.844,0.021042591060311523
2.848,0.021041701560223287
2.852,0.021042254492710567
2.856,0.02104290358736955
2.86,0.021043143992798802
2.864,0.021042374695425196
2.868,0.021042278533253495
2.872,0.02104263914139737
2.876,0.021042663181940296
2.88,0.021044153695601663
2.884,0.021044706628088945
2.888,0.021042879546826626
2.892,0.02104107650610723
2.896,0.021037903154441095
2.9,0.021036893451638235
2.904,0.02103843204638545
2.908,0.02104071589796335
2.912,0.021040812060135052
2.916,0.021040836100677977
2.92,0.021041701560223287
2.924,0.021041340952079407
2.928,0.021040788019592128
2.932,0.0210403793303624
2.936,0.02104021104656192
2.94,0.0210381916409562
2.944,0.021037205978696263
2.948,0.021039585992445865
2.952,0.021041244789907706
2.956,0.02104006680330437
2.96,0.02103852820855715
2.964,0.021038071438241573
2.968,0.02103802335715572
2.972,0.021038768613986406
2.976,0.02103975427624634
2.98,0.0210405716547058
2.984,0.021039898519503893
2.988,0.021040307208733622
2.992,0.021040788019592128
2.996,0.021041605398051586
3.0,0.021040739938506275
3.004,0.021039898519503893
3.008,0.021039513870817088
3.012,0.021040162965476072
3.016,0.021042110249453017
3.02,0.021043745006371933
3.024,0.02104153327642281
3.028,0.02103980235733219
3.032,0.021041292870993558
3.036,0.021041557316965734
3.04,0.021040090843847295
3.044,0.021042831465740774
3.048,0.021046798155323444
3.052,0.021046533709351264
3.056,0.021045427844376702
3.06,0.02104499511460405
3.064,0.02104446622265969
3.068,0.02104307187117003
3.072,0.021041148627736005
3.076,0.021042230452167642
3.08,0.021041581357508662
3.084,0.021041100546650156
3.088,0.02104098034393553
3.092,0.021040018722218518
3.096,0.02103961003298879
3.1,0.02104153327642281
3.104,0.021044153695601663
3.108,0.021044033492887037
3.112,0.021042422776511045
3.116,0.02104189388456669
3.12,0.021042663181940296
3.124,0.021042422776511045
3.128,0.021042663181940296
3.132,0.02104254297922567
3.136,0.02104203812782424
3.14,0.02104244681705397
3.144,0.021042206411624718
3.148,0.021042086208910092
3.152,0.02104254297922567
3.156,0.02104102842502138
3.16,0.021041268830450634
3.164,0.0210429516684554
3.168,0.02104367288474316
3.172,0.02104624522283616
3.176,0.02104843291224236
3.18,0.02104600481740691
3.184,0.021044706628088945
3.188,0.021044562384831392
3.192,0.021044514303745543
3.196,0.02104408157397289
3.2,0.02104355268202853
3.204,0.021044922992975272
3.208,0.021045211479490376
3.212,0.02104660583098004
3.216,0.021046197141750312
3.22,0.021047639574325826
3.224,0.02104833675007066
3.228,0.021048625236585763
3.232,0.021047447249982424
3.236,0.021045716330891806
3.24,0.02104468258754602
3.244,0.021043985411801188
3.248,0.021043336317142204
3.2520000000000002,0.021044706628088945
3.2560000000000002,0.021043600763114383
3.2600000000000002,0.021042158330538865
3.2640000000000002,0.021042687222483224
3.2680000000000002,0.021043889249629487
3.2720000000000002,0.021044922992975272
3.2760000000000002,0.02104518743894745
3.2800000000000002,0.021045163398404523
3.2840000000000003,0.02104408157397289
3.2880000000000003,0.021044009452344112
3.2920000000000003,0.021044610465917244
3.2960000000000003,0.02104458642537432
3.3000000000000003,0.021043793087457786
3.3040000000000003,0.021042230452167642
3.3080000000000003,0.021043288236056355
3.3120000000000003,0.021044394101030917
3.3160000000000003,0.021044394101030917
3.3200000000000003,0.02104357672257146
3.3240000000000003,0.021042062168367164
3.3280000000000003,0.02104107650610723
3.332,0.02104071589796335
3.336,0.021040307208733622
3.34,0.02103946578973124
3.344,0.021039826397875116
3.348,0.021040956303392602
3.352,0.02104138903316526
3.356,0.02104035528981947
3.36,0.021038624370728853
3.364,0.021039057100501506
3.368,0.021039658114074638
3.372,0.02104035528981947
3.376,0.021040836100677977
3.38,0.021041821762937913
3.384,0.021042711263026148
3.388,0.02104290358736955
3.392,0.021042783384654925
3.396,0.021042254492710567
3.4,0.02104355268202853
3.404,0.02104355268202853
3.408,0.021042470857596897
3.412,0.02104239873596812
3.416,0.02104396137125826
3.42,0.02104446622265969
3.424,0.02104321611442758
3.428,0.021043624803657308
3.432,0.021044346019945065
3.436,0.021044874911889423
3.44,0.02104417773614459
3.444,0.0210430478306271
3.448,0.02104254297922567
3.452,0.021043985411801188
3.456,0.02104367288474316
3.46,0.021043264195513427
3.464,0.021043745006371933
3.468,0.021044442182116766
3.472,0.02104422581723044
3.476,0.021044514303745543
3.48,0.021045067236232822
3.484,0.021043119952255877
3.488,0.021041917925109614
3.492,0.02104345651985683
3.496,0.021045403803833778
3.5,0.02104715876346732
3.504,0.021046726033694667
3.508,0.02104583653360643
3.512,0.021046846236409292
3.516,0.02104807230409848
3.52,0.021046870276952217
3.524,0.02104590865523521
3.528,0.021045860574149356
3.532,0.021044706628088945
3.536,0.021045668249805954
3.54,0.02104725492563902
3.544,0.021047230885096097
3.548,0.02104655774989419
3.552,0.021046076939035686
3.556,0.021046389466093714
3.56,0.021046870276952217
3.564,0.021046966439123918
3.568,0.021046125020121535
3.572,0.02104244681705397
3.576,0.021040788019592128
3.58,0.021041461154794033
3.584,0.021041677519680363
3.588,0.02104307187117003
3.592,0.021043624803657308
3.596,0.021045475925462555
3.6,0.021046870276952217
3.604,0.02104614906066446
3.608,0.02104549996600548
3.612,0.021044562384831392
3.616,0.02104458642537432
3.62,0.021044105614515814
3.624,0.021043143992798802
3.628,0.021042470857596897
3.632,0.02104249489813982
3.636,0.021041268830450634
3.64,0.02104098034393553
3.644,0.021041268830450634
3.648,0.021041148627736005
3.652,0.02104098034393553
3.656,0.021041677519680363
3.66,0.02104230257379642
3.664,0.021041196708821857
3.668,0.021041869844023765
3.672,0.021043143992798802
3.676,0.021041677519680363
3.68,0.021042422776511045
3.684,0.021043240154970503
3.688,0.021042855506283698
3.692,0.02104367288474316
3.696,0.02104307187117003
3.7,0.021041821762937913
3.704,0.021041653479137435
3.708,0.021042230452167642
3.712,0.021044249857773364
3.716,0.021045427844376702
3.72,0.02104624522283616
3.724,0.021045283601119152
3.728,0.02104427389831629
3.732,0.02104367288474316
3.736,0.021042927627912475
3.74,0.02104396137125826
3.744,0.021044802790260646
3.748,0.02104162943859451
3.7520000000000002,0.021040451451991172
3.7560000000000002,0.021041292870993558
3.7600000000000002,0.021041677519680363
3.7640000000000002,0.021042470857596897
3.7680000000000002,0.021043143992798802
3.7720000000000002,0.0210429516684554
3.7760000000000002,0.021042326614339343
3.7800000000000002,0.021043528641485607
3.7840000000000003,0.021046365425550786
3.7880000000000003,0.021048769479843313
3.7920000000000003,0.021049634939388624
3.7960000000000003,0.021048889682557942
3.8000000000000003,0.021047639574325826
3.8040000000000003,0.021048240587898958
3.8080000000000003,0.02104768765541168
3.8120000000000003,0.02104614906066446
3.8160000000000003,0.021046677952608818
3.8200000000000003,0.02104727896618195
3.8240000000000003,0.0210474232094395
3.8280000000000003,0.02104600481740691
3.8320000000000003,0.02104408157397289
3.8360000000000003,0.021044346019945065
3.84,0.021044394101030917
3.844,0.021045115317318674
3.848,0.021046870276952217
3.852,0.02104727896618195
3.856,0.021046269263379085
3.86,0.021046028857949834
3.864,0.021044610465917244
3.868,0.021045932695778133
3.872,0.021046437547179563
3.876,0.02104518743894745
3.88,0.021045788452520583
3.884,0.021044874911889423
3.888,0.021044033492887037
3.892,0.021044754709174794
3.896,0.021043648844200232
3.9,0.021043624803657308
3.904,0.02104446622265969
3.908,0.021044658547003093
3.912,0.02104355268202853
3.916,0.021044370060487993
3.92,0.021045524006548404
3.924,0.02104590865523521
3.928,0.021045884614692284
3.932,0.021046533709351264
3.936,0.02104614906066446
3.94,0.021046317344464938
3.944,0.021047591493239978
3.948,0.021047735736497528
3.952,0.021046317344464938
3.956,0.021046389466093714
3.96,0.0210473270472678
3.964,0.021048000182469707
3.968,0.021048240587898958
3.972,0.02104920220961597
3.976,0.021047904020298006
3.98,0.02104559612817718
3.984,0.021046389466093714
3.988,0.021044442182116766
3.992,0.02104316803334173
3.996,0.02104239873596812
4.0,0.02104290358736955
4.0040000000000004,0.02104432197940214
4.008,0.02104564420926303
4.0120000000000005,0.02104463450646017
4.016,0.02104376904691486
4.0200000000000005,0.02104331227659928
4.024,0.02104263914139737
4.0280000000000005,0.02104482683080357
4.032,0.02104600481740691
4.0360000000000005,0.0210474232094395
4.04,0.021048360790613584
4.0440000000000005,0.021046870276952217
4.048,0.021046701993151742
4.0520000000000005,0.021046028857949834
4.056,0.021045548047091328
4.0600000000000005,0.021045860574149356
4.064,0.02104677411478052
4.0680000000000005,0.021045548047091328
