Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.526,1.8140971824764485e-06,1.4725350396393464e-06,1.5796110577567346e-06,1.4940546129632195e-05,0.0
13.527000000000001,1.838465658304298e-06,1.4481216148584762e-06,1.6071640696316342e-06,1.499560719003568e-05,0.0
13.528,1.862146819124788e-06,1.425248313958338e-06,1.6339969808340293e-06,1.505515723206448e-05,0.0
13.529,1.88516900690328e-06,1.4041300096856483e-06,1.6599834915350965e-06,1.5117918217164176e-05,0.0
13.530000000000001,1.907542231381985e-06,1.3849624550693734e-06,1.6849972435874377e-06,1.5182598451655673e-05,0.0
13.531,1.9292533958490988e-06,1.367908508700797e-06,1.708911803716081e-06,1.5247919797911649e-05,0.0
13.532,1.950270071830577e-06,1.3530933200844154e-06,1.731603292343205e-06,1.5312635491758942e-05,0.0
13.533,1.970547510268625e-06,1.340602850400277e-06,1.75295533907436e-06,1.5375560223875907e-05,0.0
13.534,1.990031606383922e-06,1.330483574165285e-06,1.772863877029559e-06,1.543561739733789e-05,0.0
13.535,2.008658025884952e-06,1.3227492355557574e-06,1.7912395696648903e-06,1.549189885009922e-05,0.0
13.536,2.026351020964226e-06,1.317394636328465e-06,1.808006419005721e-06,1.5543722839128976e-05,0.0
13.537,2.043023533410277e-06,1.3144063581415426e-06,1.8230973445043665e-06,1.5590671151383257e-05,0.0
13.538,2.058579585036794e-06,1.3137661081402442e-06,1.8364499917626925e-06,1.563259891235169e-05,0.0
13.539,2.07292027770465e-06,1.315451804512932e-06,1.8480043990885451e-06,1.5669626677643333e-05,0.0
13.540000000000001,2.085952368952522e-06,1.319437174734258e-06,1.857702006548402e-06,1.5702117353012256e-05,0.0
13.541,2.097594704956159e-06,1.3256862126935703e-06,1.8654868415310068e-06,1.5730620734052934e-05,0.0
13.542,2.1077786139277965e-06,1.334147087964684e-06,1.8713098653299728e-06,1.5755777190624697e-05,0.0
13.543000000000001,2.11644349403589e-06,1.344753840058088e-06,1.8751358442088532e-06,1.5778225797106046e-05,0.0
13.544,2.12353211569619e-06,1.35743416878486e-06,1.8769512106204135e-06,1.5798569684970127e-05,0.0
13.545,2.1289893174777443e-06,1.3721157988562922e-06,1.8767684655168703e-06,1.5817370052113482e-05,0.0
13.546000000000001,2.132763935892736e-06,1.3887287055337758e-06,1.8746216815425123e-06,1.583515214916081e-05,0.0
13.547,2.1348109584115827e-06,1.4072018945675184e-06,1.8705559015366552e-06,1.5852448695416996e-05,0.0
13.548,2.135092431888168e-06,1.427452397414907e-06,1.864620147879022e-06,1.586981529644569e-05,0.0
13.549,2.133577047658431e-06,1.44937325720642e-06,1.85686633241741e-06,1.5887769249505815e-05,0.0
13.55,2.130237818021282e-06,1.4728324982246478e-06,1.8473478925244823e-06,1.5906717367205037e-05,0.0
13.551,2.125050066404292e-06,1.497683459609455e-06,1.8361166919255088e-06,1.592691303243329e-05,0.0
13.552,2.1179937646086712e-06,1.5237772239325843e-06,1.8232219801536544e-06,1.5948429975306794e-05,0.0
13.553,2.1090593048718536e-06,1.5509688033661089e-06,1.8087117769867488e-06,1.5971151747978207e-05,0.0
13.554,2.098252598512352e-06,1.5791134875171837e-06,1.792634533668183e-06,1.5994781642768505e-05,0.0
13.555,2.085598454903184e-06,1.608057302699771e-06,1.7750411174737817e-06,1.6018864158884395e-05,0.0
13.556000000000001,2.0711415820513165e-06,1.6376296374389194e-06,1.7559868410573147e-06,1.6042808919629746e-05,0.0
13.557,2.0549429651181275e-06,1.6676426986459272e-06,1.735530740179254e-06,1.6065917973531834e-05,0.0
13.558,2.0370738019888645e-06,1.6978973468221975e-06,1.713732280197967e-06,1.6087409264565455e-05,0.0
13.559000000000001,2.017611061982058e-06,1.7281909969954365e-06,1.6906491816298164e-06,1.6106430063794487e-05,0.0
13.56,1.9966336622888357e-06,1.758322147911123e-06,1.666337673955946e-06,1.6122082014617712e-05,0.0
13.561,1.974219395046165e-06,1.7880898632512747e-06,1.640855293174983e-06,1.613349133059689e-05,0.0
13.562000000000001,1.950446902742324e-06,1.8172922510342933e-06,1.61426593419555e-06,1.6139928756546428e-05,0.0
13.563,1.925401259803683e-06,1.8457296470399057e-06,1.5866427142177482e-06,1.6140939467899855e-05,0.0
13.564,1.8991761714328468e-06,1.8732121539957216e-06,1.5580649046406677e-06,1.613642229653693e-05,0.0
13.565,1.8718720644371405e-06,1.899566311594396e-06,1.5286122354600315e-06,1.612662716363528e-05,0.0
13.566,1.8435951819864904e-06,1.924641156008009e-06,1.4983620108963938e-06,1.611209815466741e-05,0.0
13.567,1.8144575249124904e-06,1.948316626755706e-06,1.4673895933635448e-06,1.6093604504851575e-05,0.0
13.568,1.7845728633598037e-06,1.970509816607624e-06,1.4357692318403613e-06,1.6072067453267088e-05,0.0
13.569,1.75404980312969e-06,1.991172066801823e-06,1.4035750489551452e-06,1.6048481049430168e-05,0.0
13.57,1.7229878590972952e-06,2.0102775495539204e-06,1.3708844400883294e-06,1.602384584459496e-05,0.0
13.571,1.6914779206126578e-06,2.027809882878686e-06,1.3377817584749551e-06,1.5999133441661767e-05,0.0
13.572000000000001,1.6596049179226555e-06,2.043752239161362e-06,1.3043578741447245e-06,1.597527693074754e-05,0.0
13.573,1.6274540338945836e-06,2.0580842318490247e-06,1.2707057932763948e-06,1.5953169950496934e-05,0.0
13.574,1.5951211878425065e-06,2.0707854561951275e-06,1.2369158665865802e-06,1.59336499067324e-05,0.0
13.575000000000001,1.5627204952711156e-06,2.0818407760126032e-06,1.2030734077492351e-06,1.5917442968206173e-05,0.0
13.576,1.530380014075407e-06,2.0912441093838607e-06,1.1692585114912257e-06,1.5905106056129317e-05,0.0
13.577,1.4982300496249828e-06,2.099002179624986e-06,1.1355456682075811e-06,1.5897044638684043e-05,0.0
13.578,1.466398784294388e-06,2.1051376122453503e-06,1.1020032014665511e-06,1.5893583015232004e-05,0.0
13.579,1.4350184726338272e-06,2.1096860787212265e-06,1.068694354827095e-06,1.5894969748601103e-05,0.0
13.58,1.4042307267640425e-06,2.11268655351862e-06,1.0356797164051263e-06,1.5901313991024817e-05,0.0
13.581,1.3741865734264318e-06,2.114172812352096e-06,1.0030194683819598e-06,1.5912570428154543e-05,0.0
13.582,1.3450473188108504e-06,2.114172081026322e-06,9.707742694904768e-07,1.592863260367e-05,0.0
13.583,1.3169864264994912e-06,2.112708319241259e-06,9.390042742177216e-07,1.5949475349332307e-05,0.0
13.584,1.290185345121939e-06,2.109806787980937e-06,9.077670489461546e-07,1.597523225505512e-05,0.0
13.585,1.264820436339747e-06,2.10549702269948e-06,8.771156785162007e-07,1.6006158492986885e-05,0.0
13.586,1.2410470120248692e-06,2.0998116040461027e-06,8.470977411771027e-07,1.604254769796549e-05,0.0
13.587,1.2189908213707865e-06,2.092786570593442e-06,8.17755210920701e-07,1.608467057479732e-05,0.0
13.588000000000001,1.1987506903922198e-06,2.0844713855936998e-06,7.891252524560328e-07,1.613271649914449e-05,0.0
13.589,1.180403395619389e-06,2.0749425174862822e-06,7.612418609966328e-07,1.6186713035905863e-05,0.0
13.59,1.1640027140487276e-06,2.0643085117581524e-06,7.341381714749481e-07,1.6246459532689997e-05,0.0
13.591000000000001,1.1495760975518877e-06,2.052704180859761e-06,7.0784845779715e-07,1.6311518951144393e-05,0.0
13.592,1.1371248927296875e-06,2.0402784265337867e-06,6.824091146333036e-07,1.6381265788897342e-05,0.0
13.593,1.1266298659934932e-06,2.0271789451789137e-06,6.57859188303194e-07,1.645497765402702e-05,0.0
13.594,1.1180600991055883e-06,2.013537077964433e-06,6.342400626987972e-07,1.6531952303675954e-05,0.0
13.595,1.1113792872839744e-06,1.999458507683877e-06,6.115935490877724e-07,1.661158850670705e-05,0.0
13.596,1.1065456438082005e-06,1.9850241544012317e-06,5.899593095079812e-07,1.669337382846251e-05,0.0
13.597,1.1035108043114895e-06,1.970300099881736e-06,5.693720700286861e-07,1.6776795822016434e-05,0.0
13.598,1.102223786988091e-06,1.9553510621184665e-06,5.498586937619841e-07,1.686127325878585e-05,0.0
13.599,1.1026361187732998e-06,1.940252273207496e-06,5.314382045368111e-07,1.694622171717323e-05,0.0
13.6,1.104701387574464e-06,1.9250960106174423e-06,5.14126773071987e-07,1.703122330838346e-05,0.0
13.601,1.1083682038747091e-06,1.9099889094735133e-06,4.979424385888375e-07,1.7116116344048595e-05,0.0
13.602,1.1135721525568763e-06,1.8950409872376768e-06,4.82903826883114e-07,1.7200938230564093e-05,0.0
13.603,1.1202372545233028e-06,1.880356038718383e-06,4.6902450216958603e-07,1.7285837559114957e-05,0.0
13.604000000000001,1.1282884854187493e-06,1.8660318525601407e-06,4.56308363224481e-07,1.7371019147735714e-05,0.0
13.605,1.1376610837373292e-06,1.8521664691766907e-06,4.447490386526686e-07,1.7456686164255823e-05,0.0
13.606,1.148298209693546e-06,1.838860280291824e-06,4.343319616589685e-07,1.7542987849447204e-05,0.0
13.607000000000001,1.160145199440406e-06,1.826210375305227e-06,4.250376943330293e-07,1.7630005331971134e-05,0.0
13.608,1.1731466194052998e-06,1.8143005060939424e-06,4.168462618978106e-07,1.771772917662656e-05,0.0
13.609,1.1872424033121674e-06,1.8031907303383443e-06,4.097401242393916e-07,1.7805992384075093e-05,0.0
13.61,1.2023613432943327e-06,1.7929127329639612e-06,4.037041236586136e-07,1.7894412250111393e-05,0.0
13.611,1.2184168697512788e-06,1.7834765861999965e-06,3.987246454207874e-07,1.7982384734488078e-05,0.0
13.612,1.2353077535301468e-06,1.7748851042979124e-06,3.947908615158378e-07,1.8069118318127268e-05,0.0
13.613,1.252919674285528e-06,1.767144847342048e-06,3.9189568312387356e-07,1.815368305640496e-05,0.0
13.614,1.2711254326559778e-06,1.7602695872951785e-06,3.900312446898842e-07,1.823505796354795e-05,0.0
13.615,1.289786128927325e-06,1.7542819361764962e-06,3.8918170073082354e-07,1.8312166018900094e-05,0.0
13.616,1.3087545031761696e-06,1.7492183503361166e-06,3.893212390669446e-07,1.8383896864139565e-05,0.0
13.617,1.3278799047082434e-06,1.745135733849654e-06,3.904183885088518e-07,1.8449134099742845e-05,0.0
13.618,1.347014889191532e-06,1.742112533214215e-06,3.924414709277822e-07,1.8506808401049815e-05,0.0
13.619,1.3660228603053232e-06,1.7402381690813911e-06,3.953614660622217e-07,1.8555971112789468e-05,0.0
13.620000000000001,1.3847828683348018e-06,1.73959418402387e-06,3.9915322205496557e-07,1.859585445836908e-05,0.0
13.621,1.4031881725889573e-06,1.7402380765358417e-06,4.037964091798702e-07,1.8625899556234964e-05,0.0
13.622,1.4211402255352028e-06,1.7421958528828455e-06,4.092735789224262e-07,1.864576473303353e-05,0.0
13.623000000000001,1.4385423127025633e-06,1.745460047626826e-06,4.155642846289504e-07,1.8655319942904872e-05,0.0
13.624,1.4552966562506042e-06,1.749989513936057e-06,4.226395918776341e-07,1.86546146417168e-05,0.0
13.625,1.471305929117332e-06,1.7557129456167042e-06,4.3046004821098e-07,1.8643824070053096e-05,0.0
13.626,1.486476543706108e-06,1.7625364254874797e-06,4.389762494924589e-07,1.8623202347712605e-05,0.0
13.627,1.5007204034026605e-06,1.7703491988429026e-06,4.481309953180427e-07,1.85930560068924e-05,0.0
13.628,1.513953887800328e-06,1.7790252533374103e-06,4.578627155210862e-07,1.855372026769723e-05,0.0
13.629,1.5260957980061532e-06,1.7884250198745356e-06,4.681089136019979e-07,1.850551546641501e-05,0.0
13.63,1.5370664794015943e-06,1.7983988446452562e-06,4.788078952287637e-07,1.844869960718321e-05,0.0
13.631,1.5467887247728057e-06,1.8087893750579585e-06,4.89898432792653e-07,1.8383473093643813e-05,0.0
13.632,1.5551905587308886e-06,1.8194334333070977e-06,5.013184939603663e-07,1.8310067792840022e-05,0.0
13.633000000000001,1.562208556765229e-06,1.830167904820686e-06,5.130039476172107e-07,1.8228884629363343e-05,0.0
13.634,1.5677891191351848e-06,1.8408401263510925e-06,5.248876734375185e-07,1.814060433744968e-05,0.0
13.635,1.5718877146207037e-06,1.851316061270481e-06,5.369000851953649e-07,1.804621482627936e-05,0.0
13.636000000000001,1.5744687551844651e-06,1.861479152471684e-06,5.489718339859841e-07,1.7946959962336494e-05,0.0
13.637,1.575507478767903e-06,1.871221302852706e-06,5.61038236790465e-07,1.78442794765044e-05,0.0
13.638,1.5749912745927268e-06,1.880434706735543e-06,5.730440571649761e-07,1.7739808230323252e-05,0.0
13.639000000000001,1.5729174117859862e-06,1.8890099057411143e-06,5.849457354599369e-07,1.7635397656474633e-05,0.0
13.64,1.5692889107641522e-06,1.8968404395761368e-06,5.967083955860279e-07,1.7533056765608693e-05,0.0
13.641,1.5641120884525837e-06,1.9038332855966007e-06,6.082997961360455e-07,1.743480609177299e-05,0.0
13.642,1.5573959690488886e-06,1.909918469468781e-06,6.196862783751624e-07,1.734251893474327e-05,0.0
13.643,1.5491522949442523e-06,1.9150492640446758e-06,6.308317793220631e-07,1.725778133031778e-05,0.0
13.644,1.539396925378271e-06,1.919195384801581e-06,6.416978372639326e-07,1.7181804344713427e-05,0.0
13.645,1.5281526064881056e-06,1.922339634347751e-06,6.522437913631384e-07,1.711546814658485e-05,0.0
13.646,1.5154499879054597e-06,1.9244809512229145e-06,6.624268602245407e-07,1.7059486303993704e-05,0.0
13.647,1.5013260758561804e-06,1.925635889954625e-06,6.72201813956835e-07,1.701454663501904e-05,0.0
13.648,1.48582258903808e-06,1.925833629346179e-06,6.815214121013448e-07,1.6981326444063237e-05,0.0
13.649000000000001,1.4689849853993651e-06,1.925109742890881e-06,6.903397819057821e-07,1.696041394728596e-05,0.0
13.65,1.4508630693378549e-06,1.9235033510266365e-06,6.986196245014379e-07,1.695221706022086e-05,0.0
13.651,1.4315150346097806e-06,1.9210551665938378e-06,7.063398691926084e-07,1.695690570663831e-05,0.0
13.652000000000001,1.411011804252323e-06,1.9178025479121216e-06,7.134974463424868e-07,1.6974379325634787e-05,0.0
13.653,1.3894365238255812e-06,1.9137721531961244e-06,7.20100907121972e-07,1.7004243378734404e-05,0.0
13.654,1.3668804400065596e-06,1.908975731217257e-06,7.261609062381687e-07,1.7045840554615044e-05,0.0
13.655000000000001,1.3434402696174275e-06,1.903413160353256e-06,7.31684374804903e-07,1.7098410246363195e-05,0.0
13.656,1.31921775932554e-06,1.8970809010117755e-06,7.36675208195613e-07,1.7161332678444333e-05,0.0
13.657,1.2943174955726426e-06,1.8899827538810184e-06,7.411387848414921e-07,1.7234269932725804e-05,0.0
13.658,1.2688426593702875e-06,1.8821413742160844e-06,7.450849640604857e-07,1.731709636335053e-05,0.0
13.659,1.242892308826715e-06,1.873608081137702e-06,7.48528740257716e-07,1.7409723626072602e-05,0.0
13.66,1.2165600087639031e-06,1.8644673477159363e-06,7.514922486309037e-07,1.751195455903362e-05,0.0
13.661,1.1899321072038774e-06,1.8548330296938893e-06,7.540079612177282e-07,1.7623414577200613e-05,0.0
13.662,1.1630875567903695e-06,1.844838355575156e-06,7.56117995343946e-07,1.7743611559828687e-05,0.0
13.663,1.1361017378059392e-06,1.834626259623936e-06,7.578670579327206e-07,1.787209963655702e-05,0.0
13.664,1.1090525349180766e-06,1.824341838500896e-06,7.592938634147688e-07,1.800856652707237e-05,0.0
13.665000000000001,1.0820222527353665e-06,1.814123957452364e-06,7.604277146717672e-07,1.8152760094598222e-05,0.0
13.666,1.0550925525798848e-06,1.8040965015148064e-06,7.61291876931904e-07,1.830437491182451e-05,0.0
13.667,1.0283390486676226e-06,1.794361298255219e-06,7.619109634624543e-07,1.846298843977316e-05,0.0
13.668000000000001,1.0018314732764542e-06,1.784992593387487e-06,7.623158646288125e-07,1.862802924271155e-05,0.0
13.669,9.756368304241285e-07,1.776034455110051e-06,7.625409035430213e-07,1.879875702545738e-05,0.0
13.67,9.498209046008262e-07,1.767504678642184e-06,7.62617856883856e-07,1.8974245292981515e-05,0.0
13.671000000000001,9.244470783465652e-07,1.759405577331617e-06,7.625756328555728e-07,1.915336537257884e-05,0.0
13.672,8.995751911871358e-07,1.7517339967564129e-06,7.624466759111042e-07,1.9334794458519043e-05,0.0
13.673,8.752627244342287e-07,1.744481534631029e-06,7.622749797773638e-07,1.9517049646911368e-05,0.0
13.674,8.515671213562287e-07,1.73762884882222e-06,7.621206869691346e-07,1.9698516765681123e-05,0.0
13.675,8.285478877382341e-07,1.731143400931807e-06,7.620590384000045e-07,1.987747015073976e-05,0.0
13.676,8.062667030618505e-07,1.7249807876468122e-06,7.621754619943789e-07,2.0052103385250475e-05,0.0
13.677,7.847834362940192e-07,1.7190893558379856e-06,7.625587302687983e-07,2.022056708330027e-05,0.0
13.678,7.641512646324295e-07,1.713419481568604e-06,7.632920000663453e-07,2.0381005909556085e-05,0.0
13.679,7.444180881887414e-07,1.707931782707286e-06,7.644442913563961e-07,2.05316028794338e-05,0.0
13.68,7.256352491622216e-07,1.7025990376223871e-06,7.660668614093192e-07,2.0670624088569445e-05,0.0
13.681000000000001,7.078648079061357e-07,1.6974034734235974e-06,7.681947880432768e-07,2.079645453839117e-05,0.0
13.682,6.911771922400417e-07,1.6923314494820786e-06,7.708508894106064e-07,2.090764897655455e-05,0.0
13.683,6.756419570971165e-07,1.6873659301866708e-06,7.740497292299127e-07,2.1003010056515152e-05,0.0
13.684000000000001,6.61321867772763e-07,1.6824798876293704e-06,7.778007689667652e-07,2.1081656121929883e-05,0.0
13.685,6.482740105711733e-07,1.677634327357938e-06,7.821114761925701e-07,2.114304568768141e-05,0.0
13.686,6.365510635563391e-07,1.6727806263023195e-06,7.86990433377916e-07,2.118696037693057e-05,0.0
13.687000000000001,6.261976404744731e-07,1.667865595122112e-06,7.924480354031615e-07,2.1213454633315324e-05,0.0
13.688,6.172451323844922e-07,1.662838499026937e-06,7.984951708333924e-07,2.1222780258668983e-05,0.0
13.689,6.09710490920461e-07,1.6576578090624375e-06,8.051425846569934e-07,2.121529986572669e-05,0.0
13.69,6.035997411007638e-07,1.652292964979329e-06,8.124002060621447e-07,2.1191418416861967e-05,0.0
13.691,5.989119293347728e-07,1.646719132160945e-06,8.202747079815871e-07,2.115156576668115e-05,0.0
13.692,5.956391375151023e-07,1.6409114021859306e-06,8.287655909254494e-07,2.10962141921849e-05,0.0
13.693,5.937630620392182e-07,1.6348457861527495e-06,8.378612506215252e-07,2.102587331481352e-05,0.0
13.694,5.932518995621112e-07,1.6285066054855865e-06,8.475377916870524e-07,2.094104221504024e-05,0.0
13.695,5.940603748149838e-07,1.621896959430145e-06,8.577621236838384e-07,2.0842151870780977e-05,0.0
13.696,5.961330488599429e-07,1.6150484456395557e-06,8.684968988862912e-07,2.072953737008244e-05,0.0
13.697000000000001,5.994082632665321e-07,1.608022482634971e-06,8.797047210121221e-07,2.060346436837131e-05,0.0
13.698,6.038199970363225e-07,1.600897469346943e-06,8.91351237693012e-07,2.0464201260051108e-05,0.0
13.699,6.092971640701932e-07,1.593748586519192e-06,9.034061485263888e-07,2.0312071664924776e-05,0.0
13.700000000000001,6.157622421231993e-07,1.5866347318337808e-06,9.158421953799278e-07,2.014744331076931e-05,0.0
13.701,6.231325325607585e-07,1.5795967390053537e-06,9.286337591332718e-07,1.9970719357100566e-05,0.0
13.702,6.313251062310328e-07,1.5726600106077927e-06,9.41754347663206e-07,1.978239269362488e-05,0.0
13.703,6.402615630828168e-07,1.5658372195872506e-06,9.551719682501194e-07,1.958311585721574e-05,0.0
13.704,6.498679350295289e-07,1.5591296264223526e-06,9.68844448634621e-07,1.9373746958927327e-05,0.0
