Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
0.256,2.105238291469092e-07,2.403633382959242e-07,2.699246512633535e-07,1.0806935637063428e-05,0.0
0.257,2.100396610731977e-07,2.395135347877467e-07,2.689066434845986e-07,1.0898280288072564e-05,0.0
0.258,2.0960488908011274e-07,2.387477109645576e-07,2.679235810415943e-07,1.0994289767482683e-05,0.0
0.259,2.092231346212598e-07,2.380699120020489e-07,2.6697578280644744e-07,1.1095344946666555e-05,0.0
0.26,2.0889991104960259e-07,2.3748403683382477e-07,2.660618906382902e-07,1.1201760521285484e-05,0.0
0.261,2.086420782554175e-07,2.3699337144258597e-07,2.651792121004933e-07,1.1313654478522296e-05,0.0
0.262,2.084572035606486e-07,2.365998438764434e-07,2.643253333753022e-07,1.1430973564160898e-05,0.0
0.263,2.0835214932809516e-07,2.363042882736368e-07,2.635012617609126e-07,1.1553697100228385e-05,0.0
0.264,2.083312203957517e-07,2.3610694198264441e-07,2.627136486143691e-07,1.1682065250774725e-05,0.0
0.265,2.083953906183165e-07,2.360065533921604e-07,2.619733827067001e-07,1.181661409155958e-05,0.0
0.266,2.085432079991093e-07,2.359991946669122e-07,2.612918578823094e-07,1.1958019446756047e-05,0.0
0.267,2.0877182134396809e-07,2.360784416189045e-07,2.606780679639387e-07,1.2106918375136332e-05,0.0
0.268,2.09077252805883e-07,2.362371240122261e-07,2.601378588267008e-07,1.226379520960073e-05,0.0
0.269,2.0945546708089998e-07,2.3646958876148893e-07,2.596751518208762e-07,1.2428915361784733e-05,0.0
0.27,2.099037542139785e-07,2.367729649346813e-07,2.592935534766532e-07,1.2602277951647229e-05,0.0
0.271,2.1041992126108362e-07,2.3714676716891425e-07,2.589967450318737e-07,1.278358482805256e-05,0.0
0.272,2.110008403480291e-07,2.3759084377685517e-07,2.5878783393022765e-07,1.2972247382054188e-05,0.0
0.273,2.1164343629954762e-07,2.381029967370369e-07,2.5866888987348025e-07,1.3167435977123316e-05,0.0
0.274,2.1234618683492601e-07,2.386786697477127e-07,2.586414631998789e-07,1.3368135799697311e-05,0.0
0.275,2.13108470354794e-07,2.393126285012789e-07,2.587068110552197e-07,1.357317382049584e-05,0.0
0.276,2.1392996877490245e-07,2.399999228455224e-07,2.588649711446329e-07,1.3781228271862347e-05,0.0
0.277,2.148117221352586e-07,2.40735468284066e-07,2.591143687304652e-07,1.399084771690126e-05,0.0
0.278,2.157561834051936e-07,2.415142570534692e-07,2.594524474923886e-07,1.4200482326668056e-05,0.0
0.279,2.167650668627746e-07,2.4233239039569786e-07,2.5987659477152457e-07,1.4408530208021832e-05,0.0
0.28,2.178375064497461e-07,2.431873342012676e-07,2.603853018629575e-07,1.4613409258329929e-05,0.0
0.281,2.1897052251869994e-07,2.4407749699347337e-07,2.609784785925577e-07,1.4813633456445347e-05,0.0
0.28200000000000003,2.2016077909894915e-07,2.450017690735639e-07,2.616562415060381e-07,1.5007861943680785e-05,0.0
0.28300000000000003,2.2140526987736905e-07,2.459584645161638e-07,2.6241724439693017e-07,1.5194929066079304e-05,0.0
0.28400000000000003,2.2270032119185257e-07,2.469443095910122e-07,2.63257278531294e-07,1.537386501869944e-05,0.0
0.28500000000000003,2.2404071265164497e-07,2.4795525668958546e-07,2.641688102989964e-07,1.554387872711859e-05,0.0
0.28600000000000003,2.254202241282136e-07,2.489882125825435e-07,2.651420190134484e-07,1.5704287846388622e-05,0.0
0.28700000000000003,2.268330190175833e-07,2.500412179837848e-07,2.661661674376504e-07,1.5854434741094203e-05,0.0
0.28800000000000003,2.2827480664118285e-07,2.51112181645495e-07,2.67230143218372e-07,1.5993644605382687e-05,0.0
0.289,2.297426074478866e-07,2.521978111476017e-07,2.683225529755777e-07,1.612124998919608e-05,0.0
0.29,2.3123307515918105e-07,2.5329361635905933e-07,2.6943177532991296e-07,1.6236654910810097e-05,0.0
0.291,2.327415125011325e-07,2.543949500715768e-07,2.705459149230011e-07,1.63393708250968e-05,0.0
0.292,2.342624577930346e-07,2.554977356244215e-07,2.716525491447244e-07,1.642898500295194e-05,0.0
0.293,2.357900640469306e-07,2.565978282041047e-07,2.727385679368383e-07,1.6505099977839205e-05,0.0
0.294,2.373175849079074e-07,2.576903639522421e-07,2.737910956822389e-07,1.656730483051927e-05,0.0
0.295,2.388372172566803e-07,2.5877015290723216e-07,2.7479965393345785e-07,1.661519602313259e-05,0.0
0.296,2.403404648387483e-07,2.598321345753971e-07,2.757580964885689e-07,1.66484156959045e-05,0.0
0.297,2.418182346239417e-07,2.608716865358362e-07,2.7666453465494925e-07,1.6666673645826847e-05,0.0
0.298,2.432609799981277e-07,2.6188552040571573e-07,2.7751914002610705e-07,1.6669759194151148e-05,0.0
0.299,2.446591302979114e-07,2.62872694999996e-07,2.783218969927159e-07,1.6657553694452118e-05,0.0
0.3,2.460030931693816e-07,2.6383443899473125e-07,2.790720582558906e-07,1.6630041264076345e-05,0.0
0.301,2.472830384468316e-07,2.6477339436424824e-07,2.7976869324505377e-07,1.6587330041097488e-05,0.0
0.302,2.4848955955060065e-07,2.656939958465548e-07,2.8041118857486334e-07,1.6529697508020794e-05,0.0
0.303,2.4961463631054335e-07,2.666022978827019e-07,2.81000022853111e-07,1.6457638301858457e-05,0.0
0.304,2.5065133384397056e-07,2.675036766262644e-07,2.815372848460808e-07,1.637186400989193e-05,0.0
0.305,2.515928951163086e-07,2.684009197713209e-07,2.820259323383597e-07,1.627322958992628e-05,0.0
0.306,2.5243291651988604e-07,2.692937920458454e-07,2.82469471062495e-07,1.616262463506163e-05,0.0
0.307,2.531662271653364e-07,2.7017886445336545e-07,2.828727667041522e-07,1.6040910123230847e-05,0.0
0.308,2.537891771970357e-07,2.710501804929136e-07,2.832419398648043e-07,1.5908936995905426e-05,0.0
0.309,2.542994216966302e-07,2.719015849362034e-07,2.835828099298295e-07,1.5767588004603267e-05,0.0
0.31,2.546958698839333e-07,2.727288537073625e-07,2.838992178672641e-07,1.5617774178430418e-05,0.0
0.311,2.549785313282952e-07,2.7352959657514104e-07,2.841920522683465e-07,1.5460399104191537e-05,0.0
0.312,2.55147748739687e-07,2.7430211868111324e-07,2.844591035535259e-07,1.5296379838771907e-05,0.0
0.313,2.552036577619716e-07,2.750447047368367e-07,2.846957267671398e-07,1.5126760343558824e-05,0.0
0.314,2.551468801229023e-07,2.7575479602071657e-07,2.848956905033545e-07,1.4952784953002136e-05,0.0
0.315,2.549794877479864e-07,2.7642809980602986e-07,2.850515741904684e-07,1.4775812003981036e-05,0.0
0.316,2.547053225547776e-07,2.7705866327584945e-07,2.8515527000903455e-07,1.459715495020816e-05,0.0
0.317,2.543302624535033e-07,2.776399536903856e-07,2.851992144523334e-07,1.4417983476707703e-05,0.0
0.318,2.538625548276495e-07,2.781655859799763e-07,2.851777439945846e-07,1.4239338564575164e-05,0.0
0.319,2.53312700157176e-07,2.786288558973689e-07,2.85087603050121e-07,1.4062297993999604e-05,0.0
0.32,2.5269291759636304e-07,2.790220037804278e-07,2.849274014500189e-07,1.3888208569809716e-05,0.0
0.321,2.520165075921705e-07,2.79336103425553e-07,2.846963670560504e-07,1.371877462563714e-05,0.0
0.322,2.512966404854988e-07,2.7956155891679853e-07,2.843933532963241e-07,1.355594422467752e-05,0.0
0.323,2.5054469095879925e-07,2.79689275319445e-07,2.84017043306338e-07,1.340171458143291e-05,0.0
0.324,2.497700795002994e-07,2.797116863954867e-07,2.835662931409527e-07,1.3257942361686044e-05,0.0
0.325,2.489819259470067e-07,2.796225546224666e-07,2.830397826559057e-07,1.3126192145497653e-05,0.0
0.326,2.481902812502664e-07,2.794164819480729e-07,2.8243638443839095e-07,1.3007652562569598e-05,0.0
0.327,2.4740619761321695e-07,2.790890928772105e-07,2.817561091816227e-07,1.2903114732434108e-05,0.0
0.328,2.466413911810892e-07,2.786374893986571e-07,2.810006616015541e-07,1.281299039913978e-05,0.0
0.329,2.4590721420092285e-07,2.780607711982751e-07,2.801743637443309e-07,1.273735775300083e-05,0.0
0.33,2.4521304420416696e-07,2.773602654097928e-07,2.79284345431967e-07,1.2676016281253135e-05,0.0
0.331,2.44565373842796e-07,2.765391190008775e-07,2.783388755744238e-07,1.2628531444721782e-05,0.0
0.332,2.4396819564307493e-07,2.75601624022311e-07,2.7734643005515455e-07,1.2594273488790923e-05,0.0
0.333,2.4342454998941773e-07,2.74552943773501e-07,2.763166633091697e-07,1.257246280087488e-05,0.0
0.334,2.429382803811175e-07,2.734002873633188e-07,2.7526115553945617e-07,1.25622232848307e-05,0.0
0.335,2.42514749540409e-07,2.721546604985436e-07,2.7419272694955134e-07,1.2562643441409228e-05,0.0
0.336,2.421609999351316e-07,2.708301316144816e-07,2.731236397484225e-07,1.2572840472641303e-05,0.0
0.337,2.418858618766686e-07,2.6944092239290853e-07,2.7206395214909665e-07,1.2592001692342202e-05,0.0
0.338,2.416988477090795e-07,2.679994056967832e-07,2.7102161000985604e-07,1.2619384806131228e-05,0.0
0.339,2.416077472053616e-07,2.665157089034661e-07,2.700039624399492e-07,1.265430540143748e-05,0.0
0.34,2.416171100082901e-07,2.649983469011715e-07,2.690185484094761e-07,1.2696138088997056e-05,0.0
0.341,2.41729115012533e-07,2.634553609632236e-07,2.6807201473509145e-07,1.2744306410529708e-05,0.0
0.342,2.41945151154476e-07,2.618947900466101e-07,2.671685631350005e-07,1.2798235681843468e-05,0.0
0.343,2.422658029878109e-07,2.603243525680877e-07,2.66309778576668e-07,1.2857286599093235e-05,0.0
0.34400000000000003,2.426898600813852e-07,2.5875132348027106e-07,2.6549552005998337e-07,1.2920711015291037e-05,0.0
0.34500000000000003,2.4321374450137134e-07,2.571826050593782e-07,2.6472432480234134e-07,1.2987666737014744e-05,0.0
0.34600000000000003,2.438312980747624e-07,2.5562473917307445e-07,2.6399314081067335e-07,1.3057295136084988e-05,0.0
0.34700000000000003,2.445340173469221e-07,2.5408428480373346e-07,2.63297245528027e-07,1.312880747598758e-05,0.0
0.34800000000000003,2.4531194593244376e-07,2.525687080021839e-07,2.6263059802440944e-07,1.3201511872636072e-05,0.0
0.34900000000000003,2.461550194736757e-07,2.510878417976077e-07,2.619863518841219e-07,1.3274783827446703e-05,0.0
0.35000000000000003,2.4705469733988645e-07,2.4965540083684856e-07,2.613575830781481e-07,1.3348039667855013e-05,0.0
0.35100000000000003,2.480048630232867e-07,2.482888963221491e-07,2.607384378923139e-07,1.3420736697463809e-05,0.0
0.352,2.490012144147745e-07,2.470077047478552e-07,2.6012487760751134e-07,1.3492366701733866e-05,0.0
0.353,2.5004057529062426e-07,2.4583190673149295e-07,2.595144572195936e-07,1.356241662094495e-05,0.0
0.354,2.5112093404895e-07,2.44782950647038e-07,2.589060620896148e-07,1.3630326022847018e-05,0.0
0.355,2.522406030344524e-07,2.438834746491299e-07,2.583001963944443e-07,1.3695483568928585e-05,0.0
0.356,2.533962045590748e-07,2.431559277631353e-07,2.576995324273128e-07,1.375726414667248e-05,0.0
0.357,2.545812937306311e-07,2.426218272207033e-07,2.571087344679205e-07,1.3815084176080505e-05,0.0
0.358,2.5578671932701094e-07,2.4230045671011145e-07,2.565330395505089e-07,1.386847091216781e-05,0.0
0.359,2.5700270804930496e-07,2.422065919612123e-07,2.559769761736081e-07,1.3917153460749676e-05,0.0
0.36,2.5822106564365816e-07,2.423493473501348e-07,2.554440510242264e-07,1.3961119812590453e-05,0.0
0.361,2.594350473656249e-07,2.4273220398815176e-07,2.5493677159148334e-07,1.4000559953294896e-05,0.0
0.362,2.60637512673788e-07,2.433531199526644e-07,2.544570230704236e-07,1.4035729196774317e-05,0.0
0.363,2.61820086065106e-07,2.442049543323263e-07,2.540066414045467e-07,1.4066843602940512e-05,0.0
0.364,2.6297359503064305e-07,2.4527681189981904e-07,2.535876893255293e-07,1.4094055921367244e-05,0.0
0.365,2.640883815605381e-07,2.465556932000395e-07,2.5320264266278456e-07,1.4117474029663506e-05,0.0
0.366,2.651541181467322e-07,2.480271335155173e-07,2.5285425371021496e-07,1.41371681880438e-05,0.0
0.367,2.661595609966013e-07,2.496752695766089e-07,2.525451228393754e-07,1.4153161459366212e-05,0.0
0.368,2.6709297291980655e-07,2.514831421197354e-07,2.522780115308347e-07,1.4165479636172438e-05,0.0
0.369,2.6794349040551185e-07,2.5343275531976574e-07,2.52056776664534e-07,1.41743165399474e-05,0.0
0.37,2.687022990193045e-07,2.555054897213608e-07,2.51886079961481e-07,1.4180184478124972e-05,0.0
0.371,2.693625354023173e-07,2.576829908047459e-07,2.517693177179584e-07,1.418388182807171e-05,0.0
0.372,2.6991846813588026e-07,2.5994731090607377e-07,2.517069848662163e-07,1.4186315234922195e-05,0.0
0.373,2.7036548128635613e-07,2.622809252409977e-07,2.5169747231453695e-07,1.4188310726857553e-05,0.0
0.374,2.707011300462729e-07,2.646669827920589e-07,2.517394984364213e-07,1.4190520704027925e-05,0.0
0.375,2.70925673269126e-07,2.6708874116941895e-07,2.518333485514228e-07,1.4193530779065097e-05,0.0
0.376,2.710417927126261e-07,2.695288801382568e-07,2.519797677875812e-07,1.4198115346125052e-05,0.0
0.377,2.71054111930725e-07,2.719695355629633e-07,2.521786550021509e-07,1.4205385042394131e-05,0.0
0.378,2.709678970100655e-07,2.743924596027839e-07,2.524289269909189e-07,1.4216696525250844e-05,0.0
0.379,2.707879039012263e-07,2.767795592071938e-07,2.527284481726124e-07,1.423346638724836e-05,0.0
0.38,2.705187841367216e-07,2.791141163963088e-07,2.5307335673478253e-07,1.4257029878129268e-05,0.0
0.381,2.701657449270592e-07,2.813817243200208e-07,2.534573290516959e-07,1.4288549317339994e-05,0.0
0.382,2.697349163491524e-07,2.835704231553844e-07,2.53871440205768e-07,1.4328956211341425e-05,0.0
0.383,2.692342783618439e-07,2.8567022622234e-07,2.543048057922725e-07,1.4378932741299478e-05,0.0
0.384,2.686734967196256e-07,2.8767267871293684e-07,2.5474605885107014e-07,1.4438928025268592e-05,0.0
0.385,2.680615972616699e-07,2.895708531007885e-07,2.551853771163428e-07,1.4509193734592675e-05,0.0
0.386,2.674053403620104e-07,2.91358906742106e-07,2.556154378926529e-07,1.4589809978435654e-05,0.0
0.387,2.6671033605766705e-07,2.930311908206053e-07,2.5603058046012136e-07,1.4680670702709215e-05,0.0
0.388,2.6598341037093805e-07,2.945819888561124e-07,2.564258047984379e-07,1.478143859658901e-05,0.0
0.389,2.652336031872756e-07,2.9600589899718935e-07,2.567967201281205e-07,1.489151536764492e-05,0.0
0.39,2.644709293348013e-07,2.9729792281750625e-07,2.571400467312508e-07,1.5010064600083477e-05,0.0
0.391,2.6370461659395377e-07,2.984527457386973e-07,2.57453730240086e-07,1.5136091219814527e-05,0.0
0.392,2.629423733022116e-07,2.9946419351185605e-07,2.577361125850236e-07,1.5268544611399747e-05,0.0
0.393,2.621906607553062e-07,3.003258717980299e-07,2.579852128128534e-07,1.5406395969386018e-05,0.0
0.394,2.6145582295872525e-07,3.010324098726377e-07,2.581991770216796e-07,1.5548663227929368e-05,0.0
0.395,2.607458003657174e-07,3.015802242022215e-07,2.583770567259973e-07,1.5694404964968276e-05,0.0
0.396,2.600708367714843e-07,3.0196754382472975e-07,2.585191828301545e-07,1.5842720373436194e-05,0.0
0.397,2.594420101402202e-07,3.021945443444228e-07,2.586269844069874e-07,1.5992752812517123e-05,0.0
0.398,2.588691006529152e-07,3.022640247771564e-07,2.587017782799243e-07,1.6143680073404225e-05,0.0
0.399,2.583595369416179e-07,3.0218155278992306e-07,2.587433505588228e-07,1.6294705003949717e-05,0.0
0.4,2.579187762219425e-07,3.0195433706963774e-07,2.587495229786646e-07,1.644505103128464e-05,0.0
0.401,2.575521592980804e-07,3.015897144387129e-07,2.587164267763676e-07,1.6593939244558595e-05,0.0
0.402,2.572662603615703e-07,3.010943476596589e-07,2.5863882158781345e-07,1.674055660545219e-05,0.0
0.403,2.5706761731503024e-07,3.0047441477842165e-07,2.5851047654458457e-07,1.6884055398278077e-05,0.0
0.404,2.569617586464768e-07,2.997365307058031e-07,2.583252154080212e-07,1.7023570717915648e-05,0.0
0.405,2.569553461644404e-07,2.98888525149101e-07,2.580784519300498e-07,1.715821094754351e-05,0.0
0.406,2.570580922240234e-07,2.97939702006315e-07,2.5776795038884804e-07,1.7287042685449456e-05,0.0
0.40700000000000003,2.572819392174242e-07,2.9690075468912335e-07,2.573937093904894e-07,1.740911805169434e-05,0.0
0.40800000000000003,2.576392788735715e-07,2.957827715217967e-07,2.569581992981834e-07,1.7523517947795196e-05,0.0
0.40900000000000003,2.581407555729264e-07,2.945958367188538e-07,2.5646657334223924e-07,1.7629359606807575e-05,0.0
0.41000000000000003,2.587927825300171e-07,2.933487718151845e-07,2.55925652668538e-07,1.7725795762170988e-05,0.0
0.41100000000000003,2.595964509827594e-07,2.920497618361257e-07,2.553427290306557e-07,1.78120528912805e-05,0.0
0.41200000000000003,2.605483716301415e-07,2.907062208382706e-07,2.547253157179484e-07,1.7887497218954818e-05,0.0
0.41300000000000003,2.616427259526752e-07,2.89323944255032e-07,2.540812194978105e-07,1.7951723938727312e-05,0.0
0.41400000000000003,2.628732379362952e-07,2.879076057883828e-07,2.534181544823929e-07,1.800465979892487e-05,0.0
0.41500000000000004,2.64233254130063e-07,2.864632527553553e-07,2.527425658227902e-07,1.804659401471313e-05,0.0
0.41600000000000004,2.657140970039653e-07,2.850009843122125e-07,2.520584005445168e-07,1.8078079403209985e-05,0.0
0.417,2.673041191016536e-07,2.8353526025779704e-07,2.513668235310596e-07,1.809976262266921e-05,0.0
0.418,2.689895845785135e-07,2.820825473609532e-07,2.506665721368853e-07,1.811224543202102e-05,0.0
0.419,2.707566298837304e-07,2.806593116644217e-07,2.499543689372855e-07,1.811604714866502e-05,0.0
0.42,2.725933506131753e-07,2.792820628921885e-07,2.49225452503574e-07,1.8111659255123128e-05,0.0
0.421,2.7449088264624944e-07,2.779682854255148e-07,2.484744351829475e-07,1.809960574617715e-05,0.0
0.422,2.76442614251526e-07,2.767366034150047e-07,2.476969212851424e-07,1.8080450251483785e-05,0.0
0.423,2.784422601549097e-07,2.756048485852641e-07,2.4689163569300097e-07,1.8054750614827666e-05,0.0
0.424,2.80482652364578e-07,2.745871218269812e-07,2.460608626040929e-07,1.802300532578477e-05,0.0
0.425,2.825562467715301e-07,2.736927022661484e-07,2.452083843140483e-07,1.7985693365705584e-05,0.0
0.426,2.846562596561899e-07,2.729269479940452e-07,2.443374191589588e-07,1.794339606851999e-05,0.0
0.427,2.867764785887941e-07,2.72291827215053e-07,2.434499164319333e-07,1.7896817310679028e-05,0.0
0.428,2.889101417013036e-07,2.717852830618405e-07,2.425465037882433e-07,1.784665533968492e-05,0.0
0.429,2.910498616198215e-07,2.7140088269387137e-07,2.416270495443093e-07,1.7793505012003533e-05,0.0
0.43,2.93188640786577e-07,2.7112852541140455e-07,2.406919648068551e-07,1.773794745083445e-05,0.0
0.431,2.953204465655691e-07,2.709559436922665e-07,2.397437111694961e-07,1.768077900760456e-05,0.0
0.432,2.974392908548799e-07,2.708716051566595e-07,2.3878710160397976e-07,1.762315133747693e-05,0.0
0.433,2.995378225776758e-07,2.708680908425334e-07,2.37827931223496e-07,1.7566492712441916e-05,0.0
0.434,3.016076765581837e-07,2.7094263730106124e-07,2.3687210370486933e-07,1.75123145082782e-05,0.0
0.435,3.036413337196017e-07,2.710948329724762e-07,2.3592547069181546e-07,1.746204037364518e-05,0.0
0.436,3.056331048261103e-07,2.713251057955207e-07,2.349926281082694e-07,1.741690606980806e-05,0.0
0.437,3.075792092346554e-07,2.716362968441253e-07,2.3407603336879314e-07,1.7377912411605054e-05,0.0
0.438,3.094783424760101e-07,2.7203678902496454e-07,2.3317690404940195e-07,1.7345793853651727e-05,0.0
0.439,3.113320090895672e-07,2.7254041242561525e-07,2.3229623890250603e-07,1.7320994151799965e-05,0.0
0.44,3.131443245950206e-07,2.731617719041012e-07,2.31434668286481e-07,1.7303659478398455e-05,0.0
