Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
0.258,3.03903831378786e-07,2.410722423474182e-07,2.400552015984717e-07,1.647872184407166e-05,0.0
0.259,3.0355213186399244e-07,2.395385744645294e-07,2.402074398685988e-07,1.638262726364237e-05,0.0
0.26,3.031741010843891e-07,2.379922686153563e-07,2.4044827164845866e-07,1.6295427863751603e-05,0.0
0.261,3.027684866278367e-07,2.364426366300713e-07,2.407804264824848e-07,1.6217744925948208e-05,0.0
0.262,3.0233934668909106e-07,2.34897908255376e-07,2.4120546147458094e-07,1.6149990835776783e-05,0.0
0.263,3.018936215126872e-07,2.333641488221283e-07,2.417243666016578e-07,1.609233709353255e-05,0.0
0.264,3.0143949962070825e-07,2.3184646222085561e-07,2.423372250451894e-07,1.6044711164206338e-05,0.0
0.265,3.009868217230005e-07,2.303509264855298e-07,2.430421447411641e-07,1.6006825204198026e-05,0.0
0.266,3.005465640684487e-07,2.288853986211534e-07,2.438348605789034e-07,1.5978207276850725e-05,0.0
0.267,3.001289881704469e-07,2.2745853828379939e-07,2.4470884470349015e-07,1.5958212428713297e-05,0.0
0.268,2.997421663693836e-07,2.2607777071338497e-07,2.4565543632532725e-07,1.59460437837516e-05,0.0
0.269,2.993919181967613e-07,2.2474840691562481e-07,2.46664144244142e-07,1.5940823985609897e-05,0.0
0.27,2.990826765765769e-07,2.234746479608349e-07,2.477230232899862e-07,1.5941689934247346e-05,0.0
0.271,2.9881764116086256e-07,2.222613789006826e-07,2.48819216516512e-07,1.594785253487321e-05,0.0
0.272,2.985980062168262e-07,2.211166579361388e-07,2.499405841778007e-07,1.5958604229822916e-05,0.0
0.273,2.9842258864928306e-07,2.2005435494468534e-07,2.5107841593538575e-07,1.5973289431353753e-05,0.0
0.274,2.982885791625472e-07,2.1909448454093607e-07,2.522288432161243e-07,1.599126817890078e-05,0.0
0.275,2.9819268713939765e-07,2.182601524066521e-07,2.533914953590117e-07,1.6011917319236182e-05,0.0
0.276,2.981315471162051e-07,2.175730126328427e-07,2.545672363772041e-07,1.603467215340862e-05,0.0
0.277,2.981010251362115e-07,2.1705000672683442e-07,2.557570811883749e-07,1.6059044258340147e-05,0.0
0.278,2.9809530654120585e-07,2.1670333849550126e-07,2.569621134313109e-07,1.608457354441221e-05,0.0
0.279,2.9810717318653495e-07,2.165428986051587e-07,2.581827704537824e-07,1.6110749040655554e-05,0.0
0.28,2.98129186259072e-07,2.165781906589594e-07,2.5941733337429506e-07,1.6136962453351597e-05,0.0
0.281,2.981543342552532e-07,2.168185882719377e-07,2.606614156090121e-07,1.61625464022612e-05,0.0
0.28200000000000003,2.981757280102995e-07,2.172725614021304e-07,2.61908893101926e-07,1.6186885654532904e-05,0.0
0.28300000000000003,2.9818584477816346e-07,2.1794621475614374e-07,2.631529502299341e-07,1.6209507121868644e-05,0.0
0.28400000000000003,2.981762821348196e-07,2.1884161511979267e-07,2.643864726362813e-07,1.6230083435291535e-05,0.0
0.28500000000000003,2.9813866841503935e-07,2.1995587407754995e-07,2.6560190976809084e-07,1.6248373165320548e-05,0.0
0.28600000000000003,2.980660299017045e-07,2.212816151983735e-07,2.667908558569422e-07,1.6264132278742564e-05,0.0
0.28700000000000003,2.9795309353533445e-07,2.2280811234914825e-07,2.679437635933446e-07,1.6277042568512473e-05,0.0
0.28800000000000003,2.977952503534812e-07,2.2452232963905105e-07,2.690502142039112e-07,1.628671343467339e-05,0.0
0.289,2.975877861612335e-07,2.264110019869166e-07,2.700994402410932e-07,1.6292724776723805e-05,0.0
0.29,2.973260459093147e-07,2.2846378152170215e-07,2.710806829570117e-07,1.629463120063673e-05,0.0
0.291,2.970055437950604e-07,2.30674259549983e-07,2.719834904779208e-07,1.6291931741353323e-05,0.0
0.292,2.9662249722064e-07,2.3303737351594606e-07,2.727981637803115e-07,1.6284066530720998e-05,0.0
0.293,2.961763861597044e-07,2.3554588464042286e-07,2.735162902554193e-07,1.6270472928492644e-05,0.0
0.294,2.9567267568356386e-07,2.381887795077886e-07,2.7413097493855456e-07,1.6250698827461768e-05,0.0
0.295,2.951217224535875e-07,2.40951869455722e-07,2.7463730041386054e-07,1.6224526623440967e-05,0.0
0.296,2.9453459805924533e-07,2.43818823990907e-07,2.7503362371218685e-07,1.6192023747678886e-05,0.0
0.297,2.939201534161779e-07,2.467715074180144e-07,2.753221245187586e-07,1.615348372868796e-05,0.0
0.298,2.932847307949649e-07,2.497906596552519e-07,2.755073351628222e-07,1.6109297053770922e-05,0.0
0.299,2.9263281597838657e-07,2.528569483386859e-07,2.755938917629286e-07,1.6059822027993746e-05,0.0
0.3,2.919674868434053e-07,2.559510154257224e-07,2.755852602445343e-07,1.6005321825776823e-05,0.0
0.301,2.9129084175503897e-07,2.590529817957987e-07,2.754839429065828e-07,1.5945974032906598e-05,0.0
0.302,2.9060459772541264e-07,2.6214261121856445e-07,2.752918442555042e-07,1.5881894863303567e-05,0.0
0.303,2.899101386076161e-07,2.652002628354176e-07,2.750099601188615e-07,1.581315955738392e-05,0.0
0.304,2.892075084955182e-07,2.68207969249937e-07,2.746386790945853e-07,1.5739889035179655e-05,0.0
0.305,2.884950958557116e-07,2.7114952992709506e-07,2.741786383020151e-07,1.566240459994234e-05,0.0
0.306,2.877714728686153e-07,2.7400969242946937e-07,2.736307091625013e-07,1.558129518750533e-05,0.0
0.307,2.870370826516461e-07,2.767735769057296e-07,2.729954497474873e-07,1.5497316305444613e-05,0.0
0.308,2.862936354245588e-07,2.794263552018268e-07,2.7227286543022546e-07,1.5411231851730657e-05,0.0
0.309,2.855433476771256e-07,2.8195280620478935e-07,2.714628471193306e-07,1.5323711959291024e-05,0.0
0.31,2.847899050059018e-07,2.8433719146841466e-07,2.7056635193598e-07,1.523534218754854e-05,0.0
0.311,2.8403911707327345e-07,2.8656372034811094e-07,2.695859581321144e-07,1.514678673198726e-05,0.0
0.312,2.832975740491885e-07,2.8861739040069e-07,2.6852498145675626e-07,1.505901007704898e-05,0.0
0.313,2.8257078561490585e-07,2.904845940018196e-07,2.673870750553536e-07,1.4973352103139182e-05,0.0
0.314,2.818621790378448e-07,2.921531941482005e-07,2.661778361386106e-07,1.4891420796614288e-05,0.0
0.315,2.8117304062630345e-07,2.936125714121228e-07,2.649067585065001e-07,1.481493500891556e-05,0.0
0.316,2.805039484014863e-07,2.948538001083477e-07,2.635868277435825e-07,1.4745589391844407e-05,0.0
0.317,2.798568622346077e-07,2.958701958383965e-07,2.6223227734107e-07,1.4684929418965144e-05,0.0
0.318,2.792352371699688e-07,2.9665852777749224e-07,2.608574168017051e-07,1.4634236811962009e-05,0.0
0.319,2.786421778362224e-07,2.972203624792177e-07,2.594763460927067e-07,1.459445754591194e-05,0.0
0.32,2.780791269057305e-07,2.9756312230421884e-07,2.581018061420285e-07,1.4566190250912832e-05,0.0
0.321,2.775457841476346e-07,2.976996637128861e-07,2.567440387886964e-07,1.4549708647897078e-05,0.0
0.322,2.770406785028909e-07,2.97645135885643e-07,2.554108748402495e-07,1.4544983986410264e-05,0.0
0.323,2.765618829396277e-07,2.974131231409007e-07,2.541088442135904e-07,1.4551715118199585e-05,0.0
0.324,2.7610688868833697e-07,2.9701390574685056e-07,2.528444369550728e-07,1.4569385726623006e-05,0.0
0.325,2.756719429015584e-07,2.964548635554273e-07,2.516244805708312e-07,1.4597331281242924e-05,0.0
0.326,2.752521785573037e-07,2.957415516890489e-07,2.5045550565261224e-07,1.4634799689742185e-05,0.0
0.327,2.74842006040091e-07,2.948783433991909e-07,2.493427236572092e-07,1.4681014728478298e-05,0.0
0.328,2.744347578409779e-07,2.9386859654959056e-07,2.482891770861361e-07,1.4735239710589594e-05,0.0
0.329,2.740224412850418e-07,2.927152322743146e-07,2.4729584968458524e-07,1.479682389908294e-05,0.0
0.33,2.735965759738104e-07,2.914223936480642e-07,2.463628471581063e-07,1.4865216446144617e-05,0.0
0.331,2.73149372969973e-07,2.899971920897015e-07,2.454900795803553e-07,1.4939950948395577e-05,0.0
0.332,2.7267405248867e-07,2.884499506004395e-07,2.4467648298922896e-07,1.5020623198389056e-05,0.0
0.333,2.721647227363438e-07,2.867941250095037e-07,2.439192934525471e-07,1.51068701505583e-05,0.0
0.334,2.7161733701540337e-07,2.850468301622037e-07,2.4321484615361463e-07,1.5198337742999008e-05,0.0
0.335,2.71031738960212e-07,2.832280325099665e-07,2.4256000853053533e-07,1.5294633695062417e-05,0.0
0.336,2.704123385253148e-07,2.813593798510367e-07,2.4195276763375344e-07,1.5395276457088888e-05,0.0
0.337,2.697659858048056e-07,2.794651309560773e-07,2.413921305368884e-07,1.5499668044714187e-05,0.0
0.338,2.690995643238361e-07,2.7757303183146813e-07,2.408784725185495e-07,1.5607120327966732e-05,0.0
0.339,2.684196297318632e-07,2.7571213499856284e-07,2.404141239236623e-07,1.571691539437697e-05,0.0
0.34,2.677329352108829e-07,2.739090307619989e-07,2.4000264545192584e-07,1.5828347775071116e-05,0.0
0.341,2.670466311291672e-07,2.72186195573351e-07,2.396471724339822e-07,1.594073478954027e-05,0.0
0.342,2.6636872674280465e-07,2.705633967234058e-07,2.39349952819555e-07,1.605341590159514e-05,0.0
0.343,2.657084195539466e-07,2.690594594948254e-07,2.3911350700464014e-07,1.6165749462571927e-05,0.0
0.34400000000000003,2.6507483571091385e-07,2.676918332232475e-07,2.389419683530008e-07,1.627710093851797e-05,0.0
0.34500000000000003,2.644754511827545e-07,2.664746270836981e-07,2.3884072393998885e-07,1.638683877517302e-05,0.0
0.34600000000000003,2.639168485243536e-07,2.654173195344177e-07,2.388142848316867e-07,1.649434698657264e-05,0.0
0.34700000000000003,2.6340712502826904e-07,2.645253051149812e-07,2.38864689257657e-07,1.6599020451279303e-05,0.0
0.34800000000000003,2.629572023895876e-07,2.638019990697618e-07,2.389914566434529e-07,1.6700242492788198e-05,0.0
0.34900000000000003,2.6257988550172373e-07,2.632508303814296e-07,2.391918722778793e-07,1.679737671594553e-05,0.0
0.35000000000000003,2.622876097136768e-07,2.628757467585197e-07,2.394610518966228e-07,1.6889760184656102e-05,0.0
0.35100000000000003,2.620909835167228e-07,2.626799819958193e-07,2.397925875854031e-07,1.697668903759143e-05,0.0
0.352,2.61999156998196e-07,2.626644108301413e-07,2.4017992025326534e-07,1.7057431424916184e-05,0.0
0.353,2.620204797217399e-07,2.628285334700208e-07,2.406178439109433e-07,1.7131279919269576e-05,0.0
0.354,2.621622375004011e-07,2.631735802254382e-07,2.411034161983969e-07,1.7197618415173113e-05,0.0
0.355,2.624305434995465e-07,2.637031935639956e-07,2.416354138299943e-07,1.7255984518404247e-05,0.0
0.356,2.628313737739784e-07,2.6442072307762094e-07,2.4221330233656103e-07,1.7306098701519366e-05,0.0
0.357,2.633713496531205e-07,2.653267431816205e-07,2.428368973136133e-07,1.7347827893767693e-05,0.0
0.358,2.640562556029628e-07,2.66419243475106e-07,2.435057070108053e-07,1.738109948351199e-05,0.0
0.359,2.6488898243615256e-07,2.676953977746071e-07,2.442179051000224e-07,1.7405827582795747e-05,0.0
0.36,2.65870227592972e-07,2.691528513503142e-07,2.449699300570874e-07,1.7421925629636858e-05,0.0
0.361,2.6700060991462055e-07,2.707897327442467e-07,2.457565854118337e-07,1.742938989627752e-05,0.0
0.362,2.6828097733966573e-07,2.726033438053076e-07,2.465714166755662e-07,1.74283196945517e-05,0.0
0.363,2.697120814837492e-07,2.745886695580075e-07,2.474072322511509e-07,1.7418833652400094e-05,0.0
0.364,2.7129512161932146e-07,2.7673865360740374e-07,2.4825668764883213e-07,1.740099057023026e-05,0.0
0.365,2.7303115649583865e-07,2.790456603850368e-07,2.491128729063197e-07,1.737477464430759e-05,0.0
0.366,2.7491885037193417e-07,2.815021749508652e-07,2.499694658638972e-07,1.7340118741473925e-05,0.0
0.367,2.769525573312885e-07,2.8410058573530085e-07,2.508208255098961e-07,1.7296932811409965e-05,0.0
0.368,2.791217317324743e-07,2.868325152398102e-07,2.516624171712333e-07,1.724512125663195e-05,0.0
0.369,2.814116836872188e-07,2.8968855926018624e-07,2.524907916599621e-07,1.7184583993789488e-05,0.0
0.37,2.8380536086295685e-07,2.926590657904173e-07,2.533031400446795e-07,1.7115196370171603e-05,0.0
0.371,2.862849240307104e-07,2.957343998268738e-07,2.540970979398018e-07,1.703678648178917e-05,0.0
0.372,2.88832256305944e-07,2.989036929514731e-07,2.548711515017409e-07,1.694914057487948e-05,0.0
0.373,2.914291047568785e-07,3.021537165270661e-07,2.556257703786054e-07,1.6852034515927816e-05,0.0
0.374,2.940576997442932e-07,3.0546907447561e-07,2.56363683938179e-07,1.6745272156891448e-05,0.0
0.375,2.9670162731537e-07,3.08833171530194e-07,2.570884979754801e-07,1.6628728531325332e-05,0.0
0.376,2.993465572807999e-07,3.122287106010312e-07,2.578037464936993e-07,1.6502399993673314e-05,0.0
0.377,3.019806946249218e-07,3.156369828516492e-07,2.585126851550792e-07,1.636643573334634e-05,0.0
0.378,3.0459466320099894e-07,3.1903738200281666e-07,2.592172180084352e-07,1.6221117890817747e-05,0.0
0.379,3.071814211798452e-07,3.224082160257832e-07,2.599168360610849e-07,1.6066799059434507e-05,0.0
0.38,3.097366359215175e-07,3.257274498784808e-07,2.6060922778799624e-07,1.590384090059603e-05,0.0
0.381,3.12257848116211e-07,3.289729971403945e-07,2.612921632035181e-07,1.5732580758105565e-05,0.0
0.382,3.147424866133691e-07,3.321235979593623e-07,2.6196527041474884e-07,1.5553316562035745e-05,0.0
0.383,3.1718733044075497e-07,3.351599135363799e-07,2.626300309172302e-07,1.5366302027038848e-05,0.0
0.384,3.195889798049767e-07,3.380647726577003e-07,2.632878565996589e-07,1.5171764570422367e-05,0.0
0.385,3.219431328617588e-07,3.408229608157418e-07,2.6393899883040054e-07,1.4969946264825223e-05,0.0
0.386,3.242434635951411e-07,3.434215136364895e-07,2.645834155570857e-07,1.4761143857844026e-05,0.0
0.387,3.26482049106668e-07,3.458501817693123e-07,2.652213947062171e-07,1.4545728978723904e-05,0.0
0.388,3.286509769996961e-07,3.481012467157878e-07,2.658526708442741e-07,1.4324158558402589e-05,0.0
0.389,3.307430247936185e-07,3.501687937915952e-07,2.66475258168613e-07,1.4096991157239032e-05,0.0
0.39,3.327511156453305e-07,3.520486549962114e-07,2.670855198782646e-07,1.3864897290234832e-05,0.0
0.391,3.346682396784353e-07,3.537397798155855e-07,2.6767883932238e-07,1.3628642975268116e-05,0.0
0.392,3.364877184033651e-07,3.552456744322827e-07,2.68249827010618e-07,1.338904597097723e-05,0.0
0.393,3.382028555036231e-07,3.565740183285189e-07,2.687927816620003e-07,1.3146922196843828e-05,0.0
0.394,3.398066953461716e-07,3.577343323272101e-07,2.6930206008299585e-07,1.2903042498639295e-05,0.0
0.395,3.412918999556089e-07,3.5873578546657905e-07,2.697715711575596e-07,1.2658110908290296e-05,0.0
0.396,3.426504252305596e-07,3.5958681253014525e-07,2.701947153670802e-07,1.2412765375007529e-05,0.0
0.397,3.438741531156977e-07,3.60295204448665e-07,2.705651328531341e-07,1.2167582242363652e-05,0.0
0.398,3.449559800045452e-07,3.608674208102816e-07,2.7087720789846165e-07,1.1923074204563998e-05,0.0
0.399,3.458897391132462e-07,3.613087121172491e-07,2.7112681119903495e-07,1.1679728996000894e-05,0.0
0.4,3.46669671773463e-07,3.616250125159467e-07,2.713130158081773e-07,1.143811941564207e-05,0.0
0.401,3.4729030674328706e-07,3.618244294762362e-07,2.7143906997677813e-07,1.1199002147168749e-05,0.0
0.402,3.477461738068597e-07,3.619168204992404e-07,2.715104817338329e-07,1.0963297467635278e-05,0.0
0.403,3.480314035477763e-07,3.6191284767959486e-07,2.715317470088635e-07,1.0731964496644716e-05,0.0
0.404,3.481397988706226e-07,3.618235829386998e-07,2.7150490088637885e-07,1.0505887573295107e-05,0.0
0.405,3.480650258036914e-07,3.616606315876745e-07,2.7143014784684384e-07,1.0285853260966932e-05,0.0
0.406,3.47800680243338e-07,3.614364670056665e-07,2.713071492889167e-07,1.0072607593716662e-05,0.0
0.40700000000000003,3.4734092451489937e-07,3.6116365565683997e-07,2.711358826212372e-07,9.866944995249689e-06,0.0
0.40800000000000003,3.466815100851577e-07,3.6085283325046257e-07,2.709161497373429e-07,9.669767858829834e-06,0.0
0.40900000000000003,3.4582047311086854e-07,3.605115669282779e-07,2.706466952022232e-07,9.482046398044173e-06,0.0
0.41000000000000003,3.44758284200215e-07,3.601452236264596e-07,2.703263167298836e-07,9.304686020894444e-06,0.0
0.41100000000000003,3.4349716708038615e-07,3.5975937512730905e-07,2.699565262906862e-07,9.13841019851002e-06,0.0
0.41200000000000003,3.420400671725114e-07,3.59362901248232e-07,2.695425699299357e-07,8.983720402407321e-06,0.0
0.41300000000000003,3.403906402943465e-07,3.589692803629955e-07,2.69091564077288e-07,8.840900575710947e-06,0.0
0.41400000000000003,3.385551050174701e-07,3.585939062993514e-07,2.68609686316997e-07,8.710035661712818e-06,0.0
0.41500000000000004,3.365442921738364e-07,3.582499253898273e-07,2.68100542797578e-07,8.591048359060132e-06,0.0
0.41600000000000004,3.343732133155078e-07,3.579468120649801e-07,2.675660544484951e-07,8.483802405020971e-06,0.0
0.417,3.320587190795388e-07,3.576916120396249e-07,2.670102346348261e-07,8.388293568827906e-06,0.0
0.418,3.296174338527567e-07,3.574896705180491e-07,2.6644210760572577e-07,8.304780986997648e-06,0.0
0.419,3.270648595024214e-07,3.573439432075279e-07,2.658739251873416e-07,8.233705700023875e-06,0.0
0.42,3.244153665020477e-07,3.57254465805413e-07,2.653178766284812e-07,8.175489578612028e-06,0.0
0.421,3.216817947198594e-07,3.5721870040031784e-07,2.6478533464593546e-07,8.130396536011624e-06,0.0
0.422,3.1887447705880657e-07,3.572325198701203e-07,2.64287233114773e-07,8.098524622342028e-06,0.0
0.423,3.16001012117456e-07,3.5729123944566685e-07,2.638332507390557e-07,8.079949318333704e-06,0.0
0.424,3.130671699200209e-07,3.573896860712144e-07,2.634302217264134e-07,8.07496844278231e-06,0.0
0.425,3.1007868952680064e-07,3.5752168022539906e-07,2.630816525785113e-07,8.08425481000199e-06,0.0
0.426,3.0704370350317125e-07,3.576802548931685e-07,2.627889331411828e-07,8.108783191394009e-06,0.0
0.427,3.039742054479725e-07,3.578581388697382e-07,2.625526276357975e-07,8.149636679864286e-06,0.0
0.428,3.008854415191122e-07,3.580475201246169e-07,2.623728142789916e-07,8.207847303022432e-06,0.0
0.429,2.977949113651954e-07,3.582396221651421e-07,2.622497116787939e-07,8.28429575125206e-06,0.0
0.43,2.94722847565628e-07,3.584249656128419e-07,2.6218475386268624e-07,8.379635158454038e-06,0.0
0.431,2.916926756294264e-07,3.58594799141921e-07,2.621801632153949e-07,8.494227185550573e-06,0.0
0.432,2.8872902730969265e-07,3.587426346203744e-07,2.622368681309028e-07,8.628103777077387e-06,0.0
0.433,2.858546546901923e-07,3.588636207895915e-07,2.623527979641232e-07,8.780968932259661e-06,0.0
0.434,2.8308865378937733e-07,3.589522840467509e-07,2.625226148378001e-07,8.952227159605064e-06,0.0
0.435,2.804459480955268e-07,3.590013535338527e-07,2.627390380725558e-07,9.141006442203964e-06,0.0
0.436,2.779379897333209e-07,3.590022787443769e-07,2.629955044126281e-07,9.346179994610772e-06,0.0
0.437,2.7557460723003e-07,3.589458885626422e-07,2.63287594809622e-07,9.56641561139993e-06,0.0
0.438,2.733651539500389e-07,3.588222515290671e-07,2.636116389921089e-07,9.800244490639652e-06,0.0
0.439,2.713176309508676e-07,3.586205749093292e-07,2.639629829847646e-07,1.0046134302861392e-05,0.0
0.44,2.69437040410785e-07,3.5833037835752133e-07,2.643355912842344e-07,1.0302570645742963e-05,0.0
0.441,2.677247151584048e-07,3.579433879204472e-07,2.647220055655436e-07,1.0568129082797178e-05,0.0
