Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
0.256,2.565050458107005e-07,2.845565550359395e-07,2.83570198496736e-07,1.8587788556602787e-05,0.0
0.257,2.577439149100208e-07,2.878766886681727e-07,2.8367671257341017e-07,1.8471317428503804e-05,0.0
0.258,2.58971109762656e-07,2.9121928953233977e-07,2.837991404449584e-07,1.8352510225372904e-05,0.0
0.259,2.601819627091736e-07,2.945699225276941e-07,2.839450561594884e-07,1.8231078339577683e-05,0.0
0.26,2.613722667861224e-07,2.979140088556056e-07,2.84118718036786e-07,1.8106881547537743e-05,0.0
0.261,2.625394959653093e-07,3.0123675224581805e-07,2.84321486935537e-07,1.797999064988233e-05,0.0
0.262,2.636831844209627e-07,3.045226964529491e-07,2.845534622882678e-07,1.7850711008082533e-05,0.0
0.263,2.6480430515192096e-07,3.077564513044412e-07,2.8481531295896853e-07,1.7719519734451417e-05,0.0
0.264,2.659041468826636e-07,3.109240974970609e-07,2.851083970927292e-07,1.7586933918857932e-05,0.0
0.265,2.669831372210513e-07,3.140131713629015e-07,2.8543263346742974e-07,1.745339281935351e-05,0.0
0.266,2.680404240732782e-07,3.1701200325426417e-07,2.857848953280997e-07,1.7319212896180087e-05,0.0
0.267,2.690742579977337e-07,3.199101788912528e-07,2.8615997226663165e-07,1.7184606007327463e-05,0.0
0.268,2.700821231232039e-07,3.226991262732707e-07,2.865521179094089e-07,1.704971853871834e-05,0.0
0.269,2.710608595502354e-07,3.253717432867381e-07,2.8695476769105865e-07,1.6914666627003708e-05,0.0
0.27,2.7200762431746405e-07,3.279219697787539e-07,2.87359449821494e-07,1.6779604459239975e-05,0.0
0.271,2.72921100714563e-07,3.303453323739833e-07,2.877563549691525e-07,1.6644849287765496e-05,0.0
0.272,2.738018310779225e-07,3.326400330709769e-07,2.881364444290195e-07,1.6510947867745745e-05,0.0
0.273,2.7465114144844375e-07,3.348069240592239e-07,2.884926519130995e-07,1.6378585733805484e-05,0.0
0.274,2.7546958649648185e-07,3.3684749717304e-07,2.888192942201277e-07,1.6248426220031102e-05,0.0
0.275,2.762564638583559e-07,3.387614803967851e-07,2.891111711497895e-07,1.6120993041772248e-05,0.0
0.276,2.770102707956025e-07,3.405465166924602e-07,2.89362996059644e-07,1.599665376924157e-05,0.0
0.277,2.777290013795112e-07,3.422000000055255e-07,2.8956880822810066e-07,1.587576781901744e-05,0.0
0.278,2.784098460650177e-07,3.437208718327395e-07,2.89721893759057e-07,1.5758934570756847e-05,0.0
0.279,2.790487576399861e-07,3.451103741099728e-07,2.898155062955416e-07,1.5647120012369625e-05,0.0
0.28,2.7964035959815186e-07,3.463726284404754e-07,2.8984339919706e-07,1.554157788075956e-05,0.0
0.281,2.801779397151641e-07,3.475148085540876e-07,2.897998695036744e-07,1.54436929532036e-05,0.0
0.28200000000000003,2.806538172315291e-07,3.48545636052632e-07,2.896806226455276e-07,1.535484879530381e-05,0.0
0.28300000000000003,2.8106060609956706e-07,3.494730667273503e-07,2.894840022034725e-07,1.527632648029301e-05,0.0
0.28400000000000003,2.813925067726597e-07,3.503032392193668e-07,2.892104125701244e-07,1.520922525381436e-05,0.0
0.28500000000000003,2.816456116502537e-07,3.510410129846143e-07,2.888605982792551e-07,1.5154402903339277e-05,0.0
0.28600000000000003,2.818173209588421e-07,3.5169113071110615e-07,2.884348618695577e-07,1.5112440538858856e-05,0.0
0.28700000000000003,2.819058383621464e-07,3.5225896822263125e-07,2.8793321436261096e-07,1.5083634407645624e-05,0.0
0.28800000000000003,2.8191052382309765e-07,3.527503773185594e-07,2.87355730903336e-07,1.506799544872752e-05,0.0
0.289,2.818322702886481e-07,3.531711545089412e-07,2.86703224428558e-07,1.506524230104852e-05,0.0
0.29,2.816734420855244e-07,3.535264842526497e-07,2.85978938236549e-07,1.507480983854967e-05,0.0
0.291,2.814384354933927e-07,3.538199475981045e-07,2.851902364843098e-07,1.5095890565586116e-05,0.0
0.292,2.8113415251778256e-07,3.5405269990607895e-07,2.843475302051275e-07,1.5127493356709414e-05,0.0
0.293,2.807686610646375e-07,3.542237525742699e-07,2.834611436207254e-07,1.5168514960215152e-05,0.0
0.294,2.803490357430865e-07,3.54330455217155e-07,2.8253981968481165e-07,1.5217836914884988e-05,0.0
0.295,2.798803273990101e-07,3.543684868307728e-07,2.815918496720619e-07,1.527442318028555e-05,0.0
0.296,2.7936589031652924e-07,3.543323537982985e-07,2.806267512058689e-07,1.5337374566545734e-05,0.0
0.297,2.7880888803548574e-07,3.542163251482179e-07,2.7965501850790704e-07,1.540594407965799e-05,0.0
0.298,2.782143860743232e-07,3.540147224005893e-07,2.786860789120161e-07,1.547953317352114e-05,0.0
0.299,2.77589902729616e-07,3.537224216352677e-07,2.77727499755259e-07,1.555765544986114e-05,0.0
0.3,2.769441474665447e-07,3.533367792983911e-07,2.767862424892235e-07,1.56398622423193e-05,0.0
0.301,2.7628651604866973e-07,3.528595886003456e-07,2.758701672541284e-07,1.5725660185491005e-05,0.0
0.302,2.756270612989934e-07,3.522967967540287e-07,2.749894565543128e-07,1.5814453726080194e-05,0.0
0.303,2.749748796716236e-07,3.516558710355485e-07,2.741572379594283e-07,1.5905540376000268e-05,0.0
0.304,2.743364923256297e-07,3.509429330316384e-07,2.733875390015902e-07,1.5998180607338626e-05,0.0
0.305,2.7371591475401586e-07,3.5016160432198025e-07,2.726918872330073e-07,1.6091692097955222e-05,0.0
0.306,2.731153994611441e-07,3.4931368637760774e-07,2.72077867653428e-07,1.6185471967432907e-05,0.0
0.307,2.725364338681344e-07,3.484003820067971e-07,2.71549735608981e-07,1.6278953603094176e-05,0.0
0.308,2.7198081417970224e-07,3.4742275504014217e-07,2.711089131068049e-07,1.6371580999899422e-05,0.0
0.309,2.714508796578307e-07,3.4638145349445e-07,2.707539388748653e-07,1.6462809481060293e-05,0.0
0.31,2.709487613900555e-07,3.452772253462005e-07,2.704814182235748e-07,1.6552097213523693e-05,0.0
0.311,2.704750164527268e-07,3.441130518652025e-07,2.702884345690715e-07,1.663891824771499e-05,0.0
0.312,2.700275676503456e-07,3.428957524400584e-07,2.7017389525109014e-07,1.6722817006187164e-05,0.0
0.313,2.6960192102780906e-07,3.416350552339495e-07,2.7013717100744215e-07,1.6803432120732085e-05,0.0
0.314,2.69192147191127e-07,3.403425303486473e-07,2.701761776421061e-07,1.6880464131355017e-05,0.0
0.315,2.6879130134676345e-07,3.3903333512293816e-07,2.702867872376612e-07,1.6953640935815088e-05,0.0
0.316,2.683911968054531e-07,3.377283132011689e-07,2.704630606336915e-07,1.70226981152168e-05,0.0
0.317,2.67982852306985e-07,3.364524205857793e-07,2.7069765831119364e-07,1.7087376845949314e-05,0.0
0.318,2.6755791159681104e-07,3.3523028821434894e-07,2.7098265672545546e-07,1.7147445037000745e-05,0.0
0.319,2.671099358913071e-07,3.340826579459444e-07,2.713112225038295e-07,1.720270054518864e-05,0.0
0.32,2.666355839147937e-07,3.330255017042464e-07,2.716795016350991e-07,1.7252925352719732e-05,0.0
0.321,2.6613616295946204e-07,3.320707527543828e-07,2.720869492897957e-07,1.7297842748281398e-05,0.0
0.322,2.656174637664134e-07,3.312272277365832e-07,2.725349121330089e-07,1.7337134511833197e-05,0.0
0.323,2.650868481021841e-07,3.30501140727956e-07,2.730255526137732e-07,1.7370483408796863e-05,0.0
0.324,2.645508119108224e-07,3.298958915141447e-07,2.735619144212934e-07,1.7397582951828963e-05,0.0
0.325,2.6401460913189524e-07,3.2941179636553457e-07,2.741473451733151e-07,1.7418120157267096e-05,0.0
0.326,2.634826186745181e-07,3.290466458793297e-07,2.7478369637879175e-07,1.7431772575229014e-05,0.0
0.327,2.6295884593963457e-07,3.2879637760862146e-07,2.75470241687155e-07,1.74382427317861e-05,0.0
0.328,2.624470652220057e-07,3.286546714510226e-07,2.76204169185663e-07,1.743731488410508e-05,0.0
0.329,2.619501517126087e-07,3.286119542564564e-07,2.7698159980704575e-07,1.742889352278412e-05,0.0
0.33,2.614698969294411e-07,3.286556614231184e-07,2.777980217029839e-07,1.7412991096273287e-05,0.0
0.331,2.610091034052232e-07,3.2877325324733377e-07,2.786475795018463e-07,1.7389672003577143e-05,0.0
0.332,2.605740851908594e-07,3.289567541759235e-07,2.795219842128272e-07,1.735898454054798e-05,0.0
0.333,2.601745538895156e-07,3.2920468483771146e-07,2.804106557795548e-07,1.732090336161808e-05,0.0
0.334,2.598221119909215e-07,3.2951973116726294e-07,2.813025861602484e-07,1.727530422886021e-05,0.0
0.335,2.595291281266337e-07,3.2990482237133774e-07,2.8218836340984616e-07,1.7221982108306118e-05,0.0
0.336,2.5930787227310525e-07,3.303601535007588e-07,2.830601876655107e-07,1.7160688727397123e-05,0.0
0.337,2.591698984053903e-07,3.308818185389478e-07,2.839104810806377e-07,1.709116278350008e-05,0.0
0.338,2.5912538978216576e-07,3.314619118332225e-07,2.847316406726941e-07,1.701314893856345e-05,0.0
0.339,2.591826923505986e-07,3.3208995715886014e-07,2.8551670905034695e-07,1.6926407227932697e-05,0.0
0.34,2.5934823112507304e-07,3.327547294385389e-07,2.862597898043884e-07,1.6830720982857058e-05,0.0
0.341,2.596258110886901e-07,3.334445420794318e-07,2.869569599097598e-07,1.672591526426347e-05,0.0
0.342,2.600154252439689e-07,3.341460466783501e-07,2.876069103070505e-07,1.6611885375090694e-05,0.0
0.343,2.6051329865399186e-07,3.348434800771593e-07,2.8820996834501685e-07,1.6488630683607297e-05,0.0
0.34400000000000003,2.6111424369236444e-07,3.355193897147142e-07,2.88766727712251e-07,1.6356271592656385e-05,0.0
0.34500000000000003,2.618145712235918e-07,3.361567335348033e-07,2.892776435894405e-07,1.621501506991128e-05,0.0
0.34600000000000003,2.626123190167039e-07,3.367409337174905e-07,2.897435102456853e-07,1.6065083610498983e-05,0.0
0.34700000000000003,2.6350509904776405e-07,3.372602918610755e-07,2.901657253906438e-07,1.5906664925890735e-05,0.0
0.34800000000000003,2.6448863106627373e-07,3.377054125685922e-07,2.9054518253004866e-07,1.5739906589530935e-05,0.0
0.34900000000000003,2.655571573190364e-07,3.380688963409645e-07,2.9088098099190144e-07,1.556493265605862e-05,0.0
0.35000000000000003,2.6670518101733736e-07,3.383450844762421e-07,2.911710415526628e-07,1.5381856077636206e-05,0.0
0.35100000000000003,2.67929471529172e-07,3.385294650617587e-07,2.914134726994763e-07,1.519078696909058e-05,0.0
0.352,2.6922959665636684e-07,3.38618164485335e-07,2.916067051690212e-07,1.4991856437441564e-05,0.0
0.353,2.706058212068743e-07,3.386078583501184e-07,2.917491192861077e-07,1.47852691204599e-05,0.0
0.354,2.720559843678404e-07,3.384958775971562e-07,2.918389056907243e-07,1.4571367724824616e-05,0.0
0.355,2.735739906294704e-07,3.3828009029361253e-07,2.918738128085447e-07,1.4350669055395406e-05,0.0
0.356,2.751505078510829e-07,3.379583887188853e-07,2.918510483269917e-07,1.412385592139556e-05,0.0
0.357,2.767751628030835e-07,3.375280317467872e-07,2.917679551471934e-07,1.3891751943651713e-05,0.0
0.358,2.7843852605545424e-07,3.369849641797854e-07,2.9162328733065225e-07,1.365529298767605e-05,0.0
0.359,2.801321528283887e-07,3.363233757097541e-07,2.914180301605457e-07,1.3415473561145533e-05,0.0
0.36,2.818473482912783e-07,3.355360729904167e-07,2.911549623884834e-07,1.3173268289588564e-05,0.0
0.361,2.8357411562464724e-07,3.34615438885368e-07,2.908370545968341e-07,1.2929578461884436e-05,0.0
0.362,2.853007949657808e-07,3.335541439694425e-07,2.904662639605364e-07,1.2685231914963795e-05,0.0
0.363,2.870147124780729e-07,3.323453228215307e-07,2.9004470759652173e-07,1.2440992648316702e-05,0.0
0.364,2.887032726971737e-07,3.309827490272999e-07,2.895766547172557e-07,1.2197550962571756e-05,0.0
0.365,2.903539621544441e-07,3.294614517585163e-07,2.890678487080373e-07,1.195553980809335e-05,0.0
0.366,2.919533660146002e-07,3.277782092096511e-07,2.8852353717169015e-07,1.1715613247065185e-05,0.0
0.367,2.934875838639409e-07,3.2593132562889935e-07,2.8794870388475936e-07,1.1478535597465636e-05,0.0
0.368,2.949447781745557e-07,3.239201145401631e-07,2.87349068068295e-07,1.1245191483871588e-05,0.0
0.369,2.9631674296272265e-07,3.217451888833388e-07,2.867304472730384e-07,1.1016500444169526e-05,0.0
0.37,2.975974631009927e-07,3.194100613494098e-07,2.860975759321155e-07,1.079331035264728e-05,0.0
0.371,2.987811476455736e-07,3.169226376452241e-07,2.854538688408481e-07,1.05763436173845e-05,0.0
0.372,2.998620430809617e-07,3.1429496954900977e-07,2.848021415892893e-07,1.036622686122374e-05,0.0
0.373,3.008350108218504e-07,3.11541417855776e-07,2.841451144504777e-07,1.016359186277694e-05,0.0
0.374,3.0169537318809214e-07,3.086764280877126e-07,2.8348482149916585e-07,9.969165160578204e-06,0.0
0.375,3.0243865802064696e-07,3.0571323610024295e-07,2.828223032089144e-07,9.783753792968233e-06,0.0
0.376,3.030618355132179e-07,3.026641250670983e-07,2.821589689473622e-07,9.608142565310152e-06,0.0
0.377,3.035652261922055e-07,2.995417634231375e-07,2.814976833004574e-07,9.442989344932949e-06,0.0
0.378,3.03952684943473e-07,2.9635996666950805e-07,2.808423790265067e-07,9.28876436602719e-06,0.0
0.379,3.042300483251732e-07,2.931331165760494e-07,2.8019825252861293e-07,9.145732989161509e-06,0.0
0.38,3.044033966203895e-07,2.8987606748533344e-07,2.795720962830054e-07,9.01397240254421e-06,0.0
0.381,3.044777965072523e-07,2.8660476369750215e-07,2.789716478341695e-07,8.893409979902115e-06,0.0
0.382,3.044565158773075e-07,2.8333540531326984e-07,2.784055964783277e-07,8.783892240251633e-06,0.0
0.383,3.043405272805329e-07,2.80082592782867e-07,2.778837165258119e-07,8.685308641348638e-06,0.0
0.384,3.041287354573664e-07,2.768586301410226e-07,2.774156460102836e-07,8.597693445378941e-06,0.0
0.385,3.0381915290177745e-07,2.736738463543035e-07,2.7700975391506935e-07,8.521174248233362e-06,0.0
0.386,3.034099791511446e-07,2.705366940444915e-07,2.7667306256962134e-07,8.455816197328131e-06,0.0
0.387,3.0290039136648456e-07,2.674540710214863e-07,2.764114288036337e-07,8.401530550306482e-06,0.0
0.388,3.02291261584208e-07,2.644322154898445e-07,2.762299804423264e-07,8.358117359883825e-06,0.0
0.389,3.015850061611956e-07,2.6147676374675165e-07,2.761335230148872e-07,8.32544237530323e-06,0.0
0.39,3.00785655031499e-07,2.585916331977606e-07,2.761262213057627e-07,8.303685942324312e-06,0.0
0.391,2.999009126680456e-07,2.557781485080777e-07,2.762110495575748e-07,8.293474348215234e-06,0.0
0.392,2.989439068682417e-07,2.530352590038346e-07,2.763889185856357e-07,8.295775088625395e-06,0.0
0.393,2.979316883924685e-07,2.503608208175169e-07,2.76657819749348e-07,8.311675265952777e-06,0.0
0.394,2.9688174483955176e-07,2.477532202439326e-07,2.7701371617313136e-07,8.342207293544843e-06,0.0
0.395,2.958091393932537e-07,2.452125020624508e-07,2.7745235174454386e-07,8.38825545265504e-06,0.0
0.396,2.9472535163443934e-07,2.4274093432750456e-07,2.7796995143484096e-07,8.450503269247921e-06,0.0
0.397,2.936388985399973e-07,2.403433369082019e-07,2.7856360418769056e-07,8.529392114685273e-06,0.0
0.398,2.925572225408906e-07,2.380273619731275e-07,2.792325536388454e-07,8.625091998604525e-06,0.0
0.399,2.9148785498254977e-07,2.358034923878273e-07,2.7997877579224786e-07,8.737496117964654e-06,0.0
0.4,2.90437259079025e-07,2.3368471340621374e-07,2.808050401698857e-07,8.866232127569687e-06,0.0
0.401,2.894096728765106e-07,2.3168607341926045e-07,2.817123445497113e-07,9.010675601799963e-06,0.0
0.402,2.884085763030027e-07,2.2982368850128655e-07,2.826990409301253e-07,9.169975226612932e-06,0.0
0.403,2.874387043142229e-07,2.281133308497653e-07,2.83760957515649e-07,9.343109082824211e-06,0.0
0.404,2.865054168252874e-07,2.2656973300347837e-07,2.848915761196598e-07,9.5289692843483e-06,0.0
0.405,2.8561243782798146e-07,2.252059637030171e-07,2.860827669608982e-07,9.726452381400569e-06,0.0
0.406,2.847609260177596e-07,2.240317575875049e-07,2.873261945480884e-07,9.93453131851972e-06,0.0
0.40700000000000003,2.839501872905832e-07,2.230524005240829e-07,2.88614579218437e-07,1.0152293943811993e-05,0.0
0.40800000000000003,2.831783373198787e-07,2.222695005214208e-07,2.899422874621854e-07,1.0378944206679277e-05,0.0
0.40900000000000003,2.824422349115659e-07,2.2168205197514987e-07,2.91304857968886e-07,1.0613774342571044e-05,0.0
0.41000000000000003,2.817376584524906e-07,2.212863012602619e-07,2.9269756689505414e-07,1.0856119415643754e-05,0.0
0.41100000000000003,2.810603160361425e-07,2.2107541506795722e-07,2.941139625477152e-07,1.1105300106922907e-05,0.0
0.41200000000000003,2.80406996901605e-07,2.2104065055491217e-07,2.95545053061861e-07,1.1360569760834303e-05,0.0
0.41300000000000003,2.797760908200005e-07,2.2117371828921405e-07,2.96979803976623e-07,1.162108733172989e-05,0.0
0.41400000000000003,2.791670244172263e-07,2.2146807649821538e-07,2.984069869832625e-07,1.1885910922792851e-05,0.0
0.41500000000000004,2.785790959714677e-07,2.2191853614689518e-07,2.998169038050576e-07,1.2153992453845146e-05,0.0
0.41600000000000004,2.7801098543584934e-07,2.225214030074014e-07,3.012015678384055e-07,1.2424183636482062e-05,0.0
0.417,2.774611788483854e-07,2.2327555185075082e-07,3.025533057578387e-07,1.269527171661214e-05,0.0
0.418,2.769288672382548e-07,2.2418227002575974e-07,3.0386307896785306e-07,1.2966022139735374e-05,0.0
0.419,2.764152328120676e-07,2.252433454436725e-07,3.051201592934573e-07,1.3235203539231404e-05,0.0
0.42,2.759244202721463e-07,2.264588332672434e-07,3.063133902963246e-07,1.3501617209343208e-05,0.0
0.421,2.754626385726963e-07,2.2782669329676603e-07,3.0743273579822306e-07,1.3764151846150377e-05,0.0
0.422,2.75035540693954e-07,2.2934501411165699e-07,3.084697629842801e-07,1.4021821414110694e-05,0.0
0.423,2.746469689045005e-07,2.310139838371971e-07,3.0941706331352735e-07,1.4273728853542584e-05,0.0
0.424,2.74301008214374e-07,2.3283507508111038e-07,3.1026792944104417e-07,1.4518992364738653e-05,0.0
0.425,2.740051550729729e-07,2.348085782926325e-07,3.110172232448204e-07,1.4756702689619688e-05,0.0
0.426,2.737708758534129e-07,2.369319431134401e-07,3.1166254912732177e-07,1.4985910907574296e-05,0.0
0.427,2.7361037938227944e-07,2.3919984155534135e-07,3.1220367559719025e-07,1.5205641780616107e-05,0.0
0.428,2.735328271757839e-07,2.4160527461934765e-07,3.126402827380311e-07,1.5414928843445004e-05,0.0
0.429,2.735440932192629e-07,2.441404986690563e-07,3.1297074654915214e-07,1.5612844725167343e-05,0.0
0.43,2.736497324514389e-07,2.467971242681084e-07,3.13193097710015e-07,1.579851873956422e-05,0.0
0.431,2.738572768395933e-07,2.495660985732237e-07,3.1330626259173344e-07,1.5971139215056285e-05,0.0
0.432,2.741754898823338e-07,2.52437973976131e-07,3.133096699109665e-07,1.6129936232027594e-05,0.0
0.433,2.74612235525914e-07,2.5540279400137944e-07,3.132017894034261e-07,1.627416151389919e-05,0.0
0.434,2.7517369437194e-07,2.584494173628068e-07,3.1297964464184665e-07,1.6403084138070543e-05,0.0
0.435,2.7586421460176013e-07,2.615651023079557e-07,3.126403623984594e-07,1.6515996974278294e-05,0.0
0.436,2.7668502838704815e-07,2.647362431306751e-07,3.121836049173147e-07,1.661222347949371e-05,0.0
0.437,2.776331367638603e-07,2.6794985986356653e-07,3.116124079686415e-07,1.6691133568490622e-05,0.0
0.438,2.787019580362677e-07,2.711948755354248e-07,3.109315837111396e-07,1.6752205580137432e-05,0.0
0.439,2.7988313713913685e-07,2.744627326008435e-07,3.101455841344577e-07,1.679513615860014e-05,0.0
0.44,2.81168693356671e-07,2.7774733616485377e-07,3.09258138108026e-07,1.681989127459512e-05,0.0
