0.38,0.02107432457697287
0.384,0.021074444779687496
0.388,0.021073314874170006
0.392,0.021071848401051568
0.396,0.021071247387478436
0.4,0.021070478090104827
0.404,0.021069708792731217
0.40800000000000003,0.021069684752188293
0.41200000000000003,0.021068362522327404
0.41600000000000004,0.021068915454814686
0.42,0.021069564549473667
0.424,0.021069059698072237
0.428,0.02106958859001659
0.432,0.021071848401051568
0.436,0.02107381972557144
0.44,0.02107300234711198
0.444,0.02107117526584966
0.448,0.021070838698248707
0.452,0.021070790617162855
0.456,0.021072761941682727
0.46,0.021073988009371915
0.464,0.0210748294283743
0.468,0.021075190036518178
0.47200000000000003,0.02107381972557144
0.47600000000000003,0.02107319467145538
0.48,0.021075262158146955
0.484,0.021076776712351246
0.488,0.02107432457697287
0.492,0.021072353252452998
0.496,0.021072473455167624
0.5,0.021073579320142186
0.504,0.021075093874346477
0.508,0.021074492860773345
0.512,0.021073795685028512
0.516,0.02107228113082422
0.52,0.021070814657705782
0.524,0.0210703578873902
0.528,0.021072257090281297
0.532,0.021073314874170006
0.536,0.021073651441770962
0.54,0.021073074468740755
0.544,0.021074396698601644
0.548,0.021074444779687496
0.552,0.021074156293172393
0.556,0.021073843766114365
0.56,0.02107369952285681
0.5640000000000001,0.021074709225659672
0.5680000000000001,0.0210746371040309
0.5720000000000001,0.021074156293172393
0.5760000000000001,0.02107319467145538
0.58,0.021073146590369532
0.584,0.021073747603942664
0.588,0.02107163203616524
0.592,0.02107406013100069
0.596,0.021075045793260628
0.6,0.021075021752717703
0.604,0.021074540941859198
0.608,0.02107360336068511
0.612,0.021072209009195444
0.616,0.021074036090457767
0.62,0.021075454482490357
0.624,0.021076920955608796
0.628,0.021077257523209752
0.632,0.021076728631265397
0.636,0.02107656034746492
0.64,0.021077449847553154
0.644,0.02107817106384091
0.648,0.021078651874699417
0.652,0.02107747388809608
0.656,0.021076319942035664
0.66,0.021076343982578592
0.664,0.021076223779863967
0.668,0.02107665650963662
0.672,0.021076776712351246
0.676,0.021075358320318656
0.68,0.02107523811760403
0.684,0.02107619973932104
0.6880000000000001,0.021075093874346477
0.6920000000000001,0.02107451690131627
0.6960000000000001,0.021073675482313887
0.7000000000000001,0.02107369952285681
0.704,0.02107406013100069
0.708,0.02107410821208654
0.712,0.021074036090457767
0.716,0.02107268982005395
0.72,0.0210726417389681
0.724,0.021071752238879866
0.728,0.021072016684852046
0.732,0.0210724494146247
0.736,0.021073074468740755
0.74,0.02107355527959926
0.744,0.02107336295525586
0.748,0.021075214077061102
0.752,0.0210748294283743
0.756,0.02107523811760403
0.76,0.021074396698601644
0.764,0.021073338914712934
0.768,0.021073170630912456
0.772,0.02107300234711198
0.776,0.021073531239056337
0.78,0.02107259365788225
0.784,0.021071391630735986
0.788,0.02107127142802136
0.792,0.02107086273879163
0.796,0.021071752238879866
0.8,0.021072521536253476
0.804,0.021073122549826608
0.808,0.0210724494146247
0.812,0.021072497495710548
0.8160000000000001,0.021073170630912456
0.8200000000000001,0.0210724494146247
0.8240000000000001,0.02107100698204918
0.8280000000000001,0.021069564549473667
0.8320000000000001,0.02107086273879163
0.836,0.021070550211733603
0.84,0.021071199306392584
0.844,0.02107305042819783
0.848,0.021073747603942664
0.852,0.021074564982402122
0.856,0.021074444779687496
0.86,0.02107305042819783
0.864,0.02107136759019306
0.868,0.021071319509107213
0.872,0.021070550211733603
0.876,0.021070790617162855
0.88,0.021071848401051568
0.884,0.021072209009195444
0.888,0.021072233049738372
0.892,0.021071391630735986
0.896,0.02107011748196095
0.9,0.021068867373728834
0.904,0.02106975687381707
0.908,0.02107163203616524
0.912,0.021072737901139803
0.916,0.02107285810385443
0.92,0.021072016684852046
0.924,0.021072737901139803
0.928,0.02107396396882899
0.932,0.0210751179148894
0.936,0.021075165995975254
0.9400000000000001,0.02107665650963662
0.9440000000000001,0.02107605549606349
0.9480000000000001,0.021075863171720086
0.9520000000000001,0.02107812298275506
0.9560000000000001,0.02107747388809608
0.96,0.021077233482666827
0.964,0.021076368023121517
0.968,0.021074997712174776
0.972,0.021075430441947433
0.976,0.021075815090634234
0.98,0.021074997712174776
0.984,0.021074853468917226
0.988,0.021072834063311504
0.992,0.021071872441594492
0.996,0.021074564982402122
1.0,0.021076007414977636
1.004,0.021075214077061102
1.008,0.02107528619868988
1.012,0.021076848833980023
1.016,0.021077594090810704
1.02,0.021077762374611182
1.024,0.021076440144750293
1.028,0.021074420739144572
1.032,0.021074709225659672
1.036,0.021075214077061102
1.04,0.02107528619868988
1.044,0.021074901550003074
1.048,0.021074252455344094
1.052,0.021074396698601644
1.056,0.021073483157970484
1.06,0.021072569617339325
1.064,0.021073314874170006
1.068,0.02107461306348797
1.072,0.02107360336068511
1.076,0.021071800319965715
1.08,0.021070478090104827
1.084,0.021070694454991153
1.088,0.02107259365788225
1.092,0.021074853468917226
1.096,0.021075935293348863
1.1,0.02107675267180832
1.104,0.0210773056042956
1.108,0.02107656034746492
1.112,0.02107656034746492
1.116,0.021075815090634234
1.12,0.02107427649588702
1.124,0.021074084171543616
1.1280000000000001,0.021074252455344094
1.1320000000000001,0.021073747603942664
1.1360000000000001,0.021072713860596875
1.1400000000000001,0.021072401333538847
1.1440000000000001,0.02107268982005395
1.1480000000000001,0.021073435076884636
1.1520000000000001,0.021074156293172393
1.156,0.021073026387654906
1.16,0.0210724494146247
1.164,0.021073386995798783
1.168,0.021072401333538847
1.172,0.021070958900963332
1.176,0.021074036090457767
1.18,0.021075214077061102
1.184,0.02107533427977573
1.188,0.021075815090634234
1.192,0.0210751179148894
1.196,0.021074540941859198
1.2,0.021073795685028512
1.204,0.02107523811760403
1.208,0.02107574296900546
1.212,0.02107350719851341
1.216,0.021073915887743138
1.22,0.021076079536606413
1.224,0.021076680550179545
1.228,0.02107533427977573
1.232,0.02107285810385443
1.236,0.021071824360508643
1.24,0.02107204072539497
1.244,0.021071824360508643
1.248,0.021071103144220883
1.252,0.021071463752364763
1.256,0.021069564549473667
1.26,0.021068771211557133
1.264,0.02107009344141802
1.268,0.021072834063311504
1.272,0.021072834063311504
1.276,0.021072810022768576
1.28,0.021072329211910074
1.284,0.0210724494146247
1.288,0.021072882144397353
1.292,0.02107360336068511
1.296,0.02107355527959926
1.3,0.02107305042819783
1.304,0.021072882144397353
1.308,0.02107369952285681
1.312,0.021074925590546002
1.316,0.021074709225659672
1.32,0.021073843766114365
1.324,0.02107420437425824
1.328,0.021073939928286066
1.332,0.021074949631088927
1.336,0.021075718928462533
1.34,0.021076175698778114
1.344,0.021076608428550768
1.348,0.02107680075289417
1.352,0.021076127617692265
1.356,0.021077546009724855
1.36,0.02107716136103805
1.364,0.021076319942035664
1.368,0.021075718928462533
1.372,0.021075670847376684
1.3760000000000001,0.02107437265805872
1.3800000000000001,0.02107350719851341
1.3840000000000001,0.021074492860773345
1.3880000000000001,0.02107487750946015
1.3920000000000001,0.021074661144573823
1.3960000000000001,0.021076680550179545
1.4000000000000001,0.02107656034746492
1.4040000000000001,0.02107656034746492
1.408,0.021076368023121517
1.412,0.02107696903669465
1.416,0.0210793971315301
1.42,0.021079781780216904
1.424,0.0210795894558735
1.428,0.021080382793790035
1.432,0.021080454915418812
1.436,0.021079036523386222
1.44,0.021077521969181928
1.444,0.021077281563752676
1.448,0.02107629590149274
1.452,0.021074444779687496
1.456,0.0210746371040309
1.46,0.0210748294283743
1.464,0.02107401204991484
1.468,0.021073915887743138
1.472,0.02107305042819783
1.476,0.02107259365788225
1.48,0.02107158395507939
1.484,0.02107143971182184
1.488,0.021071824360508643
1.492,0.021073747603942664
1.496,0.021075069833803552
1.5,0.021075358320318656
1.504,0.02107528619868988
1.508,0.021074661144573823
1.512,0.021073266793084158
1.516,0.021073314874170006
1.52,0.02107523811760403
1.524,0.021075574685204983
1.528,0.02107514195543233
1.532,0.021073290833627082
1.536,0.021074252455344094
1.54,0.02107547852303328
1.544,0.021076632469093696
1.548,0.02107605549606349
1.552,0.02107533427977573
1.556,0.021073242752541233
1.56,0.02107437265805872
1.564,0.021076368023121517
1.568,0.02107629590149274
1.572,0.021075574685204983
1.576,0.021073747603942664
1.58,0.02107300234711198
1.584,0.021073988009371915
1.588,0.021074757306745524
1.592,0.021073843766114365
1.596,0.021073651441770962
1.6,0.02107213688756667
1.604,0.021071343549650137
1.608,0.02107122334693551
1.612,0.021070550211733603
1.616,0.021072233049738372
1.62,0.021073386995798783
1.624,0.02107381972557144
1.6280000000000001,0.021073651441770962
1.6320000000000001,0.02107355527959926
1.6360000000000001,0.02107396396882899
1.6400000000000001,0.02107564680683376
1.6440000000000001,0.0210772094421239
1.6480000000000001,0.021076920955608796
1.6520000000000001,0.021075045793260628
1.6560000000000001,0.021072257090281297
1.6600000000000001,0.021069372225130265
1.6640000000000001,0.021070189603589723
1.668,0.02106985303598877
1.672,0.0210703578873902
1.676,0.021071848401051568
1.68,0.021074036090457767
1.684,0.021075045793260628
1.688,0.02107461306348797
1.692,0.021074492860773345
1.696,0.02107401204991484
1.7,0.02107523811760403
1.704,0.021076271860949816
1.708,0.021075911252805935
1.712,0.021075959333891787
1.716,0.02107619973932104
1.72,0.021075767009548385
1.724,0.021074901550003074
1.728,0.021074685185116748
1.732,0.02107689691506587
1.736,0.021079036523386222
1.74,0.021077858536782883
1.744,0.021076175698778114
1.748,0.021075815090634234
1.752,0.021075622766290835
1.756,0.021075190036518178
1.76,0.021073651441770962
1.764,0.021074661144573823
1.768,0.02107478134728845
1.772,0.021074396698601644
1.776,0.021076007414977636
1.78,0.02107872399632819
1.784,0.021080118347817856
1.788,0.021078243185469688
1.792,0.021077353685381453
1.796,0.021076993077237573
1.8,0.02107624782040689
1.804,0.02107619973932104
1.808,0.021075190036518178
1.812,0.02107446882023042
1.816,0.021075839131177162
1.82,0.021076776712351246
1.824,0.021076993077237573
1.828,0.021078531671984792
1.832,0.021079204807186697
1.836,0.02107747388809608
1.84,0.02107386780665729
1.844,0.021073242752541233
1.848,0.021073411036341708
1.852,0.021073915887743138
1.856,0.021075190036518178
1.86,0.021074853468917226
1.864,0.021074589022945046
1.868,0.021074997712174776
1.872,0.02107305042819783
1.8760000000000001,0.021073531239056337
1.8800000000000001,0.02107656034746492
1.8840000000000001,0.02107579105009131
1.8880000000000001,0.02107514195543233
1.8920000000000001,0.02107588721226301
1.8960000000000001,0.021075911252805935
1.9000000000000001,0.021076127617692265
1.9040000000000001,0.02107624782040689
1.9080000000000001,0.021075406401404505
1.9120000000000001,0.02107528619868988
1.9160000000000001,0.021075935293348863
1.92,0.021076920955608796
1.924,0.021078002780040433
1.928,0.02107605549606349
1.932,0.021076728631265397
1.936,0.021077497928639003
1.94,0.021077738334068258
1.944,0.02107889228012867
1.948,0.02107857975307064
1.952,0.021077858536782883
1.956,0.02107797873949751
1.96,0.021076368023121517
1.964,0.02107321871199831
1.968,0.021071607995622313
1.972,0.021070838698248707
1.976,0.02106999727924632
1.98,0.021070430009018978
1.984,0.021072665779511026
1.988,0.021074564982402122
1.992,0.021076079536606413
1.996,0.021078387428727238
2.0,0.02107793065841166
2.004,0.021078459550356015
2.008,0.021076824793437098
2.012,0.021076271860949816
2.016,0.021076488225836142
2.02,0.02107427649588702
2.024,0.02107514195543233
2.028,0.02107446882023042
2.032,0.02107437265805872
2.036,0.021075165995975254
2.04,0.021075767009548385
2.044,0.021074805387831373
2.048,0.02107350719851341
2.052,0.021074805387831373
2.056,0.0210751179148894
2.06,0.02107461306348797
2.064,0.02107461306348797
2.068,0.021075959333891787
2.072,0.02107665650963662
2.076,0.02107555064466206
2.08,0.021075045793260628
2.084,0.021074084171543616
2.088,0.021072617698425177
2.092,0.02107355527959926
2.096,0.021073579320142186
2.1,0.02107381972557144
2.104,0.021073939928286066
2.108,0.02107523811760403
2.112,0.02107656034746492
2.116,0.021075983374434712
2.12,0.02107629590149274
2.124,0.021076488225836142
2.128,0.021077185401580975
2.132,0.02107884419904282
2.136,0.021079300969358398
2.14,0.021079541374787653
2.144,0.021078363388184314
2.148,0.02107807490166921
2.152,0.021077089239409274
2.156,0.02107605549606349
2.16,0.021075718928462533
2.164,0.02107487750946015
2.168,0.02107432457697287
2.172,0.02107259365788225
2.176,0.021071920522680344
2.18,0.021072930225483205
2.184,0.021075406401404505
2.188,0.021076319942035664
2.192,0.02107579105009131
2.196,0.02107547852303328
2.2,0.02107396396882899
2.204,0.02107355527959926
2.208,0.02107321871199831
2.212,0.021072425374081775
2.216,0.02107151183345061
2.22,0.02107168011725109
2.224,0.021072329211910074
2.228,0.021073651441770962
2.232,0.021075598725747907
2.236,0.02107487750946015
2.24,0.021073483157970484
2.244,0.02107143971182184
2.248,0.021073795685028512
2.2520000000000002,0.021074853468917226
2.2560000000000002,0.02107420437425824
2.2600000000000002,0.021073242752541233
2.2640000000000002,0.021073170630912456
2.2680000000000002,0.021073531239056337
2.2720000000000002,0.02107321871199831
2.2760000000000002,0.021074180333715317
2.2800000000000002,0.021073531239056337
2.2840000000000003,0.021073988009371915
2.2880000000000003,0.021074396698601644
2.2920000000000003,0.021074901550003074
2.2960000000000003,0.0210771132799522
2.3000000000000003,0.021079373090987175
2.3040000000000003,0.021081079969534868
2.308,0.02108144057767875
2.312,0.021079974104560306
2.316,0.02108081552356269
2.32,0.021081104010077793
2.324,0.021079541374787653
2.328,0.021077041158323425
2.332,0.021076608428550768
2.336,0.021077377725924377
2.34,0.021075839131177162
2.344,0.021074396698601644
2.348,0.021075767009548385
2.352,0.021074949631088927
2.356,0.02107413225262947
2.36,0.02107569488791961
2.364,0.0210773056042956
2.368,0.021077449847553154
2.372,0.021076536306921995
2.376,0.021075045793260628
2.38,0.0210751179148894
2.384,0.021076632469093696
2.388,0.021073915887743138
2.392,0.021074156293172393
2.396,0.02107639206366444
2.4,0.021076440144750293
2.404,0.02107675267180832
2.408,0.02107771429352533
2.412,0.021076920955608796
2.416,0.021076680550179545
2.42,0.02107533427977573
2.424,0.021073242752541233
2.428,0.02107497367163185
2.432,0.021075502563576206
2.436,0.02107406013100069
2.44,0.021072930225483205
2.444,0.021072713860596875
2.448,0.02107278598222565
2.452,0.021073675482313887
2.456,0.021075574685204983
2.46,0.021075093874346477
2.464,0.021072882144397353
2.468,0.02107309850928368
2.472,0.021075406401404505
2.476,0.021074853468917226
2.48,0.02107461306348797
2.484,0.021075430441947433
2.488,0.021074853468917226
2.492,0.021074252455344094
2.496,0.021074348617515795
2.5,0.021075526604119134
2.504,0.021076127617692265
2.508,0.021076368023121517
2.512,0.021074492860773345
2.516,0.021075214077061102
2.52,0.02107497367163185
2.524,0.021075214077061102
2.528,0.021075358320318656
2.532,0.02107547852303328
2.536,0.02107624782040689
2.54,0.021075670847376684
2.544,0.02107487750946015
2.548,0.021075767009548385
2.552,0.021075815090634234
2.556,0.021074084171543616
2.56,0.021072761941682727
2.564,0.02107309850928368
2.568,0.021074757306745524
2.572,0.021075815090634234
2.576,0.02107757005026778
2.58,0.02107812298275506
2.584,0.021077257523209752
2.588,0.021076343982578592
2.592,0.021077233482666827
2.596,0.021075959333891787
2.6,0.021076319942035664
2.604,0.021076103577149338
2.608,0.021077738334068258
2.612,0.021078002780040433
2.616,0.02107781045569703
2.62,0.021077762374611182
2.624,0.021077858536782883
2.628,0.021078603793613565
2.632,0.0210794932937018
2.636,0.021079565415330577
2.64,0.021080430874875888
2.644,0.02108086360464854
2.648,0.021080094307274932
2.652,0.02107889228012867
2.656,0.021079132685557923
2.66,0.021079325009901322
2.664,0.02107831530709846
2.668,0.021078098942212135
2.672,0.021078820158499892
2.676,0.021078603793613565
2.68,0.02107990198293153
2.684,0.02108117613170657
2.688,0.021080695320848063
2.692,0.021079204807186697
2.696,0.021080334712704187
2.7,0.02108081552356269
2.704,0.021080695320848063
2.708,0.021080623199219287
2.712,0.021080214509989557
2.716,0.02107908460447207
2.72,0.02107761813135363
2.724,0.02107564680683376
2.728,0.021075959333891787
2.732,0.021074925590546002
2.736,0.021074564982402122
2.74,0.021075045793260628
2.744,0.021075045793260628
2.748,0.021075718928462533
2.7520000000000002,0.021077137320495126
2.7560000000000002,0.0210773056042956
2.7600000000000002,0.021077041158323425
2.7640000000000002,0.02107783449623996
2.7680000000000002,0.02107831530709846
2.7720000000000002,0.021080118347817856
2.7760000000000002,0.02107898844230037
2.7800000000000002,0.021077858536782883
2.7840000000000003,0.02107793065841166
2.7880000000000003,0.02107757005026778
2.7920000000000003,0.021077281563752676
2.7960000000000003,0.02107588721226301
2.8000000000000003,0.021072521536253476
2.8040000000000003,0.021073483157970484
2.8080000000000003,0.02107401204991484
2.8120000000000003,0.021075406401404505
2.816,0.021075767009548385
2.82,0.021076343982578592
2.824,0.021077521969181928
2.828,0.021078050861126286
2.832,0.021078916320671593
2.836,0.021078363388184314
2.84,0.021079661577502278
2.844,0.02107848359089894
2.848,0.02107812298275506
2.852,0.02107889228012867
2.856,0.02107975773967398
2.86,0.02108016642890371
2.864,0.02107944521261595
2.868,0.021077762374611182
2.872,0.021075839131177162
2.876,0.021074805387831373
2.88,0.02107461306348797
2.884,0.021075526604119134
2.888,0.021076440144750293
2.892,0.02107605549606349
2.896,0.021075093874346477
2.9,0.021074757306745524
2.904,0.02107451690131627
2.908,0.02107427649588702
2.912,0.02107427649588702
2.916,0.021074685185116748
2.92,0.021074853468917226
2.924,0.02107528619868988
2.928,0.02107487750946015
2.932,0.021076175698778114
2.936,0.021076920955608796
2.94,0.021077017117780497
2.944,0.021076872874522947
2.948,0.02107665650963662
2.952,0.021076728631265397
2.956,0.02107696903669465
2.96,0.02107615165823519
2.964,0.021076175698778114
2.968,0.021076512266379067
2.972,0.021076416104207366
2.976,0.02107588721226301
2.98,0.021076680550179545
2.984,0.021076175698778114
2.988,0.021075262158146955
2.992,0.0210747332662026
2.996,0.02107514195543233
3.0,0.021073747603942664
3.004,0.021073627401228038
3.008,0.021074396698601644
3.012,0.0210746371040309
3.016,0.02107406013100069
3.02,0.021075021752717703
3.024,0.02107497367163185
3.028,0.021075190036518178
3.032,0.021076007414977636
3.036,0.021077353685381453
3.04,0.02107812298275506
3.044,0.021078772077414043
3.048,0.021079036523386222
3.052,0.02107857975307064
3.056,0.021078507631441864
3.06,0.021079805820759828
3.064,0.021080382793790035
3.068,0.021079132685557923
3.072,0.021077353685381453
3.076,0.021077690252982405
3.08,0.02107833934764139
3.084,0.021079180766643772
3.088,0.021080286631618334
3.092,0.02108081552356269
3.096,0.02107874803687112
3.1,0.02107975773967398
3.104,0.021080046226189083
3.108,0.02107889228012867
3.112,0.021078291266555537
3.116,0.021078098942212135
3.12,0.02107802682058336
3.124,0.021077233482666827
3.128,0.021078002780040433
3.132,0.02107812298275506
3.136,0.021077137320495126
3.14,0.021075935293348863
3.144,0.02107547852303328
3.148,0.0210748294283743
3.152,0.021074252455344094
3.156,0.02107208880648082
3.16,0.021073170630912456
3.164,0.021075454482490357
3.168,0.021075839131177162
3.172,0.02107538236086158
3.176,0.02107665650963662
3.18,0.02107732964483853
3.184,0.02107555064466206
3.188,0.02107451690131627
3.192,0.02107732964483853
3.196,0.021076993077237573
3.2,0.021076776712351246
3.204,0.021077858536782883
3.208,0.02107680075289417
3.212,0.02107547852303328
3.216,0.021075093874346477
3.22,0.021076223779863967
3.224,0.0210773056042956
3.228,0.021076319942035664
3.232,0.021076271860949816
3.236,0.021075718928462533
3.24,0.021077401766467302
3.244,0.021079300969358398
3.248,0.02107872399632819
3.2520000000000002,0.021077089239409274
3.2560000000000002,0.02107716136103805
3.2600000000000002,0.02107848359089894
3.2640000000000002,0.02107843550981309
3.2680000000000002,0.021077642171896557
3.2720000000000002,0.021077281563752676
3.2760000000000002,0.021075670847376684
3.2800000000000002,0.02107696903669465
3.2840000000000003,0.021078651874699417
3.2880000000000003,0.021079421172073023
3.2920000000000003,0.021079926023474454
3.2960000000000003,0.021081608861479223
3.3000000000000003,0.02108285896971134
3.3040000000000003,0.021084181199572227
3.3080000000000003,0.021083484023827394
3.3120000000000003,0.021081969469623103
3.3160000000000003,0.021079613496416426
3.3200000000000003,0.02107934905044425
3.3240000000000003,0.021078916320671593
3.3280000000000003,0.021078291266555537
3.332,0.021078002780040433
3.336,0.02107843550981309
3.34,0.021076872874522947
3.344,0.02107639206366444
3.348,0.021076127617692265
3.352,0.021076848833980023
3.356,0.021077521969181928
3.36,0.0210771132799522
3.364,0.021078699955785266
3.368,0.021081248253335346
3.372,0.021083796550885422
3.376,0.021083724429256646
3.38,0.021082522402110383
3.384,0.021082257956138207
3.388,0.021083291699483992
3.392,0.021082738766996713
3.396,0.02108194542908018
3.4,0.02108269068591086
3.404,0.02108285896971134
3.408,0.021081152091163645
3.412,0.021080575118133438
3.416,0.02108100784790609
3.42,0.021081152091163645
3.424,0.021079613496416426
3.428,0.02107793065841166
3.432,0.02107747388809608
3.436,0.021076416104207366
3.44,0.021076944996151724
3.444,0.02107675267180832
3.448,0.021076440144750293
3.452,0.02107757005026778
3.456,0.02107619973932104
3.46,0.021077257523209752
3.464,0.021078098942212135
3.468,0.02107757005026778
3.472,0.02107783449623996
3.476,0.021076031455520564
3.48,0.021077377725924377
3.484,0.02107908460447207
3.488,0.021077906617868732
3.492,0.02107781045569703
3.496,0.02107797873949751
3.5,0.02107579105009131
3.504,0.021076824793437098
3.508,0.02107894036121452
3.512,0.021079974104560306
3.516,0.021078772077414043
3.52,0.02107817106384091
3.524,0.021078916320671593
3.528,0.0210772094421239
3.532,0.021076993077237573
3.536,0.021077353685381453
3.54,0.02107656034746492
3.544,0.021075430441947433
3.548,0.021075911252805935
3.552,0.021075767009548385
3.556,0.021077089239409274
3.56,0.021078651874699417
3.564,0.02107761813135363
3.568,0.021078459550356015
3.572,0.021079974104560306
3.576,0.021081656942565075
3.58,0.021082209875052355
3.584,0.021080695320848063
3.588,0.02107889228012867
3.592,0.021077882577325808
3.596,0.021077882577325808
3.6,0.0210772094421239
3.604,0.021078002780040433
3.608,0.021078507631441864
3.612,0.021077882577325808
3.616,0.021078411469270163
3.62,0.02108091168573439
3.624,0.021080382793790035
3.628,0.021079805820759828
3.632,0.021081705023650924
3.636,0.021082017550708952
3.64,0.021083796550885422
3.644,0.021084902415859984
3.648,0.021084036956314677
3.652,0.021081969469623103
3.656,0.021081656942565075
3.66,0.021081849266908478
3.664,0.021082498361567458
3.668,0.021082306037224056
3.672,0.021082113712880653
3.676,0.02108081552356269
3.68,0.021078531671984792
3.684,0.02107884419904282
3.688,0.021080142388360784
3.692,0.02108242623993868
3.696,0.021082931091340112
3.7,0.021084133118486375
3.704,0.021085166861832164
3.708,0.02108478221314536
3.712,0.021084085037400526
3.716,0.021083267658941068
3.72,0.021082618564282084
3.724,0.02108305129405474
3.728,0.021082738766996713
3.732,0.021082402199395757
3.736,0.021081055928991944
3.74,0.02108050299650466
3.744,0.021079469253158876
3.748,0.021078531671984792
3.7520000000000002,0.02107894036121452
3.7560000000000002,0.021077137320495126
3.7600000000000002,0.02107624782040689
3.7640000000000002,0.02107528619868988
3.7680000000000002,0.0210726417389681
3.7720000000000002,0.021070886779334556
3.7760000000000002,0.02107305042819783
3.7800000000000002,0.02107420437425824
3.7840000000000003,0.02107528619868988
3.7880000000000003,0.021075069833803552
3.7920000000000003,0.021074805387831373
3.7960000000000003,0.021074685185116748
3.8000000000000003,0.02107437265805872
3.8040000000000003,0.021075045793260628
3.8080000000000003,0.0210751179148894
3.8120000000000003,0.02107446882023042
3.8160000000000003,0.021075598725747907
3.8200000000000003,0.021076993077237573
3.8240000000000003,0.0210772094421239
3.8280000000000003,0.021078868239585744
3.8320000000000003,0.021079421172073023
3.8360000000000003,0.02108040683433296
3.84,0.021079685618045203
3.844,0.021077762374611182
3.848,0.021076632469093696
3.852,0.021076464185293218
3.856,0.021074805387831373
3.86,0.021072930225483205
3.864,0.021073411036341708
3.868,0.021073771644485588
3.872,0.021073483157970484
3.876,0.021073435076884636
3.88,0.021073843766114365
3.884,0.021074084171543616
3.888,0.021076271860949816
3.892,0.02107619973932104
3.896,0.021076416104207366
3.9,0.02107629590149274
3.904,0.02107451690131627
3.908,0.021073747603942664
3.912,0.021073795685028512
3.916,0.0210747332662026
3.92,0.02107696903669465
3.924,0.021077521969181928
3.928,0.021076680550179545
3.932,0.021076079536606413
3.936,0.021075911252805935
3.94,0.021074997712174776
3.944,0.02107386780665729
3.948,0.021071607995622313
3.952,0.021072810022768576
3.956,0.02107533427977573
3.96,0.021076824793437098
3.964,0.021078147023297987
3.968,0.021077521969181928
3.972,0.021076584388007844
3.976,0.021075839131177162
3.98,0.021075983374434712
3.984,0.02107629590149274
3.988,0.02107615165823519
3.992,0.02107619973932104
3.996,0.021076127617692265
4.0,0.021077233482666827
4.0040000000000004,0.02107884419904282
4.008,0.021079565415330577
4.0120000000000005,0.021080286631618334
4.016,0.021080094307274932
4.0200000000000005,0.021079012482843294
4.024,0.02107812298275506
4.0280000000000005,0.02107771429352533
4.032,0.02107689691506587
4.0360000000000005,0.021076776712351246
4.04,0.021075165995975254
4.0440000000000005,0.0210748294283743
4.048,0.02107410821208654
4.0520000000000005,0.021075598725747907
4.056,0.021075598725747907
4.0600000000000005,0.02107533427977573
4.064,0.021075165995975254
4.0680000000000005,0.021077521969181928
