1.336,-0.019166995982368307
1.34,-0.019169159631231582
1.344,-0.01915673067053922
1.348,-0.01916637092825225
1.352,-0.019158581792344465
1.356,-0.019155288237963704
1.36,-0.01916576991467912
1.364,-0.019158894319402493
1.368,-0.019145383534278495
1.372,-0.019146200912737957
1.3760000000000001,-0.01916281292789931
1.3800000000000001,-0.019161851306182302
1.3840000000000001,-0.01914201785826896
1.3880000000000001,-0.019152307210640974
1.3920000000000001,-0.019153244791815058
1.3960000000000001,-0.019145888385679925
1.4000000000000001,-0.019150432048292802
1.4040000000000001,-0.019154014089188667
1.408,-0.01915384580538819
1.412,-0.019144469993647335
1.416,-0.019132593965442257
1.42,-0.01914394110170298
1.424,-0.019147330818255443
1.428,-0.019141344723067052
1.432,-0.019139661885062283
1.436,-0.019144325750389785
1.44,-0.01913353154661634
1.444,-0.019136608736110776
1.448,-0.019139950371577386
1.452,-0.019149398304947017
1.456,-0.019155648846107584
1.46,-0.019152331251183898
1.464,-0.01916252444138421
1.468,-0.019151201345666412
1.472,-0.019146152831652104
1.476,-0.019141344723067052
1.48,-0.019143267966501072
1.484,-0.01913497397919186
1.488,-0.019144181507132232
1.492,-0.019151465791638587
1.496,-0.01915444681896132
1.5,-0.019147114453369116
1.504,-0.019134372965618728
1.508,-0.019153749643216488
1.512,-0.01915302842692873
1.516,-0.019133483465530492
1.52,-0.019132954573586134
1.524,-0.019141849574468482
1.528,-0.01915394196755989
1.532,-0.019146345155995507
1.536,-0.019140887952751474
1.54,-0.019152547616070225
1.544,-0.01916281292789931
1.548,-0.019118289842401725
1.552,-0.019107471598085356
1.556,-0.019182934862327757
1.56,-0.019152187007926345
1.564,-0.019132954573586134
1.568,-0.01913420468181825
1.572,-0.01914987911580552
1.576,-0.019144782520705363
1.58,-0.019136248127966896
1.584,-0.019136777019911254
1.588,-0.01914987911580552
1.592,-0.019121030464295204
1.596,-0.01907095401338188
1.6,-0.01915511995416323
1.604,-0.019145888385679925
1.608,-0.019130045667892177
1.612,-0.019132041032954974
1.616,-0.019135238425164035
1.62,-0.019135334587335736
1.624,-0.019144469993647335
1.6280000000000001,-0.019140960074380247
1.6320000000000001,-0.019133916195303146
1.6360000000000001,-0.019128338789344484
1.6400000000000001,-0.019130286073321432
1.6440000000000001,-0.019153509237787237
1.6480000000000001,-0.019147619304770547
1.6520000000000001,-0.019156514305652895
1.6560000000000001,-0.01915932704917515
1.6600000000000001,-0.019153869845931114
1.6640000000000001,-0.01914545565590727
1.668,-0.01914252270967039
1.672,-0.019155240156877855
1.676,-0.019150528210464503
1.68,-0.019142474628584538
1.684,-0.01908492156882146
1.688,-0.019122088248183917
1.692,-0.019170674185435874
1.696,-0.01915805290040011
1.7,-0.019152788021499476
1.704,-0.019148100115629053
1.708,-0.01913908491203208
1.712,-0.019137979047057517
1.716,-0.019145936466765778
1.72,-0.01914749910205592
1.724,-0.019134565289962126
1.728,-0.019122040167098064
1.732,-0.019126319383738762
1.736,-0.019136055803623493
1.74,-0.0191387243038882
1.744,-0.019126752113511416
1.748,-0.019142330385326988
1.752,-0.019137882884885816
1.756,-0.019135695195479616
1.76,-0.019136200046881047
1.764,-0.01912699251894067
1.768,-0.019130454357121907
1.772,-0.019121030464295204
1.776,-0.019128194546086934
1.78,-0.019144830601791216
1.784,-0.0191435804935591
1.788,-0.019140046533749087
1.792,-0.01914531141264972
1.796,-0.019146345155995507
1.8,-0.019144157466589307
1.804,-0.01914769142639932
1.808,-0.019139157033660852
1.812,-0.019147258696626666
1.816,-0.019135502871136214
1.82,-0.019124828870077396
1.824,-0.019151706197067842
1.828,-0.01914151300686753
1.832,-0.019136969344254653
1.836,-0.01913795500651459
1.84,-0.01914937426440409
1.844,-0.019154927629819827
1.848,-0.019134397006161652
1.852,-0.019135094181906485
1.856,-0.019137570357827784
1.86,-0.019129636978662448
1.864,-0.019123867248360387
1.868,-0.019148076075086125
1.872,-0.019153821764845265
1.8760000000000001,-0.019153797724302337
1.8800000000000001,-0.019149590629290416
1.8840000000000001,-0.019153052467471655
1.8880000000000001,-0.01915475934601935
1.8920000000000001,-0.019156706629996294
1.8960000000000001,-0.019147715466942248
1.9000000000000001,-0.019148244358886603
1.9040000000000001,-0.019147835669656874
1.9080000000000001,-0.01911201526069823
1.9120000000000001,-0.01911355385544545
1.9160000000000001,-0.01919627736365128
1.92,-0.019170409739463695
1.924,-0.01916526506327769
1.928,-0.019170818428693424
1.932,-0.019173150361357177
1.936,-0.019163510103644144
1.94,-0.019167717198656065
1.944,-0.019177621902341273
1.948,-0.01917240510452649
1.952,-0.01916084160337944
1.956,-0.019105452192479635
1.96,-0.019192887647098818
1.964,-0.019184305173274498
1.968,-0.019173054199185476
1.972,-0.019168029725714096
1.976,-0.0191708905503222
1.98,-0.019157067238140174
1.984,-0.019149350223861165
1.988,-0.019149302142775316
1.992,-0.019155023791991528
1.996,-0.019155336319049556
2.0,-0.01914694616956864
2.004,-0.019171948334210914
2.008,-0.019159543414061477
2.012,-0.019163293738757817
2.016,-0.01915814906257181
2.02,-0.019162139792697406
2.024,-0.019166106482280072
2.028,-0.019171587726067033
2.032,-0.019184305173274498
2.036,-0.01917860756460121
2.04,-0.0191776459428842
2.044,-0.01911831388294465
2.048,-0.019159086643745896
2.052,-0.01919966708020374
2.056,-0.01917363117221568
2.06,-0.019172381063983567
2.064,-0.019163221617129043
2.068,-0.019171876212582137
2.072,-0.019175650577821404
2.076,-0.019175963104879432
2.08,-0.019170457820549547
2.084,-0.01916247636029836
2.088,-0.01915622581913779
2.092,-0.019165601630878642
2.096,-0.019175241888591675
2.1,-0.01918413688947402
2.104,-0.01918577164639294
2.108,-0.019187526606026482
2.112,-0.019183776281330143
2.116,-0.019181324145951764
2.12,-0.019186997714082128
2.124,-0.019182285767668776
2.128,-0.019176636240081337
2.132,-0.01916923175286036
2.136,-0.01916997700969104
2.14,-0.01918978641706146
2.144,-0.019189185403488327
2.148,-0.019193055930899292
2.152,-0.019191829863210105
2.156,-0.019177477659083723
2.16,-0.019164784252419183
2.164,-0.01917038569892077
2.168,-0.019165168901105988
2.172,-0.019157307643569425
2.176,-0.019160817562836517
2.18,-0.01912261714012827
2.184,-0.019207047526881797
2.188,-0.019198080404370675
2.192,-0.0191801221188055
2.196,-0.01918048272694938
2.2,-0.01918993066031901
2.204,-0.019184064767845246
2.208,-0.019188223781771315
2.212,-0.01919961899911789
2.216,-0.019186204376165594
2.22,-0.019167621036484363
2.224,-0.01915781249497086
2.228,-0.019192286633525686
2.232,-0.01919038743063459
2.236,-0.019185338916620283
2.24,-0.019184617700332526
2.244,-0.019191517336152077
2.248,-0.01919901798554476
2.2520000000000002,-0.019183055065042386
2.2560000000000002,-0.019187045795167976
2.2600000000000002,-0.019189810457604383
2.2640000000000002,-0.019191252890179897
2.2680000000000002,-0.019174376429046364
2.2720000000000002,-0.019186973673539203
2.2760000000000002,-0.019198176566542373
2.2800000000000002,-0.019183439713729187
2.2840000000000003,-0.019182454051469254
2.2880000000000003,-0.019184184970559872
2.2920000000000003,-0.01916663537422443
2.2960000000000003,-0.01918408880838817
2.3000000000000003,-0.019200917188435855
2.3040000000000003,-0.01920848995945731
2.308,-0.019200869107350003
2.312,-0.019180602929664007
2.316,-0.019135791357651318
2.32,-0.0192231306500988
2.324,-0.019193392498500248
2.328,-0.01917658815899549
2.332,-0.01917500148316242
2.336,-0.019190243187377037
2.34,-0.019197166863739512
2.344,-0.019191084606379423
2.348,-0.019187887214170363
2.352,-0.019192022187553507
2.356,-0.019178487361886584
2.36,-0.019159495332975625
2.364,-0.019194714728361137
2.368,-0.01920800914859881
2.372,-0.019202071134496266
2.376,-0.019202792350784027
2.38,-0.01920798510805588
2.384,-0.019206446513308665
2.388,-0.019200508499206126
2.392,-0.019199643039660815
2.396,-0.019196205242022504
2.4,-0.01918500234901933
2.404,-0.019166130522823
2.408,-0.019215942527764145
2.412,-0.019221303568836477
2.416,-0.019219644771374635
2.42,-0.019200244053233947
2.424,-0.01919834485034285
2.428,-0.019202119215582118
2.432,-0.01920449922933172
2.436,-0.01920709560796765
2.44,-0.01920368185087226
2.444,-0.019196806255595635
2.448,-0.019161130089894545
2.452,-0.019170938631408053
2.456,-0.01922656844773711
2.46,-0.019221159325578926
2.464,-0.01922656844773711
2.468,-0.01921531747364809
2.472,-0.019202119215582118
2.476,-0.019205701256477983
2.48,-0.01921053340560596
2.484,-0.019215990608849993
2.488,-0.019202527904811847
2.492,-0.019205196405076553
2.496,-0.01920788894588418
2.5,-0.019210461283977184
2.504,-0.01921099017592154
2.508,-0.019217601325225986
2.512,-0.0192072398512252
2.516,-0.019212697054469232
2.52,-0.019219476487574157
2.524,-0.019224981771904043
2.528,-0.01920459539150342
2.532,-0.019203008715670353
2.536,-0.019198320809799926
2.54,-0.01915038396720695
2.544,-0.019235751935134562
2.548,-0.01923844447594219
2.552,-0.019227914718140924
2.556,-0.019228323407370653
2.56,-0.01922007750114729
2.564,-0.01921221624361073
2.568,-0.019210797851578136
2.572,-0.019211014216464466
2.576,-0.01921966881191756
2.58,-0.019218586987485922
2.584,-0.019202696188612325
2.588,-0.019223707623129003
2.592,-0.019225775109820577
2.596,-0.01922849169117113
2.6,-0.019212985540984336
2.604,-0.019209860270404052
2.608,-0.01921478858170373
2.612,-0.01922404419072996
2.616,-0.01922546258276255
2.62,-0.019209379459545546
2.624,-0.019213105743698965
2.628,-0.01919783999894142
2.632,-0.01921630313590802
2.636,-0.019220510230919943
2.64,-0.01921120654080787
2.644,-0.01921582232504952
2.648,-0.019214932824961284
2.652,-0.01922296236629832
2.656,-0.01922327489335635
2.66,-0.01921834658205667
2.664,-0.019232891110526455
2.668,-0.01922652036665126
2.672,-0.01919988344509007
2.676,-0.019161538779124274
2.68,-0.019239189732772874
2.684,-0.019230342812976378
2.688,-0.019219284163230755
2.692,-0.019207191770139347
2.696,-0.01921377887890087
2.7,-0.01920966794606065
2.704,-0.019217553244140137
2.708,-0.019212697054469232
2.712,-0.01921784173065524
2.716,-0.019223827825843632
2.72,-0.019216231014279248
2.724,-0.019234597989074148
2.728,-0.019225438542219624
2.732,-0.019224164393444584
2.736,-0.019225919353078127
2.74,-0.019228371488456505
2.744,-0.019217553244140137
2.748,-0.019217673446854763
2.7520000000000002,-0.019215077068218834
2.7560000000000002,-0.019213802919443794
2.7600000000000002,-0.019207215810682274
2.7640000000000002,-0.019145022926134618
2.7680000000000002,-0.019202071134496266
2.7720000000000002,-0.019260249248375404
2.7760000000000002,-0.019235126881018503
2.7800000000000002,-0.01922200074458131
2.7840000000000003,-0.019228635934428685
2.7880000000000003,-0.019232217975324546
2.7920000000000003,-0.019228948461486713
2.7960000000000003,-0.01922957351560277
2.8000000000000003,-0.01922772239379752
2.8040000000000003,-0.019222794082497843
2.8080000000000003,-0.01921851486585715
2.8120000000000003,-0.019239790746346006
2.816,-0.01923428546201612
2.82,-0.01922404419072996
2.824,-0.019229886042660797
2.828,-0.01922250559598274
2.832,-0.019217048392738707
2.836,-0.019218875474001026
2.84,-0.01921774556848354
2.844,-0.01921490878441836
2.848,-0.019211230581350793
2.852,-0.019202600026440624
2.856,-0.019200869107350003
2.86,-0.0192095237028031
2.864,-0.01920555701322043
2.868,-0.019226640569365887
2.872,-0.01923479031341755
2.876,-0.019233900813329315
2.88,-0.01923505475938973
2.884,-0.019239550340916754
2.888,-0.019225270258419146
2.892,-0.019218130217170344
2.896,-0.019206206107879414
2.9,-0.019149302142775316
2.904,-0.01923606446219259
2.908,-0.019239790746346006
2.912,-0.019225486623305473
2.916,-0.019231112110349984
2.92,-0.019222673879783218
2.924,-0.01922488560973234
2.928,-0.019227938758683852
2.932,-0.01924209863846683
2.936,-0.01926036945109003
2.94,-0.01924794049039767
2.944,-0.019223347014985126
2.948,-0.019248757868857127
2.952,-0.019256498923679064
2.956,-0.0192463538145646
2.96,-0.01924707503085236
2.964,-0.019258326004941383
2.968,-0.019247243314652836
2.972,-0.019246089368592425
2.976,-0.01925099363934918
2.98,-0.01924556047664807
2.984,-0.019241016814035193
2.988,-0.01922286620412662
2.992,-0.01924296409801214
2.996,-0.019236136583821364
3.0,-0.019223948028558258
3.004,-0.01922707329913854
3.008,-0.019226039555792756
3.012,-0.019230967867092434
3.016,-0.01922478944756064
3.02,-0.019232746867268904
3.024,-0.019241978435752205
3.028,-0.019241209138378595
3.032,-0.01922623188013616
3.036,-0.019206951364710095
3.04,-0.019261547437693368
3.044,-0.019253638099070956
3.048,-0.0192620522890948
3.052,-0.01925224374758129
3.056,-0.019240463881547914
3.06,-0.01924058408426254
3.064,-0.01924108893566397
3.068,-0.019235006678303877
3.072,-0.019241305300550297
3.076,-0.01924241116552486
3.08,-0.019225678947648876
3.084,-0.019249791612202916
3.088,-0.01924200247629513
3.092,-0.019240752368063017
3.096,-0.019242315003353157
3.1,-0.019236809719023272
3.104,-0.019240463881547914
3.108,-0.019247243314652836
3.112,-0.019236809719023272
3.116,-0.019232025650981144
3.12,-0.019238468516485117
3.124,-0.01918180495681027
3.128,-0.019244502692759357
3.132,-0.019259528032087646
3.136,-0.019255272855989873
3.14,-0.019242483287153635
3.144,-0.019243853598100373
3.148,-0.019239430138202125
3.152,-0.019231256353607538
3.156,-0.019241978435752205
3.16,-0.019248084733655222
3.164,-0.019234910516132176
3.168,-0.019224669244846015
3.172,-0.019242026516838054
3.176,-0.019254263153187012
3.18,-0.01924479117927446
3.184,-0.019234093137672718
3.188,-0.019229285029087665
3.192,-0.019244262287330106
3.196,-0.019237266489338854
3.2,-0.019233083434869857
3.204,-0.019227770474883374
3.208,-0.01922611167742153
3.212,-0.019213177865327738
3.216,-0.01922291428521247
3.22,-0.019232987272698156
3.224,-0.01921911587943028
3.228,-0.019218683149657623
3.232,-0.01922067851472042
3.236,-0.019221760339152058
3.24,-0.019231400596865088
3.244,-0.019221904582409608
3.248,-0.01921565404124904
3.2520000000000002,-0.01922058235254872
3.2560000000000002,-0.019197142823196588
3.2600000000000002,-0.019151778318696615
3.2640000000000002,-0.01923620870545014
3.2680000000000002,-0.019229549475059844
3.2720000000000002,-0.01923183332663774
3.2760000000000002,-0.019226905015338063
3.2800000000000002,-0.019210821892121064
3.2840000000000003,-0.01919459452564651
3.2880000000000003,-0.019197359188082914
3.2920000000000003,-0.01919779191785557
3.2960000000000003,-0.019204955999647298
3.3000000000000003,-0.019208538040543163
3.3040000000000003,-0.019184329213817422
3.3080000000000003,-0.019214620297903256
3.3120000000000003,-0.01920488387801852
3.3160000000000003,-0.019206542675480366
3.3200000000000003,-0.0191982006070853
3.3240000000000003,-0.019209090973030443
3.3280000000000003,-0.01921834658205667
3.332,-0.019221784379694982
3.336,-0.01922296236629832
3.34,-0.01921474050061788
3.344,-0.01922077467689212
3.348,-0.01920748025665445
3.352,-0.019233756570071765
3.356,-0.01923596830002089
3.36,-0.019223034487927098
3.364,-0.019222072866210086
3.368,-0.019226808853166362
3.372,-0.019229886042660797
3.376,-0.01922007750114729
3.38,-0.019223827825843632
3.384,-0.019220870839063823
3.388,-0.019215581919620264
3.392,-0.019175025523705345
3.396,-0.019161586860210123
3.4,-0.01925534497761865
3.404,-0.019229236948001816
3.408,-0.0192322660564104
3.412,-0.01923606446219259
3.416,-0.01923647315142232
3.42,-0.019227001177509764
3.424,-0.019226905015338063
3.428,-0.01922353933932853
3.432,-0.019222842163583696
3.436,-0.019220822757977974
3.44,-0.01921591848722122
3.444,-0.019235896178392112
3.448,-0.01924510370633249
3.452,-0.019243613192671122
3.456,-0.01924048792209084
3.46,-0.019244863300903237
3.464,-0.01924041580046206
3.468,-0.019241112976206894
3.472,-0.01924580088207732
3.476,-0.01924570471990562
3.48,-0.019226640569365887
3.484,-0.01916754891485559
3.488,-0.019252195666495442
3.492,-0.019269793343916732
3.496,-0.01924967140948829
3.5,-0.0192484453417991
3.504,-0.019241112976206894
3.508,-0.019239742665260153
3.512,-0.019244670976559835
3.516,-0.019249094436458083
3.52,-0.019241401462721998
3.524,-0.019222337312182265
3.528,-0.019200652742463676
3.532,-0.01924351703049942
3.536,-0.019245416233390517
3.54,-0.019243637233214046
3.544,-0.01923560769187701
3.548,-0.01924762796333964
3.552,-0.019249623328402438
3.556,-0.019247195233566987
3.56,-0.019252363950295916
3.564,-0.019256571045307837
3.568,-0.019252700517896872
3.572,-0.019233155556498634
3.576,-0.019236905881194973
3.58,-0.01925895105905744
3.584,-0.019254215072101163
3.588,-0.01925159465292231
3.592,-0.019242315003353157
3.596,-0.019243637233214046
3.6,-0.019235824056763336
3.604,-0.019245536436105142
3.608,-0.019252171625952517
3.612,-0.01925945591045887
3.616,-0.01924265157095411
3.62,-0.01920043637757735
3.624,-0.019282895439811
3.628,-0.019266139181392094
3.632,-0.01925260435572517
3.636,-0.019241930354666353
3.64,-0.01924058408426254
3.644,-0.019250248382518494
3.648,-0.019252868801697347
3.652,-0.0192436853142999
3.656,-0.01924880594994298
3.66,-0.019239790746346006
3.664,-0.01921829850097082
3.668,-0.019243589152128197
3.672,-0.019240511962633763
3.676,-0.019245512395562218
3.68,-0.01923697800282375
3.684,-0.01923108806980706
3.688,-0.019248829990485904
3.692,-0.019244574814388134
3.696,-0.0192414976248937
3.7,-0.019250104139260944
3.704,-0.01925315728821245
3.708,-0.019234982637760953
3.712,-0.019243853598100373
3.716,-0.01923890124625777
3.72,-0.01923914165168702
3.724,-0.01923342000247081
3.728,-0.019213658676186244
3.732,-0.019222553677068592
3.736,-0.019230655340034406
3.74,-0.019233900813329315
3.744,-0.01924479117927446
3.748,-0.01924519986850419
3.7520000000000002,-0.019203441445443007
3.7560000000000002,-0.01919545998519182
3.7600000000000002,-0.019282222304609097
3.7640000000000002,-0.019267293127452505
3.7680000000000002,-0.019257051856166343
3.7720000000000002,-0.019243180462898468
3.7760000000000002,-0.019241425503264922
3.7800000000000002,-0.019243156422355544
3.7840000000000003,-0.01924955120677366
3.7880000000000003,-0.019254960328931845
3.7920000000000003,-0.01924945504460196
3.7960000000000003,-0.019233996975501017
3.8000000000000003,-0.019223202771727572
