0.8160000000000001,0.021079974104560306
0.8200000000000001,0.021078291266555537
0.8240000000000001,0.021078772077414043
0.8280000000000001,0.021080286631618334
0.8320000000000001,0.021080719361390988
0.836,0.021080527037047585
0.84,0.021078699955785266
0.844,0.02107889228012867
0.848,0.02107944521261595
0.852,0.021080022185646155
0.856,0.021079661577502278
0.86,0.021078411469270163
0.864,0.02107817106384091
0.868,0.021078267226012613
0.872,0.021077858536782883
0.876,0.02108035875324711
0.88,0.02108141653713582
0.884,0.021082402199395757
0.888,0.02108269068591086
0.892,0.02108153673985045
0.896,0.02108086360464854
0.9,0.021082907050797187
0.904,0.021083628267084945
0.908,0.021083267658941068
0.912,0.02108213775342358
0.916,0.02108194542908018
0.92,0.021081801185822625
0.924,0.021081801185822625
0.928,0.021082883010254263
0.932,0.02108285896971134
0.936,0.02108228199668113
0.9400000000000001,0.021080599158676362
0.9440000000000001,0.02108081552356269
0.9480000000000001,0.021080022185646155
0.9520000000000001,0.021080022185646155
0.9560000000000001,0.02108040683433296
0.96,0.021081055928991944
0.964,0.021081344415507047
0.968,0.021080983807363167
0.972,0.02108132037496412
0.976,0.021083387861655693
0.98,0.021083387861655693
0.984,0.02108081552356269
0.988,0.02108016642890371
0.992,0.021080599158676362
0.996,0.021080599158676362
1.0,0.021081849266908478
1.004,0.021081608861479223
1.008,0.021081512699307522
1.012,0.0210839648346859
1.016,0.021083916753600048
1.02,0.021083532104913243
1.024,0.021081801185822625
1.028,0.0210795894558735
1.032,0.021079733699131055
1.036,0.021080551077590513
1.04,0.02108040683433296
1.044,0.021080887645191466
1.048,0.021080046226189083
1.052,0.021078459550356015
1.056,0.021077762374611182
1.06,0.02107812298275506
1.064,0.021080935726277318
1.068,0.021082738766996713
1.072,0.02108242623993868
1.076,0.021082979172425964
1.08,0.021082354118309908
1.084,0.021083243618398143
1.088,0.021084902415859984
1.092,0.021084950496945837
1.096,0.02108370038871372
1.1,0.021084541807716108
1.104,0.021084133118486375
1.108,0.02108401291577175
1.112,0.021083580185999096
1.116,0.021083411902198618
1.12,0.021082618564282084
1.124,0.021081993510166028
1.1280000000000001,0.021082017550708952
1.1320000000000001,0.021081512699307522
1.1360000000000001,0.021081344415507047
1.1400000000000001,0.021080599158676362
1.1440000000000001,0.021081512699307522
1.1480000000000001,0.021081055928991944
1.1520000000000001,0.021080046226189083
1.156,0.021080695320848063
1.16,0.02108213775342358
1.164,0.021083580185999096
1.168,0.021083796550885422
1.172,0.021082883010254263
1.176,0.02108228199668113
1.18,0.02108086360464854
1.184,0.02108026259107541
1.188,0.02108040683433296
1.192,0.021082738766996713
1.196,0.02108278684808256
1.2,0.021081560780393374
1.204,0.02108016642890371
1.208,0.021080623199219287
1.212,0.021080238550532485
1.216,0.02108026259107541
1.22,0.021080719361390988
1.224,0.021080382793790035
1.228,0.02107975773967398
1.232,0.02107925288827255
1.236,0.021080046226189083
1.24,0.021080647239762215
1.244,0.021082065631794804
1.248,0.021082306037224056
1.252,0.02108141653713582
1.256,0.021082738766996713
1.26,0.02108451776717318
1.264,0.021086272726806726
1.268,0.02108696990255156
1.272,0.0210861525240921
1.276,0.02108552746997604
1.28,0.021086513132235977
1.284,0.021087330510695435
1.288,0.02108716222689496
1.292,0.021085599591604817
1.296,0.021086104443006248
1.3,0.02108711414580911
1.304,0.02108781132155394
1.308,0.02108706606472326
1.312,0.021085864037576996
1.316,0.02108463796988781
1.32,0.02108446968608733
1.324,0.0210840609968576
1.328,0.021084902415859984
1.332,0.02108427736174393
1.336,0.02108192138853725
1.34,0.021081608861479223
1.344,0.021082378158852833
1.348,0.02108269068591086
1.352,0.021081969469623103
1.356,0.021080430874875888
1.36,0.02107925288827255
1.364,0.02107872399632819
1.368,0.021078243185469688
1.372,0.0210773056042956
1.3760000000000001,0.021077449847553154
1.3800000000000001,0.021078195104383836
1.3840000000000001,0.021078098942212135
1.3880000000000001,0.021079036523386222
1.3920000000000001,0.021079685618045203
1.3960000000000001,0.021079926023474454
1.4000000000000001,0.021079517334244725
1.4040000000000001,0.021078363388184314
1.408,0.02107812298275506
1.412,0.021078243185469688
1.416,0.02108016642890371
1.42,0.021080094307274932
1.424,0.021080334712704187
1.428,0.021080719361390988
1.432,0.02108091168573439
1.436,0.02107990198293153
1.44,0.021079926023474454
1.444,0.021080791483019765
1.448,0.021081993510166028
1.452,0.021081656942565075
1.456,0.021079974104560306
1.46,0.02108153673985045
1.464,0.021082354118309908
1.468,0.021081849266908478
1.472,0.021081296334421195
1.476,0.02107944521261595
1.48,0.02107732964483853
1.484,0.021077281563752676
1.488,0.021077449847553154
1.492,0.02107797873949751
1.496,0.02107821914492676
1.5,0.02107817106384091
1.504,0.02107843550981309
1.508,0.021078243185469688
1.512,0.021079517334244725
1.516,0.021080286631618334
1.52,0.021081224212792418
1.524,0.021079926023474454
1.528,0.021077401766467302
1.532,0.02107716136103805
1.536,0.02107812298275506
1.54,0.021079325009901322
1.544,0.021079132685557923
1.548,0.021079180766643772
1.552,0.021081055928991944
1.556,0.021081801185822625
1.56,0.021082666645367936
1.564,0.02108254644265331
1.568,0.021081656942565075
1.572,0.021080334712704187
1.576,0.021078772077414043
1.58,0.021078459550356015
1.584,0.021078820158499892
1.588,0.021079565415330577
1.592,0.02108050299650466
1.596,0.021079204807186697
1.6,0.021079132685557923
1.604,0.0210794932937018
1.608,0.021082161793966506
1.612,0.021081969469623103
1.616,0.02108245028048161
1.62,0.021083171496769366
1.624,0.021082907050797187
1.6280000000000001,0.021082306037224056
1.6320000000000001,0.021080238550532485
1.6360000000000001,0.02107908460447207
1.6400000000000001,0.021080647239762215
1.6440000000000001,0.021080142388360784
1.6480000000000001,0.02107985390184568
1.6520000000000001,0.021079781780216904
1.6560000000000001,0.021080094307274932
1.6600000000000001,0.021081055928991944
1.6640000000000001,0.021080743401933916
1.668,0.021080959766820243
1.672,0.02108081552356269
1.676,0.02108016642890371
1.68,0.021079613496416426
1.684,0.02108100784790609
1.688,0.021080382793790035
1.692,0.021080551077590513
1.696,0.02107833934764139
1.7,0.021076488225836142
1.704,0.021076920955608796
1.708,0.0210772094421239
1.712,0.021077233482666827
1.716,0.021078050861126286
1.72,0.021079132685557923
1.724,0.021078772077414043
1.728,0.021077738334068258
1.732,0.02107817106384091
1.736,0.02107925288827255
1.74,0.02108100784790609
1.744,0.02108245028048161
1.748,0.021084085037400526
1.752,0.021083892713057124
1.756,0.021082498361567458
1.76,0.021083652307627872
1.764,0.021083291699483992
1.768,0.02108172906419385
1.772,0.021082017550708952
1.776,0.0210838686725142
1.78,0.021085166861832164
1.784,0.021086513132235977
1.788,0.02108639292952135
1.792,0.02108593615920577
1.796,0.021085912118662845
1.8,0.02108639292952135
1.804,0.021086513132235977
1.808,0.021086465051150128
1.812,0.02108588807811992
1.816,0.02108487837531706
1.82,0.02108487837531706
1.824,0.021084662010430733
1.828,0.02108543130780434
1.832,0.021085311105089714
1.836,0.02108451776717318
1.84,0.021084133118486375
1.844,0.021083291699483992
1.848,0.021082378158852833
1.852,0.02108204159125188
1.856,0.02108218583450943
1.86,0.02108300321296889
1.864,0.021084229280658076
1.868,0.02108442160500148
1.872,0.02108502261857461
1.8760000000000001,0.02108562363214774
1.8800000000000001,0.021083411902198618
1.8840000000000001,0.02108245028048161
1.8880000000000001,0.021081680983108
1.8920000000000001,0.021081608861479223
1.8960000000000001,0.021082161793966506
1.9000000000000001,0.021082161793966506
1.9040000000000001,0.021080046226189083
1.9080000000000001,0.02107793065841166
1.9120000000000001,0.021076632469093696
1.9160000000000001,0.021074492860773345
1.92,0.021073290833627082
1.924,0.02107406013100069
1.928,0.021075045793260628
1.932,0.021077449847553154
1.936,0.021078603793613565
1.94,0.021079228847729625
1.944,0.02107990198293153
1.948,0.0210794932937018
1.952,0.021080695320848063
1.956,0.021081801185822625
1.96,0.02108208967233773
1.964,0.021082306037224056
1.968,0.021082209875052355
1.972,0.021082402199395757
1.976,0.021080743401933916
1.98,0.021079637536959354
1.984,0.021078098942212135
1.988,0.02107872399632819
1.992,0.021078243185469688
1.996,0.021076512266379067
2.0,0.021076944996151724
2.004,0.02107757005026778
2.008,0.021076007414977636
2.012,0.02107413225262947
2.016,0.02107533427977573
2.02,0.021075502563576206
2.024,0.021075214077061102
2.028,0.021073314874170006
2.032,0.02107228113082422
2.036,0.021073483157970484
2.04,0.021074084171543616
2.044,0.02107319467145538
2.048,0.021073651441770962
2.052,0.021075526604119134
2.056,0.021077690252982405
2.06,0.021080022185646155
2.064,0.021080478955961737
2.068,0.02108086360464854
2.072,0.02108264260482501
2.076,0.02108300321296889
2.08,0.021080094307274932
2.084,0.02107833934764139
2.088,0.02107821914492676
2.092,0.021077690252982405
2.096,0.02107889228012867
2.1,0.02108031067216126
2.104,0.02108100784790609
2.108,0.02108076744247684
2.112,0.02108081552356269
2.116,0.021082113712880653
2.12,0.021082570483196235
2.124,0.02108144057767875
2.128,0.021080551077590513
2.132,0.02108208967233773
2.136,0.02108264260482501
2.14,0.0210817771452797
2.144,0.02108163290202215
2.148,0.02108245028048161
2.152,0.021083435942741546
2.156,0.02108579191594822
2.16,0.02108523898346094
2.164,0.021084710091516582
2.168,0.021086633334950602
2.172,0.021086320807892574
2.176,0.021086104443006248
2.18,0.021087017983637407
2.184,0.02108711414580911
2.188,0.02108603232137747
2.192,0.021084806253688283
2.196,0.02108461392934488
2.2,0.021085094740203387
2.204,0.021085671713233594
2.208,0.021086272726806726
2.212,0.021086272726806726
2.216,0.021084589888801956
2.22,0.021083916753600048
2.224,0.021085190902375088
2.228,0.02108603232137747
2.232,0.02108603232137747
2.236,0.021086224645720873
2.24,0.021086873740379857
2.244,0.0210865371727789
2.248,0.021085094740203387
2.2520000000000002,0.021083772510342498
2.2560000000000002,0.02108345998328447
2.2600000000000002,0.021083820591428347
2.2640000000000002,0.021083724429256646
2.2680000000000002,0.021083820591428347
2.2720000000000002,0.02108401291577175
2.2760000000000002,0.021083940794142976
2.2800000000000002,0.021084950496945837
2.2840000000000003,0.02108538322671849
2.2880000000000003,0.02108502261857461
2.2920000000000003,0.021087498794495913
2.2960000000000003,0.021088676781099252
2.3000000000000003,0.021087450713410064
2.3040000000000003,0.021084854334774136
2.308,0.02108264260482501
2.312,0.02108208967233773
2.316,0.02108208967233773
2.32,0.021080214509989557
2.324,0.021078651874699417
2.328,0.021079950064017382
2.332,0.021081296334421195
2.336,0.021081560780393374
2.34,0.021081512699307522
2.344,0.02108269068591086
2.348,0.021084325442829777
2.352,0.02108309937514059
2.356,0.021083075334597665
2.36,0.021083532104913243
2.364,0.021083796550885422
2.368,0.02108427736174393
2.372,0.021085046659117538
2.376,0.021086272726806726
2.38,0.021085311105089714
2.384,0.021084710091516582
2.388,0.02108350806437032
2.392,0.021083724429256646
2.396,0.021084830294231208
2.4,0.021086080402463323
2.404,0.021086633334950602
2.408,0.021087042024180335
2.412,0.021086224645720873
2.416,0.02108574383486237
2.42,0.021086176564635024
2.424,0.021086224645720873
2.428,0.02108761899721054
2.432,0.02109026345693232
2.436,0.021091441443535655
2.44,0.021090720227247898
2.444,0.021091152957020555
2.448,0.02109076830833375
2.452,0.02108959032173041
2.456,0.021088917186528503
2.46,0.02108934991630116
2.464,0.02109127315973518
2.468,0.021092763673396547
2.472,0.021093989741085735
2.476,0.021094085903257436
2.48,0.021094662876287643
2.484,0.021094638835744715
2.488,0.021093484889684305
2.492,0.021095336011489548
2.496,0.02109670632243629
2.5,0.02109704289003724
2.504,0.02109798047121133
2.508,0.02109704289003724
2.512,0.021095648538547576
2.516,0.021094230146514986
2.52,0.021093653173484782
2.524,0.021093316605883827
2.528,0.02109396570054281
2.532,0.02109295599773995
2.536,0.02109283579502532
2.54,0.021094085903257436
2.544,0.021092306903080966
2.548,0.021091753970593687
2.552,0.02109283579502532
2.556,0.021093484889684305
2.56,0.021094206105972062
2.564,0.02109502348443152
2.568,0.021094662876287643
2.572,0.021094326308686687
2.576,0.021092475186881444
2.58,0.021092018416565862
2.584,0.02109086447050545
2.588,0.021089662443359188
2.592,0.02109031153801817
2.596,0.021090335578561093
2.6,0.021092354984166818
2.604,0.021092787713939472
2.608,0.02109374933565648
2.612,0.021093629132941855
2.616,0.021092667511224846
2.62,0.021090984673220077
2.624,0.021086489091693052
2.628,0.021086368888978427
2.632,0.021086104443006248
2.636,0.021086104443006248
2.64,0.02108461392934488
2.644,0.021081344415507047
2.648,0.021078098942212135
2.652,0.02107615165823519
2.656,0.021075214077061102
2.66,0.02107547852303328
2.664,0.021074300536429943
2.668,0.02107163203616524
2.672,0.0210702617252185
2.676,0.021069660711645368
2.68,0.02106848272504203
2.684,0.021069925157617547
2.688,0.02107040596847605
2.692,0.021072377292995922
2.696,0.021074685185116748
2.7,0.021074997712174776
2.704,0.02107588721226301
2.708,0.021074564982402122
2.712,0.021073290833627082
2.716,0.021075069833803552
2.72,0.021076993077237573
2.724,0.021077642171896557
2.728,0.021077906617868732
2.732,0.02107925288827255
2.736,0.021079421172073023
2.74,0.02107783449623996
2.744,0.021078363388184314
2.748,0.021080142388360784
2.7520000000000002,0.021079012482843294
2.7560000000000002,0.02107843550981309
2.7600000000000002,0.02108086360464854
2.7640000000000002,0.02108309937514059
2.7680000000000002,0.021084565848259032
2.7720000000000002,0.02108639292952135
2.7760000000000002,0.021086993943094483
2.7800000000000002,0.021089662443359188
2.7840000000000003,0.021092907916654097
2.7880000000000003,0.02109437438977254
2.7920000000000003,0.021095360052032476
2.7960000000000003,0.021097018849494317
2.8000000000000003,0.021097836227953776
2.8040000000000003,0.021099014214557114
2.8080000000000003,0.021100937457991135
2.8120000000000003,0.021102163525680322
2.816,0.021101490390478417
2.82,0.02109908633618589
2.824,0.021098797849670788
2.828,0.021099158457814664
2.832,0.02110108170124869
2.836,0.021102956863596856
2.84,0.021103774242056318
2.844,0.02110370212042754
2.848,0.02110370212042754
2.852,0.02110497626920258
2.856,0.021106130215262992
2.86,0.021108438107383817
2.864,0.021110385391360766
2.868,0.021112549040224037
2.872,0.021114905013430715
2.876,0.02111334237814057
2.88,0.021113558743026898
2.884,0.021116563810892556
2.888,0.021117741797495895
2.892,0.021118799581384608
2.896,0.021122117176308294
2.9,0.021124352946800342
2.904,0.021125098203631024
2.908,0.021126324271320215
2.912,0.021127045487607972
2.916,0.021127069528150896
2.92,0.021126107906433888
2.924,0.021124857798201772
2.928,0.021123174960197003
2.932,0.021122285460108768
2.936,0.021121852730336114
2.94,0.0211207949464474
2.944,0.02112223737902292
2.948,0.02112137191947761
2.952,0.02111995352744502
2.956,0.021120073730159644
2.96,0.021122694149338497
2.964,0.021126516595663617
2.968,0.021130218839274108
2.972,0.021132935420624662
2.976,0.021135748164146918
2.98,0.0211386811103838
2.984,0.02114146981336313
2.988,0.02114558074620335
2.992,0.021147167422036418
2.996,0.021147143381493493
3.0,0.02114832136809683
3.004,0.02114841753026853
3.008,0.021148994503298737
3.012,0.02114937915198554
3.016,0.02115005228718745
3.02,0.021149571476328944
3.024,0.02114841753026853
3.028,0.02114776843560955
3.032,0.021147215503122267
3.036,0.02114644620574866
3.04,0.021145556705660425
3.044,0.021144450840685863
3.048,0.021141325570105576
3.052,0.021139354245585707
3.056,0.021137647367038014
3.06,0.02113490674514453
3.064,0.021130627528503837
3.068,0.021127045487607972
3.072,0.021124328906257418
3.076,0.021124881838744697
3.08,0.021123126879111154
3.084,0.02112004968961672
3.088,0.021120217973417198
3.092,0.02111853513541243
3.096,0.02111940059495774
3.1,0.02112392021702769
3.104,0.021130771771761387
3.108,0.02113548371817474
3.112,0.021137983934638966
3.116,0.021139835056444213
3.12,0.021143849827112732
3.124,0.021145123975887768
3.128,0.02114690297606424
3.132,0.021150124408816223
3.136,0.02114937915198554
3.14,0.021145893273261378
3.144,0.021141830421507007
3.148,0.02113759928595216
3.152,0.021133416231483165
3.156,0.02113069965013261
3.16,0.021128031149867908
3.164,0.021125651136118306
3.168,0.021122453743909246
3.172,0.021121347878934684
3.176,0.021121540203278086
3.18,0.021123199000739928
3.184,0.021122189297937067
3.188,0.021120242013960122
3.192,0.02111918423007141
3.196,0.021118655338127054
3.2,0.021118751500298755
3.204,0.021117741797495895
3.208,0.021116611891978408
3.212,0.021118438973240727
3.216,0.021120025649073795
3.22,0.021121516162735162
3.224,0.021121179595134206
3.228,0.02112000160853087
3.232,0.021117741797495895
3.236,0.021114688648544388
3.24,0.021112957729453766
3.244,0.021112116310451384
3.248,0.02111247691859526
3.2520000000000002,0.02111250095913819
3.2560000000000002,0.02111238075642356
3.2600000000000002,0.021110866202219268
3.2640000000000002,0.021107909215439462
3.2680000000000002,0.02110526475571768
3.2720000000000002,0.02110192312025107
3.2760000000000002,0.02110016816061753
3.2800000000000002,0.021098966133471266
3.2840000000000003,0.021097932390125477
3.2880000000000003,0.021097283295466496
3.2920000000000003,0.021096129349406082
3.2960000000000003,0.021093773376199408
3.3000000000000003,0.021093797416742333
3.3040000000000003,0.021091874173308312
3.3080000000000003,0.021092306903080966
3.3120000000000003,0.021091345281363954
3.3160000000000003,0.021090071132588917
3.3200000000000003,0.021089181632500682
3.3240000000000003,0.021091561646250284
3.3280000000000003,0.021092547308510217
3.332,0.02109283579502532
3.336,0.021094254187057914
3.34,0.021095864903433906
3.344,0.021096754403522138
3.348,0.021097908349582552
3.352,0.021098052592840102
3.356,0.0210974756198099
3.36,0.02109451863303009
3.364,0.021091561646250284
3.368,0.021089301835215308
3.372,0.02108874890272803
3.376,0.021090047092045993
3.38,0.02109295599773995
3.384,0.02109451863303009
3.388,0.021093316605883827
3.392,0.021093677214027707
3.396,0.02109242710579559
3.4,0.02109086447050545
3.404,0.021089878808245515
3.408,0.021086945862008634
3.412,0.021085575551061893
3.416,0.021083892713057124
3.42,0.021083532104913243
3.424,0.02108629676734965
3.428,0.021090960632677153
3.432,0.021093124281540424
3.436,0.021093797416742333
3.44,0.021094158024886213
3.444,0.021095215808774923
3.448,0.0210954802547471
3.452,0.021096994808951393
3.456,0.021095648538547576
3.46,0.021093316605883827
3.464,0.021093076200454575
3.468,0.021092547308510217
3.472,0.021090527902904495
3.476,0.021088676781099252
3.48,0.02108903738924313
3.484,0.02108959032173041
3.488,0.02108975860553089
3.492,0.02108975860553089
3.496,0.021088147889154897
3.5,0.021087498794495913
3.504,0.021087907483725642
3.508,0.021087835362096866
3.512,0.021088051726983196
3.516,0.021088676781099252
3.52,0.021089061429786057
3.524,0.021087955564811495
3.528,0.02108807576752612
3.532,0.021087787281011017
3.536,0.02108689778092278
3.54,0.021084950496945837
3.544,0.021083652307627872
3.548,0.021083820591428347
3.552,0.021083147456226442
3.556,0.021082810888625486
3.56,0.02108461392934488
3.564,0.021083988875228825
3.568,0.021083147456226442
3.572,0.021083123415683514
3.576,0.02108163290202215
3.58,0.02108295513188304
3.584,0.02108305129405474
3.588,0.021083267658941068
3.592,0.021082161793966506
3.596,0.02108031067216126
3.6,0.021079541374787653
3.604,0.021078627834156493
3.608,0.02107908460447207
3.612,0.02107843550981309
3.616,0.021077690252982405
3.62,0.021078267226012613
3.624,0.021079637536959354
3.628,0.021081849266908478
3.632,0.021084157159029303
3.636,0.02108370038871372
3.64,0.02108410907794345
3.644,0.02108497453748876
3.648,0.021085671713233594
3.652,0.021087955564811495
3.656,0.021087787281011017
3.66,0.02108761899721054
3.664,0.021087378591781288
3.668,0.02108730647015251
3.672,0.021087330510695435
3.676,0.021088340213498296
3.68,0.021087138186352033
3.684,0.021086633334950602
3.688,0.02108711414580911
3.692,0.021086513132235977
3.696,0.021086489091693052
3.7,0.02108603232137747
3.704,0.021085984240291622
3.708,0.021086945862008634
3.712,0.021085984240291622
3.716,0.0210862486862638
3.72,0.02108639292952135
3.724,0.021085455348347267
3.728,0.02108461392934488
3.732,0.021085503429433116
3.736,0.0210861525240921
3.74,0.0210865371727789
3.744,0.021085864037576996
3.748,0.021084902415859984
3.7520000000000002,0.021084758172602434
3.7560000000000002,0.021085070699660462
3.7600000000000002,0.02108514282128924
3.7640000000000002,0.02108497453748876
3.7680000000000002,0.021084445645544406
3.7720000000000002,0.021083892713057124
3.7760000000000002,0.02108208967233773
3.7800000000000002,0.021080575118133438
3.7840000000000003,0.021080454915418812
3.7880000000000003,0.021079228847729625
3.7920000000000003,0.021079373090987175
3.7960000000000003,0.02107990198293153
3.8000000000000003,0.021079974104560306
3.8040000000000003,0.021079565415330577
3.8080000000000003,0.021078820158499892
3.8120000000000003,0.021079926023474454
3.8160000000000003,0.021081705023650924
3.8200000000000003,0.02108163290202215
3.8240000000000003,0.021081753104736776
3.8280000000000003,0.021082931091340112
3.8320000000000003,0.02108345998328447
3.8360000000000003,0.021083652307627872
3.84,0.02108463796988781
3.844,0.02108427736174393
3.848,0.021084253321201004
3.852,0.021084830294231208
3.856,0.021083724429256646
3.86,0.02108295513188304
3.864,0.021082402199395757
3.868,0.02108218583450943
3.872,0.021080887645191466
3.876,0.021080647239762215
3.88,0.021080214509989557
3.884,0.02108127229387827
3.888,0.021081296334421195
3.892,0.021079180766643772
3.896,0.021079180766643772
3.9,0.021082113712880653
3.904,0.021083435942741546
3.908,0.021083484023827394
3.912,0.021083580185999096
3.916,0.021084036956314677
3.92,0.021084710091516582
3.924,0.021083628267084945
3.928,0.021083748469799574
3.932,0.021086272726806726
3.936,0.021086320807892574
3.94,0.021085839997034072
3.944,0.02108689778092278
3.948,0.021086416970064276
3.952,0.021086465051150128
3.956,0.021085864037576996
3.96,0.02108543130780434
3.964,0.021084445645544406
3.968,0.0210840609968576
3.972,0.02108345998328447
3.976,0.021083411902198618
3.98,0.021083676348170797
3.984,0.021084229280658076
3.988,0.021084253321201004
3.992,0.02108437352391563
3.996,0.021086080402463323
4.0,0.021089061429786057
4.0040000000000004,0.02108908547032898
4.008,0.021088340213498296
4.0120000000000005,0.021087138186352033
4.016,0.02108730647015251
4.0200000000000005,0.021088556578384626
4.024,0.021089373956844085
4.0280000000000005,0.021087907483725642
4.032,0.02108730647015251
4.0360000000000005,0.021087546875581765
4.04,0.021088003645897344
4.0440000000000005,0.021087907483725642
4.048,0.021088941227071428
4.0520000000000005,0.02108922971358653
4.056,0.021088821024356802
4.0600000000000005,0.0210886287000134
4.064,0.021090023051503065
4.0680000000000005,0.02109067214616205
