0.5640000000000001,0.019648191489560384
0.5680000000000001,0.0196493454356208
0.5720000000000001,0.019651893733170875
0.5760000000000001,0.019651412922312372
0.58,0.019653432327918094
0.584,0.019655211328094564
0.588,0.019644753691922073
0.592,0.01964273428631635
0.596,0.019647590475987253
0.6,0.019652398584572305
0.604,0.019653167881945915
0.608,0.019653576571175644
0.612,0.019654682436150206
0.616,0.019654442030720955
0.62,0.019655283449723338
0.624,0.019656004666011095
0.628,0.019654610314521433
0.632,0.01963391140706278
0.636,0.019610688242596975
0.64,0.019630329366166915
0.644,0.01964523450278058
0.648,0.019655499814609664
0.652,0.01965917801767723
0.656,0.019662255207171665
0.66,0.01966211096391411
0.664,0.01965994731505084
0.668,0.019657086490442732
0.672,0.019655451733523815
0.676,0.019649633922135902
0.68,0.01964559511092446
0.684,0.01965177353045625
0.6880000000000001,0.01965908185550553
0.6920000000000001,0.019662856220744797
0.6960000000000001,0.019661533990883908
0.7000000000000001,0.01965862508518995
0.704,0.019652807273802038
0.708,0.01965319192248884
0.712,0.019651893733170875
0.716,0.019650162814080257
0.72,0.019649561800507125
0.724,0.019640979326682805
0.728,0.01964542682712398
0.732,0.019649970489736854
0.736,0.01964674905698487
0.74,0.01964186882677104
0.744,0.01964121973211206
0.748,0.019642013070028594
0.752,0.019643527624232885
0.756,0.019645715313639085
0.76,0.019646460570469766
0.764,0.01964720582730045
0.768,0.019614991499780597
0.772,0.01960184132280048
0.776,0.019625473176496013
0.78,0.019637998299360075
0.784,0.01964492197572255
0.788,0.019646821178613647
0.792,0.019649249273449097
0.796,0.019649153111277396
0.8,0.01964876846259059
0.804,0.019647542394901404
0.808,0.019647085624585822
0.812,0.01964054659691015
0.8160000000000001,0.01964095528613988
0.8200000000000001,0.019645667232553232
0.8240000000000001,0.019646268246126364
0.8280000000000001,0.019646917340785348
0.8320000000000001,0.019649321395077874
0.836,0.019650643624938763
0.84,0.019648792503133516
0.844,0.019648359773360862
0.848,0.019650331097880735
0.852,0.01964908098964862
0.856,0.019631747758199505
0.86,0.019605759931297297
0.864,0.01962374225740539
0.868,0.01964071488071063
0.872,0.019648095327388686
0.876,0.01964948967887835
0.88,0.0196517254493704
0.884,0.019652422625115233
0.888,0.01965268707108741
0.892,0.019652855354887887
0.896,0.019651917773713803
0.9,0.019642349637629546
0.904,0.01962508852780921
0.908,0.019632565136658963
0.912,0.019643215097174857
0.916,0.019653528490089795
0.92,0.019655283449723338
0.924,0.019654081422577074
0.928,0.019651509084484074
0.932,0.01965030705733781
0.936,0.019652927476516664
0.9400000000000001,0.01965634123361205
0.9440000000000001,0.0196542977874634
0.9480000000000001,0.01964542682712398
0.9520000000000001,0.01964660481372732
0.9560000000000001,0.019646460570469766
0.96,0.019648864624762293
0.964,0.0196518216115421
0.968,0.019653528490089795
0.972,0.01965319192248884
0.976,0.019652807273802038
0.98,0.019653119800860066
0.984,0.019654345868549254
0.988,0.01965497092266531
0.992,0.019629560068793305
0.996,0.019616385851270263
1.0,0.01963482494769394
1.004,0.01964537874603813
1.008,0.0196517254493704
1.012,0.019653841017147823
1.016,0.01965396121986245
1.02,0.019652518787286934
1.024,0.019650283016794882
1.028,0.01965340828737517
1.032,0.019656966287728107
1.036,0.019648960786933994
1.04,0.019646556732641467
1.044,0.019651749489913325
1.048,0.019653889098233672
1.052,0.019654898801036533
1.056,0.019654634355064357
1.06,0.0196562931525262
1.064,0.019659466504192334
1.068,0.01965912993659138
1.072,0.019658697206818725
1.076,0.019664995829065144
1.08,0.01966908272136244
1.084,0.019667688369872774
1.088,0.019670308789051627
1.092,0.01965766346347294
1.096,0.01963081017702542
1.1,0.01960198556605803
1.104,0.019577271887930854
1.108,0.01956481888669557
1.112,0.019570636698083482
1.116,0.01957953169896583
1.12,0.019596071592498415
1.124,0.01961350098611923
1.1280000000000001,0.019610640161511126
1.1320000000000001,0.019628454203818743
1.1360000000000001,0.01965203797642843
1.1400000000000001,0.019663168747802825
1.1440000000000001,0.01966456309929249
1.1480000000000001,0.019664755423635893
1.1520000000000001,0.01966675078869869
1.156,0.019667640288786925
1.16,0.01966953949167802
1.164,0.019671318491854488
1.168,0.01966934716733462
1.172,0.019646124002868814
1.176,0.01964126781319791
1.18,0.01965730285532906
1.184,0.019665957450782156
1.188,0.01966867403213271
1.192,0.01966826534290298
1.196,0.019670188586337
1.2,0.019674131235376743
1.204,0.019675285181437158
1.208,0.01967749691138628
1.212,0.019677953681701863
1.216,0.019655499814609664
1.22,0.019637589610130346
1.224,0.0196564854768696
1.228,0.019672977289316333
1.232,0.019683218560602494
1.236,0.019682232898342557
1.24,0.019680261573822688
1.244,0.01967985288459296
1.248,0.01968232906051426
1.252,0.019685502412180395
1.256,0.019684540790463383
1.26,0.019679251871019827
1.264,0.019677328627585804
1.268,0.019686464033897406
1.272,0.01969115193976783
1.276,0.019691320223568308
1.28,0.019691224061396607
1.284,0.019692738615600898
1.288,0.019695286913150978
1.292,0.019696777426812345
1.296,0.019696080251067512
1.3,0.019697642886357652
1.304,0.019695286913150978
1.308,0.01969242608854287
1.312,0.019695960048352883
1.316,0.01969846026481711
1.32,0.0196994940081629
1.324,0.019702763522000732
1.328,0.019703220292316314
1.332,0.0197042540356621
1.336,0.019708629414474498
1.34,0.01971038437410804
1.344,0.019710672860623144
1.348,0.019706105157467346
1.352,0.019673169613659735
1.356,0.01966776049150155
1.36,0.0196884593989602
1.364,0.019700960481281338
1.368,0.019704686765434753
1.372,0.019703989589689924
1.3760000000000001,0.019706489806154148
1.3800000000000001,0.019706874454840952
1.3840000000000001,0.019709855482163686
1.3880000000000001,0.01971182680668356
1.3920000000000001,0.01971151427962553
1.3960000000000001,0.01970485504923523
1.4000000000000001,0.01970617727909612
1.4040000000000001,0.019714302982604858
1.408,0.019715961780066703
1.412,0.019718654320874333
1.416,0.01971759653698562
1.42,0.01971887068576066
1.424,0.01972180363199754
1.428,0.019725241429635856
1.432,0.01972896771378927
1.436,0.01972810225424396
1.44,0.019721491104939513
1.444,0.019722885456429178
1.448,0.01973024186256431
1.452,0.019733415214230443
1.456,0.019734617241376706
1.46,0.019735098052235212
1.464,0.019737381903813113
1.468,0.019742430417827417
1.472,0.01974312759357225
1.476,0.019745098918092122
1.48,0.019747935702157302
1.484,0.019742406377284492
1.488,0.019724303848461768
1.492,0.01973627603883855
1.496,0.01974495467483457
1.5,0.019748128026500705
1.504,0.019756710500325025
1.508,0.01976103779805157
1.512,0.019761542649453002
1.516,0.01976449963623281
1.52,0.019764114987546006
1.524,0.019765893987722476
1.528,0.019765485298492744
1.532,0.0197408918230802
1.536,0.019744209418003887
1.54,0.019761662852167627
1.544,0.019771014623365557
1.548,0.01977464474534727
1.552,0.019779188407960144
1.556,0.019782554083969683
1.56,0.019788083408842493
1.564,0.019796906288096064
1.568,0.019799382464017367
1.572,0.019803469356314662
1.576,0.019777673853755853
1.58,0.019757888486928363
1.584,0.019783347421886217
1.588,0.019798973774787638
1.592,0.019803998248259017
1.596,0.01981255668154041
1.6,0.019821259358079355
1.604,0.01982224502033929
1.608,0.01982469715571767
1.612,0.01983032264276218
1.616,0.019833808521486345
1.62,0.019831765075337696
1.624,0.019833231548456138
1.6280000000000001,0.019842415035853586
1.6320000000000001,0.01984373726571448
1.6360000000000001,0.019843376657570598
1.6400000000000001,0.019847151022809865
1.6440000000000001,0.019852223577367094
1.6480000000000001,0.01985515652360398
1.6520000000000001,0.01985900301047202
1.6560000000000001,0.01986280141625421
1.6600000000000001,0.019866119011177897
1.6640000000000001,0.019864965065117486
1.668,0.01986260909191081
1.672,0.01987061459270492
1.676,0.019874437039030038
1.68,0.01987746614743862
1.684,0.0198822021343949
1.688,0.019884317702172322
1.692,0.019886024580720016
1.696,0.01988919793238615
1.7,0.019893332905769296
1.704,0.019898862230642106
1.708,0.01989636201417788
1.712,0.019865566078690618
1.716,0.019871456011707304
1.72,0.019898621825212855
1.724,0.019918046583896464
1.728,0.019928576341697733
1.732,0.0199279753281246
1.736,0.01991381544834162
1.74,0.019883909012942593
1.744,0.019854459347859146
1.748,0.019834529737774102
1.752,0.019823230682599228
1.756,0.019822797952826574
1.76,0.0198344335756024
1.764,0.01985768078061113
1.768,0.019884966796831303
1.772,0.019908959258670717
1.776,0.019924104800713632
1.78,0.01993186989607849
1.784,0.019935211531545104
1.788,0.01993675012629232
1.792,0.019938985896784372
1.796,0.019939490748185802
1.8,0.019935548099146057
1.804,0.019936125072176264
1.808,0.019942159248450504
1.812,0.019944899870343986
1.816,0.019948313627439374
1.82,0.019951342735847956
1.824,0.019953482344168303
1.828,0.019955213263258924
1.832,0.019961319561161938
1.836,0.019963170682967185
1.84,0.019963819777626166
1.844,0.019952833249509323
1.848,0.019923744192569752
1.852,0.019939634991443352
1.856,0.01995949247989962
1.86,0.019973628319139673
1.864,0.01998192230644889
1.868,0.01998572071223108
1.872,0.019986009198746185
1.8760000000000001,0.01998699486100612
1.8800000000000001,0.019985456266258902
1.8840000000000001,0.01998100876581773
1.8880000000000001,0.01997882107641153
1.8920000000000001,0.019975239035515666
1.8960000000000001,0.01998511969865795
1.9000000000000001,0.019993942577911525
1.9040000000000001,0.020001851916533937
1.9080000000000001,0.02000776589009355
1.9120000000000001,0.020009689133527575
1.9160000000000001,0.020014352998855074
1.92,0.020020940107616597
1.924,0.020022863351050618
1.928,0.020022166175305785
1.932,0.020020555458929792
1.936,0.01999423106442663
1.94,0.019992307820992608
1.944,0.02001173257967622
1.948,0.020024353864711984
1.952,0.020036205852374138
1.956,0.020041855379961577
1.96,0.02004411519099655
1.964,0.02004757702917779
1.968,0.02004899542121038
1.972,0.020049788759126913
1.976,0.02005543828671435
1.98,0.02005243321884869
1.984,0.020058972246524365
1.988,0.020066016125601466
1.992,0.020068564423151542
1.996,0.020073035964135642
2.0,0.02007467072105456
2.004,0.02007512749137014
2.008,0.02007577658602912
2.012,0.020074646680511635
2.016,0.020073372531736595
2.02,0.02007695457263246
2.024,0.02007402162639558
2.028,0.020073324450650746
2.032,0.020083012789449628
2.036,0.02008914312789557
2.04,0.0200919318308749
2.044,0.020095802358285866
2.048,0.02009645145294485
2.052,0.020095874479914642
2.056,0.020097244790861384
2.06,0.020098807426151524
2.064,0.02009904783158078
2.068,0.02009258092553388
2.072,0.02007897397823818
2.076,0.02008486391125487
2.08,0.020092124155218303
2.084,0.02009861510180812
2.088,0.02009955268298221
2.092,0.02010224522378984
2.096,0.02010162016967378
2.1,0.020101932696731807
2.104,0.020104649278082365
2.108,0.02010633211608713
2.112,0.02010467331862529
2.116,0.020092773249877283
2.12,0.020099504601896356
2.124,0.020108183237892378
2.128,0.020115130954797777
2.132,0.020121068968900317
2.136,0.02012203059061733
2.14,0.020125035658482986
2.144,0.02012878598317933
2.148,0.020133089240362948
2.152,0.02013429126750921
2.156,0.02012969952381049
2.16,0.02009988925058316
2.164,0.02008919120898142
2.168,0.020116212779229415
2.172,0.020134387429680912
2.176,0.02014003695726835
2.18,0.02014222464667455
2.184,0.020140325443783455
2.188,0.020140012916725427
2.192,0.020141190903328762
2.196,0.020143474754906663
2.2,0.020149965701496485
2.204,0.02013018033466899
2.208,0.020106885048574413
2.212,0.020128810023722254
2.216,0.02014460466042415
2.22,0.02015419683705133
2.224,0.020158283729348626
2.228,0.020158860702378833
2.232,0.020156456648086307
2.236,0.02015662493188678
2.24,0.020156552810258008
2.244,0.020155783512884398
2.248,0.020151552377329553
2.2520000000000002,0.020149749336610158
2.2560000000000002,0.02015583159397025
2.2600000000000002,0.020156456648086307
2.2640000000000002,0.02015866837803543
2.2680000000000002,0.020162394662188846
2.2720000000000002,0.02016571225711253
2.2760000000000002,0.020164942959738922
2.2800000000000002,0.02016571225711253
2.2840000000000003,0.02016693832480172
2.2880000000000003,0.020168525000634787
2.2920000000000003,0.02016354860824926
2.2960000000000003,0.020128978307522728
2.3000000000000003,0.02012957932109586
2.3040000000000003,0.020149917620410632
2.308,0.020165159324625252
2.312,0.02017008763592493
2.316,0.020172539771303306
2.32,0.020172491690217457
2.324,0.020174222609308075
2.328,0.020174318771479776
2.332,0.020171385825242895
2.336,0.020171986838816026
2.34,0.02016436598670872
2.344,0.020170111676467855
2.348,0.020179944258524287
2.352,0.02018903158375004
2.356,0.02019340696256244
2.36,0.020196436070971022
2.364,0.020207951491032224
2.368,0.020216365681056066
2.372,0.02021665416757117
2.376,0.0202057397610831
2.38,0.020175136149939234
2.384,0.0201374165380895
2.388,0.020110419008384426
2.392,0.020101644210216707
2.396,0.020110875778700008
2.4,0.02012176614464515
2.404,0.02014186403853067
2.408,0.020173116744333513
2.412,0.020198094868432867
2.416,0.02020958624795114
2.42,0.02021812064068961
2.424,0.02022328935741854
2.428,0.02021843316774764
2.432,0.020215163653909803
2.436,0.020224130776420927
2.44,0.020228602317405024
2.444,0.020228097466003594
2.448,0.020225188560309637
2.452,0.02022095742475479
2.456,0.02022547704682474
2.46,0.020235189426166547
2.464,0.020238795507605337
2.468,0.020236511656027436
2.472,0.02023254496644477
2.476,0.020227688776773865
2.48,0.020234900939651444
2.484,0.020237954088602954
2.488,0.020240983197011536
2.492,0.020244372913564
2.496,0.02024461331899325
2.5,0.020243315129675286
2.504,0.020245574940710262
2.508,0.020245959589397063
2.512,0.020247161616543326
2.516,0.020241391886241265
2.52,0.020206436936827932
2.524,0.02020259044995989
2.528,0.020224419262936028
2.532,0.020234323966621236
2.536,0.020238002169688803
2.54,0.020241439967327114
2.544,0.020244637359536174
2.548,0.020249373346492454
2.552,0.020251296589926474
2.556,0.020247762630116458
2.56,0.020248027076088637
2.564,0.020223577843933645
2.568,0.020207542801802494
2.572,0.020225453006281816
2.576,0.020240526426695955
2.58,0.020250214765494837
2.584,0.020249974360065585
2.588,0.020253484279332674
2.592,0.0202558883336252
2.596,0.020253868928019475
2.6,0.02025165719807035
2.604,0.02025055133309579
2.608,0.020247113535457478
2.612,0.020246175954283394
2.616,0.020251344671012323
2.62,0.02025593641471105
2.624,0.020259109766377185
2.628,0.020257066320228535
2.632,0.020259302090720587
2.636,0.02026259564510135
2.64,0.020256345103940778
2.644,0.020257090360771463
2.648,0.020260792604381954
2.652,0.020251248508840622
2.656,0.020211317167041762
2.66,0.020223024911446365
2.664,0.02024766646794476
2.668,0.02026182634772774
2.672,0.020269014470062394
2.676,0.020272764794758733
2.68,0.02027827007908862
2.684,0.02028014524143679
2.688,0.02028055393066652
2.692,0.020278943214290527
2.696,0.02027800563311644
2.7,0.02027120215946859
2.704,0.02027841432234617
2.708,0.02028466486350674
2.712,0.02028430425536286
2.716,0.020284881228393066
2.72,0.020280986660439173
2.724,0.020279520187320734
2.728,0.02028182807944156
2.732,0.02028440041753456
2.736,0.020285602444680823
2.74,0.02028521779599402
2.744,0.020275481376109288
2.748,0.020274567835478128
2.7520000000000002,0.020278582606146647
2.7560000000000002,0.02027978463329291
2.7600000000000002,0.020285049512193544
2.7640000000000002,0.020284736985135516
2.7680000000000002,0.020285193755451094
2.7720000000000002,0.020285963052824704
2.7760000000000002,0.020287116998885114
2.7800000000000002,0.020288679634175258
2.7840000000000003,0.020289448931548867
2.7880000000000003,0.02028466486350674
2.7920000000000003,0.02028543416088035
2.7960000000000003,0.020288992161233286
2.8000000000000003,0.020294954215878753
2.8040000000000003,0.020299137270347746
2.8080000000000003,0.02030252698690021
2.8120000000000003,0.020306109027796074
2.816,0.020308392879373974
2.82,0.020309234298376357
2.824,0.020309715109234863
2.828,0.020311998960812764
2.832,0.020306253271053624
2.836,0.02030582054128097
2.84,0.020314090488047262
2.844,0.02031449917727699
2.848,0.020314883825963796
2.852,0.020318201420887482
2.856,0.020320629515722933
2.86,0.020322600840242806
2.864,0.020327120462312755
2.868,0.02032505297562118
2.872,0.02031714363699877
2.876,0.020307623582000365
2.88,0.020272259943357303
2.884,0.02027827007908862
2.888,0.02030180577061245
2.892,0.02031329715013073
2.896,0.020317167677541693
2.9,0.02031760040731435
2.904,0.02031957173183422
2.908,0.020320893961695112
2.912,0.0203200285021498
2.916,0.02032226427264185
2.92,0.020325028935078256
2.924,0.020307070649513086
2.928,0.020307984190144245
2.932,0.020315532920622777
2.936,0.02032053335355123
2.94,0.02032353842141689
2.944,0.020324572164762675
2.948,0.02032490873236363
2.952,0.02032683197579765
2.956,0.020327096421769827
2.96,0.02032841865163072
2.964,0.020329957246377935
2.968,0.020308080352315946
2.972,0.020294208959048068
2.976,0.020316807069397817
2.98,0.02032942835443358
2.984,0.020337121328169665
2.988,0.020339092652689534
2.992,0.020341136098838183
2.996,0.020344333491047244
3.0,0.020352338991841353
3.004,0.020360560857521796
3.008,0.020360705100779346
3.012,0.020339958112234845
3.016,0.020289064282862063
3.02,0.020271899335213422
3.024,0.02025466226593601
3.028,0.020240983197011536
3.032,0.02024379594053379
3.036,0.020254734387564786
3.04,0.02027182721358465
3.044,0.02029776695940101
3.048,0.020324836610734854
3.052,0.02034363631530241
3.056,0.020352459194555982
3.06,0.020350704234922436
3.064,0.02035897418168873
3.068,0.020364166938960586
3.072,0.020361522479238805
3.076,0.0203564739652245
3.08,0.02035469496504803
3.084,0.020353565059530544
3.088,0.020353108289214963
3.092,0.020356185478709397
3.096,0.020356233559795246
3.1,0.020351930302611624
3.104,0.020345944207423236
3.108,0.02035058403220781
3.112,0.02036063297915057
3.116,0.020366066141851682
3.12,0.020363806330816706
3.124,0.020363854411902554
3.128,0.020365128560677594
3.132,0.020365224722849296
3.136,0.020368157669086177
3.14,0.02036871060157346
3.144,0.020371667588353265
3.148,0.020368686561030535
3.152,0.020370946372065508
3.156,0.02037469669676185
3.16,0.020380754913579015
3.164,0.020384024427416852
3.168,0.020385683224878694
3.172,0.020388928698173606
3.176,0.020390659617264224
3.18,0.020392174171468515
3.184,0.020393304076986002
3.188,0.020393400239157703
3.192,0.020374312048075046
3.196,0.020349285842889846
3.2,0.020367484533884272
3.204,0.02038460140044706
3.208,0.020395010955533695
3.212,0.02039895360457344
3.216,0.020399554618146572
3.22,0.02040042007769188
3.224,0.02039991522629045
3.228,0.020400299874977254
3.232,0.020401309577780115
3.236,0.020397799658513027
3.24,0.02039270306341287
3.244,0.020398112185571055
3.248,0.02040306453741366
3.2520000000000002,0.02040525222681986
3.2560000000000002,0.02040570899713544
3.2600000000000002,0.02040854578120062
3.2640000000000002,0.020407391835140207
3.2680000000000002,0.020406189807993944
3.2720000000000002,0.02040421848347407
3.2760000000000002,0.020403401105014613
3.2800000000000002,0.020396453388109213
3.2840000000000003,0.020364960276877116
3.2880000000000003,0.02037073000717918
3.2920000000000003,0.02038900081980238
3.2960000000000003,0.020400299874977254
3.3000000000000003,0.020403665550986792
3.3040000000000003,0.020404362726731625
3.3080000000000003,0.020401934631896174
3.3120000000000003,0.02040323282121414
3.3160000000000003,0.02040448292944625
3.3200000000000003,0.020400997050722087
3.3240000000000003,0.02040017967226263
3.3280000000000003,0.020394866712276145
3.332,0.020399795023575824
3.336,0.020406430213423195
3.34,0.020406117686365167
3.344,0.020406237889079797
3.348,0.02040570899713544
3.352,0.020405949402564693
3.356,0.020405276267362785
3.36,0.020405997483650542
3.364,0.020407199510796805
3.368,0.020410613267892192
3.372,0.02039068365780715
3.376,0.020370417480121153
3.38,0.02039128467138028
3.384,0.02040383383478727
3.388,0.020413257727613973
3.392,0.020419388066059915
3.396,0.020417368660454193
3.4,0.02041159893015213
3.404,0.020415926227878675
3.408,0.02041590218733575
3.412,0.020414243389873906
3.416,0.020409675686718108
3.42,0.020405228186276932
3.424,0.02041054114626342
3.428,0.02041205570046771
3.432,0.020412368227525738
3.436,0.02041388278173003
3.44,0.020413858741187105
3.444,0.020413666416843702
3.448,0.020413450051957376
3.452,0.020411094078750698
3.456,0.02040849770011477
3.46,0.020402896253613183
3.464,0.02039794390177058
3.468,0.020404555051075027
3.472,0.02040489161867598
3.476,0.020404555051075027
3.48,0.02040722355133973
3.484,0.020407800524369937
3.488,0.020407199510796805
3.492,0.020409675686718108
3.496,0.020411118119293623
3.5,0.02041145468689458
3.504,0.020410132457033686
3.508,0.020375874683365186
3.512,0.02036534492556392
3.516,0.020384216751760255
3.52,0.020397727536884253
3.524,0.02040808901088504
3.528,0.020411478727437503
3.532,0.020409050632602052
3.536,0.02040693506482463
3.54,0.020404771415961354
3.544,0.020404506969989175
3.548,0.020405829199850064
3.552,0.020393688725672807
3.556,0.020390058603691093
3.56,0.020393784887844508
3.564,0.020392534779612396
3.568,0.020392775185041647
3.572,0.020393087712099675
3.576,0.02039241457689777
3.58,0.020393135793185527
3.584,0.020390972144322252
3.588,0.020390924063236403
3.592,0.02039159719843831
3.596,0.020382990684071064
3.6,0.020380322183806362
3.604,0.020388736373830204
3.608,0.02039114042812273
3.612,0.020389794157718914
3.616,0.020391981847125113
3.62,0.020391476995723683
3.624,0.020395636009649755
3.628,0.020398112185571055
3.632,0.020398977645116365
3.636,0.020403785753701418
3.64,0.02040063644257821
3.644,0.020371427182924014
3.648,0.02037306193984293
3.652,0.020371018493694285
3.656,0.020348829072574265
3.66,0.020323057610558384
3.664,0.02030389729784695
3.668,0.020299762324463805
3.672,0.020311133501267453
3.676,0.02032226427264185
3.68,0.02034216984218397
3.684,0.020366643114881886
3.688,0.02037871146743037
3.692,0.02039392913110206
3.696,0.020406526375594897
3.7,0.020411815295038455
3.704,0.02041270479512669
3.708,0.020414700160189488
3.712,0.020414603998017786
3.716,0.020415733903535273
3.72,0.02041465207910364
3.724,0.02041051710572049
3.728,0.020409242956945454
3.732,0.020385370697820666
3.736,0.020378591264715744
3.74,0.020398665118058337
3.744,0.0204111902409224
3.748,0.020411767213952606
3.7520000000000002,0.020406959105367554
3.7560000000000002,0.020402223118411274
3.7600000000000002,0.020404867578133055
3.7640000000000002,0.02040799284871334
3.7680000000000002,0.02040926699748838
3.7720000000000002,0.02040986801106151
3.7760000000000002,0.02039342427970063
3.7800000000000002,0.020383856143616375
3.7840000000000003,0.020398400672086158
3.7880000000000003,0.020407031226996327
3.7920000000000003,0.02041054114626342
3.7960000000000003,0.020410156497576614
3.8000000000000003,0.020408377497400144
3.8040000000000003,0.020405564753877888
3.8080000000000003,0.020408377497400144
3.8120000000000003,0.020410252659748315
3.8160000000000003,0.020408209213599666
3.8200000000000003,0.02040311261849951
3.8240000000000003,0.020398881482944664
3.8280000000000003,0.020403857875330195
3.8320000000000003,0.02040667061885245
3.8360000000000003,0.02040960356508933
3.84,0.02041361833575785
3.844,0.020416959971224464
3.848,0.020418811093029707
3.852,0.02042371536378646
3.856,0.020425614566677557
3.86,0.02042256141772605
3.864,0.020415926227878675
3.868,0.020382101183982832
3.872,0.020383447454386645
3.876,0.020403160699585362
3.88,0.0204156617819065
3.884,0.02042453274224592
3.888,0.020428066702055932
3.892,0.02042631174242239
3.896,0.020425518404505856
3.9,0.020425229917990752
3.904,0.020425662647763406
3.908,0.020424749107132247
3.912,0.02041525309267677
3.916,0.020414363592588535
3.92,0.02041525309267677
3.924,0.020412584592412065
3.928,0.020415733903535273
3.932,0.02041808987674195
3.936,0.020417056133396165
3.94,0.020416551281994735
3.944,0.020413305808699822
3.948,0.020409723767803957
3.952,0.02040707930808218
3.956,0.020400852807464537
3.96,0.02040118937506549
3.964,0.020404699294332578
3.968,0.020404819497047203
3.972,0.02040347322664339
3.976,0.020402920294156107
3.98,0.020404146361845298
3.984,0.020404723334875502
3.988,0.020402078875153724
3.992,0.020399338253260246
3.996,0.020397727536884253
4.0,0.020381524210952625
4.0040000000000004,0.020348732910402564
4.008,0.020357459627484437
4.0120000000000005,0.020364407344389837
4.016,0.02037450437241845
4.0200000000000005,0.020379072075574246
4.024,0.02037962500806153
4.0280000000000005,0.020377100751054377
4.032,0.020368686561030535
4.0360000000000005,0.02035322849192959
4.04,0.020345319153307177
4.0440000000000005,0.020339765787891442
4.048,0.020332289179041684
4.0520000000000005,0.02034149670698206
4.056,0.020343251666615606
4.0600000000000005,0.020341112058295256
4.064,0.020341376504267435
4.0680000000000005,0.020339549423005115
