0.6960000000000001,0.014328235705085879
0.7000000000000001,0.014332923610956304
0.704,0.01433020702960575
0.708,0.014325422961563621
0.712,0.014328572272686831
0.716,0.014327226002283016
0.72,0.01432482194799049
0.724,0.014327827015856148
0.728,0.014330399353949152
0.732,0.014330976326979357
0.736,0.014327706813141522
0.74,0.014334558367875222
0.744,0.01434263599029811
0.748,0.014329413691689215
0.752,0.014320182123205915
0.756,0.014321816880124832
0.76,0.014312368946755204
0.764,0.014328379948343429
0.768,0.014326624988709884
0.772,0.014325567204821173
0.776,0.014324172853331507
0.78,0.014321360109809252
0.784,0.014329461772775066
0.788,0.014331360975666162
0.792,0.014333572705615286
0.796,0.014332514921726575
0.8,0.014324605583104163
0.804,0.014332394719011949
0.808,0.014333789070501613
0.812,0.01432518255613437
0.8160000000000001,0.014329702178204319
0.8200000000000001,0.014338909706144695
0.8240000000000001,0.014333236138014332
0.8280000000000001,0.014326312461651856
0.8320000000000001,0.014330423394492076
0.836,0.014337323030311627
0.84,0.014331144610779835
0.844,0.014331385016209086
0.848,0.014319701312347409
0.852,0.014330110867434048
0.856,0.014345184287848188
0.86,0.014340015571119257
0.864,0.014336722016738496
0.868,0.014336529692395093
0.872,0.014334342002988894
0.876,0.014334125638102567
0.88,0.014329654097118468
0.884,0.014329317529517514
0.888,0.014330038745805273
0.892,0.01432244193424089
0.896,0.014329702178204319
0.9,0.014333043813670931
0.904,0.014329389651146291
0.908,0.014336722016738496
0.912,0.01433335634072896
0.916,0.014327875096941998
0.92,0.01433213027303977
0.924,0.014338092327685235
0.928,0.014337635557369655
0.932,0.014340977192836267
0.936,0.01433751535465503
0.9400000000000001,0.014336625854566794
0.9440000000000001,0.0143348228138474
0.9480000000000001,0.014333043813670931
0.9520000000000001,0.01433289957041338
0.9560000000000001,0.01433335634072896
0.96,0.014336842219453121
0.964,0.014332058151410995
0.968,0.014332154313582696
0.972,0.014330832083721805
0.976,0.014337250908682852
0.98,0.014326961556310839
0.984,0.014319436866375232
0.988,0.014339366476460275
0.992,0.01433852505745789
0.996,0.014344078422873626
1.0,0.01434410246341655
1.004,0.014342756193012736
1.008,0.014341890733467427
1.012,0.014334630489503997
1.016,0.014330062786348198
1.02,0.014332563002812425
1.024,0.014328620353772682
1.028,0.01432847611051513
1.032,0.01433386119213039
1.036,0.014336481611309243
1.04,0.014336457570766318
1.044,0.01433655373293802
1.048,0.014335351705791756
1.052,0.014338861625058845
1.056,0.014339294354831498
1.06,0.014335447867963457
1.064,0.014333428462357734
1.068,0.014338188489856936
1.072,0.014338597179086665
1.076,0.014342972557899064
1.08,0.014344943882418935
1.084,0.014340640625235313
1.088,0.014341578206409399
1.092,0.014346025706850573
1.096,0.014333548665072362
1.1,0.014337467273569179
1.104,0.014347444098883163
1.108,0.014341578206409399
1.112,0.014345160247305262
1.116,0.014339126071031022
1.12,0.014333500583986511
1.124,0.014336914341081898
1.1280000000000001,0.014336193124794139
1.1320000000000001,0.014340977192836267
1.1360000000000001,0.0143462420717369
1.1400000000000001,0.014345304490562814
1.1440000000000001,0.014348309558428472
1.1480000000000001,0.014347059450196358
1.1520000000000001,0.014339174152116873
1.156,0.014338837584515918
1.16,0.014339534760260751
1.164,0.01433806828714231
1.168,0.01434040021980606
1.172,0.014344487112103356
1.176,0.014347636423226565
1.18,0.014346626720423705
1.184,0.014339510719717827
1.188,0.014342972557899064
1.192,0.014340640625235313
1.196,0.014336313327508766
1.2,0.014341337800980146
1.204,0.014342323463240082
1.208,0.014331288854037387
1.212,0.014342323463240082
1.216,0.014343621652558047
1.22,0.014344847720247234
1.224,0.01434391013907315
1.228,0.014349992396433241
1.232,0.014346843085310031
1.236,0.014345184287848188
1.24,0.014345136206762338
1.244,0.014342515787583485
1.248,0.014346145909565199
1.252,0.014344535193189206
1.256,0.014347059450196358
1.26,0.014341049314465042
1.264,0.014336818178910197
1.268,0.01434208305781083
1.272,0.014344535193189206
1.276,0.014338957787230546
1.28,0.0143438620579873
1.284,0.014345520855449143
1.288,0.014342684071383961
1.292,0.014338717381801293
1.296,0.01434020789546266
1.3,0.014342227301068381
1.304,0.014353261910271076
1.308,0.014348766328744052
1.312,0.014344342868845804
1.316,0.01434770854485534
1.32,0.014352660896697945
1.324,0.014345232368934039
1.328,0.014347756625941191
1.332,0.01435167523443801
1.336,0.014346770963681256
1.34,0.014344270747217029
1.344,0.014342419625411783
1.348,0.014343982260701925
1.352,0.014351458869551682
1.356,0.014350665531635148
1.36,0.014344703476989682
1.364,0.014348814409829902
1.368,0.014350064518062016
1.372,0.014346770963681256
1.3760000000000001,0.014341602246952323
1.3800000000000001,0.01434532853110574
1.3840000000000001,0.014344126503959477
1.3880000000000001,0.014346049747393497
1.3920000000000001,0.01434431882830288
1.3960000000000001,0.014345713179792545
1.4000000000000001,0.014344583274275057
1.4040000000000001,0.014345665098706694
1.408,0.014348886531458679
1.412,0.014347588342140715
1.416,0.014348766328744052
1.42,0.014351579072266309
1.424,0.014348357639514323
1.428,0.014351530991180458
1.432,0.014349751991003988
1.436,0.014347780666484117
1.44,0.014351194423579504
1.444,0.014353718680586656
1.448,0.01435446393741734
1.452,0.014352829180498423
1.456,0.014353358072442778
1.46,0.01435451201850319
1.464,0.014355593842934828
1.468,0.014354800505018294
1.472,0.01434898269363038
1.476,0.014343164882242467
1.48,0.014345448733820366
1.484,0.014351026139779028
1.488,0.01435040108566297
1.492,0.014353790802215433
1.496,0.01435167523443801
1.5,0.014343020638984915
1.504,0.014349271180145484
1.508,0.014346145909565199
1.512,0.014348357639514323
1.516,0.014351026139779028
1.52,0.014356459302480137
1.524,0.014356218897050884
1.528,0.01435040108566297
1.532,0.01435359847787203
1.536,0.01435172331552386
1.54,0.014350016436976165
1.544,0.01435629101867966
1.548,0.014356916072795716
1.552,0.014347732585398267
1.556,0.014349872193718615
1.56,0.014349463504488884
1.564,0.014347059450196358
1.568,0.014344895801333085
1.572,0.014354271613073937
1.576,0.014356315059222585
1.58,0.014352901302127198
1.584,0.014352660896697945
1.588,0.014351386747922907
1.592,0.014355040910447547
1.596,0.014357829613426876
1.6,0.014352829180498423
1.604,0.014352877261584273
1.608,0.014353526356243256
1.612,0.01435162715335216
1.616,0.014354896667189995
1.62,0.014351555031723383
1.624,0.014358550829714635
1.6280000000000001,0.014358045978313205
1.6320000000000001,0.014356507383565987
1.6360000000000001,0.014352035842581889
1.6400000000000001,0.01435492070773292
1.6440000000000001,0.01435867103242926
1.6480000000000001,0.01435725264039667
1.6520000000000001,0.014358983559487289
1.6560000000000001,0.014358863356772663
1.6600000000000001,0.014361051046178862
1.6640000000000001,0.01435948841088872
1.668,0.014361171248893488
1.672,0.014354776464475368
1.676,0.014354944748275845
1.68,0.014354584140131967
1.684,0.014356867991709866
1.688,0.014354632221217817
1.692,0.01435532939696265
1.696,0.014360209627176478
1.7,0.014352276248011142
1.704,0.014352107964210664
1.708,0.014360570235320357
1.712,0.014364296519473773
1.716,0.014357276680939595
1.72,0.014348790369286978
1.724,0.014354175450902236
1.728,0.014357853653969802
1.732,0.014355954451078706
1.736,0.014351699274980935
1.74,0.01435167523443801
1.744,0.014353838883301284
1.748,0.0143508097748927
1.752,0.014355714045649453
1.756,0.01436136357323689
1.76,0.014364128235673295
1.764,0.014358358505371233
1.768,0.014347299855625611
1.772,0.014351747356066785
1.776,0.014353766761672507
1.78,0.014352276248011142
1.784,0.014353309991356927
1.788,0.014357685370169326
1.792,0.014358045978313205
1.796,0.014356988194424493
1.8,0.014352468572354542
1.804,0.014356892032252792
1.808,0.01435629101867966
1.812,0.014349559666660586
1.816,0.014357877694512727
1.82,0.0143508097748927
1.824,0.014352708977783795
1.828,0.01435619485650796
1.832,0.014364224397844997
1.836,0.014350881896521476
1.84,0.0143484297611431
1.844,0.014359368208174093
1.848,0.014369369074031003
1.852,0.014362637722011929
1.856,0.014356988194424493
1.86,0.014355593842934828
1.864,0.014364320560016698
1.868,0.014348958653087454
1.872,0.014357589207997625
1.8760000000000001,0.01437081150660652
1.8800000000000001,0.014361243370522265
1.8840000000000001,0.014356002532164557
1.8880000000000001,0.014359175883830691
1.8920000000000001,0.014356339099765511
1.8960000000000001,0.014353622518414955
1.9000000000000001,0.014360570235320357
1.9040000000000001,0.014357493045825924
1.9080000000000001,0.01435948841088872
1.9120000000000001,0.014360570235320357
1.9160000000000001,0.014359680735232121
1.92,0.014367373708968206
1.924,0.014360762559663759
1.928,0.01435112230195073
1.932,0.014361195289436414
1.936,0.014360666397492058
1.94,0.014367301587339431
1.944,0.01436542642499126
1.948,0.014360882762378385
1.952,0.014357781532341025
1.956,0.014358286383742458
1.96,0.014361531857037367
1.964,0.01436766219548331
1.968,0.014359055681116065
1.972,0.01435816618102783
1.976,0.014365714911506363
1.98,0.014363527222100164
1.984,0.014359680735232121
1.988,0.014363118532870435
1.992,0.014365738952049288
1.996,0.014365354303362485
2.0,0.014361700140837845
2.004,0.014366868857566776
2.008,0.014360690438034984
2.012,0.014354391815788565
2.016,0.01435867103242926
2.02,0.014359344167631169
2.024,0.014360618316406207
2.028,0.014360041343376002
2.032,0.014365642789877587
2.036,0.014364320560016698
2.04,0.014360882762378385
2.044,0.01436725350625358
2.048,0.014361844384095396
2.052,0.014361027005635936
2.056,0.014362565600383154
2.06,0.014357565167454699
2.064,0.014359536491974571
2.068,0.01436684481702385
2.072,0.014366195722364868
2.076,0.014362998330155809
2.08,0.014357084356596194
2.084,0.014366219762907794
2.088,0.014374754155646262
2.092,0.014369873925432434
2.096,0.014368143006341814
2.1,0.014362757924726556
2.104,0.014356843951166941
2.108,0.014366123600736093
2.112,0.014367926641455487
2.116,0.014368455533399844
2.12,0.014362445397668528
2.124,0.014365762992592214
2.128,0.014366532289965822
2.132,0.01436725350625358
2.136,0.014372181817553259
2.14,0.014367421790054057
2.144,0.01437009029031876
2.148,0.014368840182086647
2.152,0.014361387613779815
2.156,0.014365282181733708
2.16,0.014365330262819559
2.164,0.014366532289965822
2.168,0.014362397316582677
2.172,0.014368143006341814
2.176,0.014370258574119239
2.18,0.014366412087251196
2.184,0.014367061181910178
2.188,0.01436771027656916
2.192,0.014359272046002392
2.196,0.01436040195151988
2.2,0.01436862381720032
2.204,0.014375283047590618
2.208,0.014370402817376789
2.212,0.014365570668248812
2.216,0.014375331128676469
2.22,0.014370330695748014
2.224,0.0143623251949539
2.228,0.014362637722011929
2.232,0.014365955316935616
2.236,0.014368695938829095
2.24,0.01436456096544595
2.244,0.014361940546267098
2.248,0.0143759321422496
2.2520000000000002,0.014376629317994433
2.2560000000000002,0.01436953735783148
2.2600000000000002,0.014362108830067574
2.2640000000000002,0.014368094925255964
2.2680000000000002,0.014371869290495231
2.2720000000000002,0.014375114763790142
2.2760000000000002,0.014373095358184419
2.2800000000000002,0.014370186452490462
2.2840000000000003,0.014369946047061209
2.2880000000000003,0.014366508249422897
2.2920000000000003,0.014375234966504767
2.2960000000000003,0.01437451375021701
2.3000000000000003,0.014374874358360889
2.3040000000000003,0.014370979790406996
2.308,0.014366580371051672
2.312,0.014370186452490462
2.316,0.014368960384801274
2.32,0.01436953735783148
2.324,0.014373215560899046
2.328,0.014369561398374406
2.332,0.01436725350625358
2.336,0.014370667263348968
2.34,0.014375787898992048
2.344,0.014371196155293323
2.348,0.014369104628058826
2.352,0.014372590506782988
2.356,0.01437222989863911
2.36,0.014371845249952305
2.364,0.014369922006518284
2.368,0.014370739384977743
2.372,0.014369441195659778
2.376,0.014367590073854533
2.38,0.014373792533929251
2.384,0.014372975155469793
2.388,0.014376581236908582
2.392,0.014377422655910967
2.396,0.014373335763613672
2.4,0.014372854952755166
2.404,0.01437501860161844
2.408,0.014373624250128775
2.412,0.014376581236908582
2.416,0.014379225696630362
2.42,0.014368912303715424
2.424,0.014367974722541338
2.428,0.014378023669484099
2.432,0.014378744885771856
2.436,0.014378023669484099
2.44,0.014374225263701907
2.444,0.01437775922351192
2.448,0.014380115196718595
2.452,0.014372830912212241
2.456,0.014375259007047692
2.46,0.014377206291024638
2.464,0.014372878993298092
2.468,0.014368984425344199
2.472,0.014368215127970591
2.476,0.014371989493209857
2.48,0.014372133736467408
2.484,0.014373383844699522
2.488,0.01437081150660652
2.492,0.01437492243944674
2.496,0.014371508682351352
2.5,0.014374946479989664
2.504,0.01438319238621303
2.508,0.014377134169395863
2.512,0.014371460601265502
2.516,0.014371989493209857
2.52,0.014369681601089031
2.524,0.014372422222982512
2.528,0.014363695505900642
2.532,0.014363815708615267
2.536,0.014376172547678853
2.54,0.014377903466769471
2.544,0.014382903899697926
2.548,0.014383168345670104
2.552,0.014379153575001585
2.556,0.014374056979901429
2.56,0.014385740683763108
2.564,0.014372951114926867
2.568,0.014377735182968995
2.572,0.014377518818082668
2.576,0.014372350101353735
2.58,0.014377422655910967
2.584,0.014378408318170902
2.588,0.014374369506959458
2.592,0.014375114763790142
2.596,0.014387255237967399
2.6,0.0143737444528434
2.604,0.014367926641455487
2.608,0.014373600209585849
2.612,0.014381846115809215
2.616,0.014384755021503172
2.62,0.014376605277451507
2.624,0.014370979790406996
2.628,0.014377831345140696
2.632,0.014379970953461045
2.636,0.014376100426050076
2.64,0.014382951980783777
2.644,0.014375787898992048
2.648,0.014374946479989664
2.652,0.01437862468305723
2.656,0.014379297818259137
2.66,0.014382471169925271
2.664,0.014379658426403015
2.668,0.01437867276414308
2.672,0.014379946912918119
2.676,0.01438364915652861
2.68,0.014383673197071534
2.684,0.014382471169925271
2.688,0.014381028737349756
2.692,0.014379922872375194
2.696,0.01437278283112639
2.7,0.014380019034546894
2.704,0.014391895062751976
2.708,0.014391053643749591
2.712,0.014383721278157385
2.716,0.014380764291377577
2.72,0.014385428156705078
2.724,0.014378552561428453
2.728,0.014381221061693157
2.732,0.014378889129029408
2.736,0.014382206723953093
2.74,0.014377278412653415
2.744,0.014378528520885529
2.748,0.014382567332096972
2.7520000000000002,0.014382399048296496
2.7560000000000002,0.01438004307508982
2.7600000000000002,0.014377494777539742
2.7640000000000002,0.01438232692666772
2.7680000000000002,0.014383000061869627
2.7720000000000002,0.014385957048649435
2.7760000000000002,0.014380115196718595
2.7800000000000002,0.014380379642690774
2.7840000000000003,0.014384081886301265
2.7880000000000003,0.014384947345846574
2.7920000000000003,0.014379514183145464
2.7960000000000003,0.014386774427108893
2.8000000000000003,0.014383168345670104
2.8040000000000003,0.014382134602324318
2.8080000000000003,0.014388529386742437
2.8120000000000003,0.014383264507841805
2.816,0.014389971819317953
2.82,0.014383504913271058
2.824,0.014379225696630362
2.828,0.014380668129205876
2.832,0.014383312588927655
2.836,0.014386990791995222
2.84,0.014383817440329086
2.844,0.014389827576060402
2.848,0.014389707373345776
2.852,0.01438232692666772
2.856,0.014382519251011121
2.86,0.014381100858978531
2.864,0.014387880292083455
2.868,0.014383913602500787
2.872,0.014373407885242447
2.876,0.014384634818788546
2.88,0.014384178048472966
2.884,0.014383432791642283
2.888,0.014379466102059613
2.892,0.014380764291377577
2.896,0.014383913602500787
2.9,0.014382471169925271
2.904,0.01439045263017646
2.908,0.01438684654873767
2.912,0.014387976454255156
2.916,0.014378432358713828
2.92,0.014386053210821136
2.924,0.014386005129735285
2.928,0.01439045263017646
2.932,0.01438684654873767
2.936,0.014388986157058019
2.94,0.014391654657322723
2.944,0.014390140103118431
2.948,0.014395140536046885
2.952,0.014388000494798082
2.956,0.01438045176431955
2.96,0.014377542858625593
2.964,0.014383072183498402
2.968,0.014387952413712232
2.972,0.014388096656969784
2.976,0.014385981089192361
2.98,0.014390212224747206
2.984,0.014392664360125583
2.988,0.014391654657322723
2.992,0.014393794265643071
2.996,0.01438679846765182
3.0,0.014387952413712232
3.004,0.0143851637107329
3.008,0.014390476670719384
3.012,0.014392279711438779
3.016,0.014388649589457065
3.02,0.01439552518473369
3.024,0.014385740683763108
3.028,0.014388120697512708
3.032,0.014394130833244024
3.036,0.01439552518473369
3.04,0.014394948211703484
3.044,0.014396438725364849
3.048,0.014383961683586638
3.052,0.014384250170101741
3.056,0.014386293616250389
3.06,0.01438958717063115
3.064,0.014390332427461832
3.068,0.014386678264937192
3.072,0.014384730980960247
3.076,0.014390765157234487
3.08,0.01439562134690539
3.084,0.014391750819494424
3.088,0.014389106359772644
3.092,0.014386774427108893
3.096,0.014382711575354524
3.1,0.0143851637107329
3.104,0.014388889994886318
3.108,0.014388962116515093
3.112,0.014385957048649435
3.116,0.01439292880609776
3.12,0.014394251035958651
3.124,0.014390404549090609
3.128,0.014387639886654204
3.132,0.014392664360125583
3.136,0.01439369810347137
3.14,0.014381100858978531
3.144,0.014390596873434011
3.148,0.01439319325206994
3.152,0.01439319325206994
3.156,0.014396462765907775
3.16,0.014394539522473753
3.164,0.014392063346552452
3.168,0.014386101291906987
3.172,0.014390116062575505
3.176,0.014388385143484887
3.18,0.014391125765378366
3.184,0.014386654224394268
3.188,0.014392952846640687
3.192,0.01439607811722097
3.196,0.014396510846993626
3.2,0.01439328941424164
3.204,0.014388024535341007
3.208,0.014390019900403804
3.212,0.014390765157234487
3.216,0.014395188617132735
3.22,0.014396198319935598
3.224,0.014395044373875183
3.228,0.014393553860213818
3.232,0.014388000494798082
3.236,0.01438562048104848
3.24,0.014391342130264695
3.244,0.01439831388771302
3.248,0.014395092454961034
3.2520000000000002,0.014388986157058019
3.2560000000000002,0.014394419319759127
3.2600000000000002,0.014394900130617633
3.2640000000000002,0.014392351833067555
3.2680000000000002,0.014388144738055634
3.2720000000000002,0.014389250603030196
3.2760000000000002,0.014382807737526225
3.2800000000000002,0.014395669427991241
3.2840000000000003,0.014395332860390287
3.2880000000000003,0.014391822941123199
3.2920000000000003,0.01439749650925356
3.2960000000000003,0.014399708239202686
3.3000000000000003,0.01440384321258583
3.3040000000000003,0.014401391077207453
3.3080000000000003,0.01439749650925356
3.3120000000000003,0.014398890860743226
3.3160000000000003,0.01439516457658981
3.3200000000000003,0.014392496076325107
3.3240000000000003,0.014394226995415725
3.3280000000000003,0.014393866387271846
3.332,0.014402184415123987
3.336,0.014392111427638302
3.34,0.014398554293142274
3.344,0.014401391077207453
3.348,0.014398097522826692
3.352,0.01439927550943003
3.356,0.014389947778775029
3.36,0.014390789197777414
3.364,0.014387038873081072
3.368,0.014393818306185996
3.372,0.014399299549972955
3.376,0.014397424387624785
3.38,0.014398866820200302
3.384,0.014393505779127968
3.388,0.01439516457658981
3.392,0.014396703171337028
3.396,0.014389346765201897
3.4,0.014390476670719384
3.404,0.014392688400668508
3.408,0.014391846981666125
3.412,0.014394178914329874
3.416,0.014396895495680429
3.42,0.014394178914329874
3.424,0.014385139670189976
3.428,0.014388481305656587
3.432,0.014390260305833057
3.436,0.014388649589457065
3.44,0.01437537920976232
3.444,0.014384129967387116
3.448,0.014427426985195514
3.452,0.014433124593868802
3.456,0.014425239295789314
3.46,0.014421777457608077
3.464,0.01441749824096738
3.468,0.014413555591927637
3.472,0.014406319388507133
3.476,0.0144009583474348
3.48,0.014399515914859284
3.484,0.014401367036664529
3.488,0.014401367036664529
3.492,0.014402064212409362
3.496,0.014400381374404593
3.5,0.014389034238143868
3.504,0.014391270008635918
3.508,0.014397905198483291
3.512,0.014394972252246408
3.516,0.014400309252775818
3.52,0.014399347631058806
3.524,0.014392784562840209
3.528,0.01439785711739744
3.532,0.014397688833596963
3.536,0.014394996292789335
3.54,0.014400766023091397
3.544,0.014398578333685198
3.548,0.014398337928255945
3.552,0.014401391077207453
3.556,0.014399996725717788
3.56,0.014395260738761512
3.564,0.014394924171160558
3.568,0.014397015698395056
3.572,0.014396607009165327
3.576,0.014395909833420494
3.58,0.014395861752334644
3.584,0.014398386009341796
3.588,0.014405405847875972
3.592,0.014402232496209838
3.596,0.014395741549620016
3.6,0.014393625981842594
3.604,0.014395909833420494
3.608,0.01439749650925356
3.612,0.014397424387624785
3.616,0.014398818739114451
3.62,0.014396318522650223
3.624,0.014398818739114451
3.628,0.014398049441740841
3.632,0.014402400780010314
3.636,0.014391895062751976
3.64,0.014395813671248793
3.644,0.014400237131147041
3.648,0.014400213090604116
3.652,0.014397616711968188
3.656,0.014397929239026216
3.66,0.014397376306538935
3.664,0.014401198752864051
3.668,0.014402304617838613
3.672,0.014401030469063575
3.676,0.014401246833949902
3.68,0.014406319388507133
3.684,0.014409035969857688
3.688,0.014405646253305225
3.692,0.014400429455490443
3.696,0.014404925037017468
3.7,0.014403218158469774
3.704,0.014403506644984876
3.708,0.014405189482989645
3.712,0.014400549658205069
3.716,0.014405838577648628
3.72,0.014406103023620805
3.724,0.014398145603912543
3.728,0.014391342130264695
3.732,0.014404179780186785
3.736,0.01440069390146262
3.74,0.014403314320641476
3.744,0.014402472901639091
3.748,0.014390620913976936
3.7520000000000002,0.014402545023267866
3.7560000000000002,0.014408314753569929
3.7600000000000002,0.01440283350978297
3.7640000000000002,0.014401030469063575
3.7680000000000002,0.014400429455490443
3.7720000000000002,0.014403602807156577
3.7760000000000002,0.014403314320641476
3.7800000000000002,0.01441252184858185
3.7840000000000003,0.014412473767496
3.7880000000000003,0.014406920402080265
3.7920000000000003,0.014404203820729709
3.7960000000000003,0.014403506644984876
3.8000000000000003,0.014396558928079476
3.8040000000000003,0.014392736481754358
3.8080000000000003,0.014398818739114451
3.8120000000000003,0.014404636550502364
3.8160000000000003,0.014399299549972955
3.8200000000000003,0.014399828441917312
3.8240000000000003,0.0144009583474348
3.8280000000000003,0.014401246833949902
3.8320000000000003,0.014415478835361657
3.8360000000000003,0.014404516347787739
3.84,0.014405357766790122
3.844,0.014410502442976128
3.848,0.014408434956284556
3.852,0.014393577900756743
3.856,0.014401126631235276
3.86,0.014400934306891874
3.864,0.014405309685704271
3.868,0.014404828874845767
3.872,0.014410670726776605
3.876,0.01440963698343082
3.88,0.014407689699453873
3.884,0.014391173846464217
3.888,0.01439338557641334
3.892,0.014405237564075496
3.896,0.014407593537282172
3.9,0.014404540388330663
3.904,0.014407160807509516
3.908,0.014401367036664529
3.912,0.014399155306715405
3.916,0.014400261171689967
3.92,0.014403482604441952
3.924,0.01440927637528694
3.928,0.014404828874845767
3.932,0.01440918021311524
3.936,0.014409925469945923
3.94,0.014406006861449104
3.944,0.01440607898307788
3.948,0.014411367902521437
3.952,0.014405814537105703
3.956,0.014403530685527802
3.96,0.014404925037017468
3.964,0.014407521415653397
3.968,0.014408963848228911
3.972,0.014396126198306821
3.976,0.01439917934725833
3.98,0.014413050740526206
3.984,0.01440648767230761
3.988,0.014409925469945923
3.992,0.014406367469592984
3.996,0.014402016131323511
4.0,0.014405670293848151
4.0040000000000004,0.014409204253658164
4.008,0.014413651754099338
4.0120000000000005,0.014409661023973744
4.016,0.014404852915388691
4.0200000000000005,0.014406319388507133
4.024,0.014406199185792506
4.0280000000000005,0.014406391510135909
4.032,0.014397328225453084
4.0360000000000005,0.01440059773929092
4.04,0.014405862618191552
4.0440000000000005,0.01440475675321699
4.048,0.014407857983254349
4.0520000000000005,0.014409011929314762
4.056,0.014413723875728113
4.0600000000000005,0.014405910699277403
4.064,0.01439369810347137
4.0680000000000005,0.01440110259069235
