3.8040000000000003,-0.01806906438697152
3.8080000000000003,-0.018078392117626522
3.8120000000000003,-0.018076949685051007
3.8160000000000003,-0.018094379078671823
3.8200000000000003,-0.01809392230835624
3.8240000000000003,-0.018096638889706796
3.8280000000000003,-0.018099283349428577
3.8320000000000003,-0.018072646427867385
3.8360000000000003,-0.018090268145831603
3.84,-0.01808130102332048
3.844,-0.018075699576818892
3.848,-0.01808519559127437
3.852,-0.01807870464468455
3.856,-0.01806992984651683
3.86,-0.018076973725593932
3.864,-0.01808291173969647
3.868,-0.01807983455020204
3.872,-0.01807581977953352
3.876,-0.018087118834708392
3.88,-0.018091566335149568
3.884,-0.018088248740225882
3.888,-0.01808820065914003
3.892,-0.01808627741570601
3.896,-0.018076829482336382
3.9,-0.018070362576289484
3.904,-0.01810469247158676
3.908,-0.01810180760643573
3.912,-0.018097071619479453
3.916,-0.018089522889000918
3.92,-0.018053053385383294
3.924,-0.018073920576642425
3.928,-0.01812349217615432
3.932,-0.018107505215109017
3.936,-0.01809998052517341
3.94,-0.01810627914741983
3.944,-0.018089258443028743
3.948,-0.018105990660904726
3.952,-0.01809687929513605
3.956,-0.018103514484983423
3.96,-0.01809733606545163
3.964,-0.01807317531981174
3.968,-0.018039085829943718
3.972,-0.018146354732476243
3.976,-0.018135464366531098
3.98,-0.018133036271695647
3.984,-0.01812022266231648
3.988,-0.01809322513261141
3.992,-0.018100966187433346
3.996,-0.018103394282268797
4.0,-0.018108923607141607
4.0040000000000004,-0.018114717377986596
4.008,-0.018094523321929373
4.0120000000000005,-0.01808536387507485
4.016,-0.018114356769842715
4.0200000000000005,-0.01811154402632046
4.024,-0.018116808905221094
4.0280000000000005,-0.01812012650014478
4.032,-0.018106856120450033
4.0360000000000005,-0.01810341832281172
4.04,-0.018124309554613777
4.0440000000000005,-0.01812656936564875
4.048,-0.018121689135434924
4.0520000000000005,-0.01813072837957482
4.056,-0.018126136635876096
4.0600000000000005,-0.018154817003585934
4.064,-0.018144936340443653
4.0680000000000005,-0.018133589204182926
4.072,-0.018124429757328402
4.0760000000000005,-0.018116760824135242
4.08,-0.018116352134905513
4.0840000000000005,-0.01813306031223857
4.088,-0.01813909448851281
4.0920000000000005,-0.018137147204535867
4.096,-0.018124237432985
4.1,-0.01809089319994766
4.104,-0.01809829768716864
4.108,-0.018173736910868116
4.112,-0.0181536390169826
4.116,-0.018127747352252088
4.12,-0.018124309554613777
4.124,-0.01812769927116624
4.128,-0.018150441624773538
4.132,-0.018162918666551748
4.136,-0.018162798463837122
4.14,-0.01814346986732521
4.144,-0.018138565596568457
4.148,-0.01814433532687052
4.152,-0.01815448043598498
4.156,-0.01815936066619881
4.16,-0.018137291447793417
4.164,-0.018132483339208364
4.168,-0.01813291606898102
4.172,-0.01814159470497704
4.176,-0.018138325191139205
4.18,-0.018151307084318846
4.184,-0.018142147637464322
4.188,-0.018121737216520772
4.192,-0.01811423656712809
4.196,-0.018139334893942066
4.2,-0.018129574433514407
4.204,-0.018122506513894382
4.208,-0.018126761689992152
4.212,-0.018098898700741772
4.216,-0.018084931145302196
4.22,-0.018167967180566055
4.224,-0.018155994990189273
4.228,-0.018153182246667017
4.232,-0.018141738948234593
4.236,-0.018124718243843506
4.24,-0.018140296515659075
4.244,-0.018152773557437288
4.248,-0.018150129097715507
4.252,-0.01814991273282918
4.256,-0.01815113880051837
4.26,-0.0181427005699516
4.264,-0.018150345462601837
4.268,-0.018141979353663844
4.272,-0.01813291606898102
4.276,-0.018126617446734602
4.28,-0.01810945249908596
4.284,-0.01813229101486496
4.288,-0.0181492636381702
4.292,-0.018138806001997708
4.296,-0.018129045541570053
4.3,-0.018132387177036663
4.304,-0.018126857852163853
4.308,-0.018152893760151913
4.312,-0.01816854415359626
4.316,-0.01815916834185541
4.32,-0.01816606797767496
4.324,-0.018133348798753675
4.328,-0.018086061050819682
4.332,-0.018187968912279872
4.336,-0.01817753531665031
4.34,-0.01816337543686733
4.344,-0.01815772590927989
4.348,-0.018136498109876883
4.352,-0.018156115192903898
4.356,-0.018156788328105807
4.36,-0.0181630629098093
4.364,-0.018161211788004054
4.368,-0.018140200353487373
4.372,-0.018139839745343497
4.376,-0.018165683328988155
4.38,-0.01815443235489913
4.384,-0.018157293179507237
4.388,-0.018153422652096268
4.392,-0.018147701002880056
4.396,-0.018150249300430136
4.4,-0.018161548355605007
4.404,-0.01815967319325684
4.408,-0.018147773124508833
4.412,-0.018144407448499295
4.416,-0.018130151406544615
4.42,-0.01815077819237449
4.424,-0.01816246189623617
4.428,-0.018166332423647135
4.432,-0.018170251032143953
4.436,-0.018161812801577186
4.44,-0.01815351881426797
4.444,-0.01817462641095635
4.448,-0.01815784611199452
4.452,-0.01815647580104778
4.456,-0.01817378499195397
4.46,-0.018136810636934914
4.464,-0.018136642353134436
4.468,-0.018203595265181293
4.472,-0.018185661020159047
4.476,-0.018170803964631235
4.48,-0.018156547922676555
4.484,-0.018144575732299772
4.488,-0.018163760085554134
4.492,-0.01817077992408831
4.496,-0.018176020762446017
4.5,-0.01816864031576796
4.5040000000000004,-0.0181563075172473
4.508,-0.018170659721373682
4.5120000000000005,-0.018186237993189254
4.516,-0.018179025830311675
4.5200000000000005,-0.01815803843633792
4.524,-0.0181655390857306
4.5280000000000005,-0.0181540236656694
4.532,-0.018166885356134418
4.5360000000000005,-0.018168856680654287
4.54,-0.018183954141611353
4.5440000000000005,-0.018191214385574785
4.548,-0.018191454791004036
4.5520000000000005,-0.01817284741077988
4.556,-0.018184410911926935
4.5600000000000005,-0.01818873820965348
4.564,-0.01818982003408512
4.5680000000000005,-0.018186887087848234
4.572,-0.018162317652978616
4.5760000000000005,-0.018146595137905494
4.58,-0.018213884617553307
4.5840000000000005,-0.01819828230519481
4.588,-0.018184603236270337
4.5920000000000005,-0.018186935168934087
4.596,-0.018172462762093076
4.6000000000000005,-0.018187440020335517
4.604,-0.018179987452028687
4.6080000000000005,-0.01817484277584268
4.612,-0.018186646682418983
4.616,-0.018169794261828374
4.62,-0.018173833073039818
4.624,-0.018199027562025495
4.628,-0.018201191210888767
4.632,-0.018194892588642347
4.636,-0.01819417137235459
4.64,-0.018189219020511987
4.644,-0.01819299338575125
4.648,-0.018202441319120882
4.652,-0.018196791791533443
4.656,-0.01819210388566302
4.66,-0.018185733141787824
4.664,-0.018172222356663825
4.668,-0.018177919965337113
4.672,-0.01816904900499769
4.676,-0.01817854501945317
4.68,-0.018181502006232978
4.684,-0.018162942707094672
4.688,-0.018129478271342706
4.692,-0.018226842470190026
4.696,-0.018207802360193214
4.7,-0.018202513440749656
4.704,-0.018190204682771924
4.708,-0.01818118947917495
4.712,-0.018198498670081137
4.716,-0.01818585334450245
4.72,-0.018194363696697993
4.724,-0.01820123929197462
4.728,-0.018203595265181293
4.732,-0.01820518194101436
4.736,-0.018211600765975406
4.74,-0.018204364562554903
4.744,-0.018196936034790997
4.748,-0.018205758914044568
4.752,-0.018194219453440443
4.756,-0.018201022927088292
4.76,-0.018207489833135186
4.764,-0.018212778752578745
4.768,-0.018212706630949968
4.772,-0.018204893454499257
4.776,-0.018182728073922166
4.78,-0.018191623074804514
4.784,-0.018198979480939643
4.788,-0.018207153265534234
4.792,-0.018210687225344246
4.796,-0.018205927197845046
4.8,-0.018205157900471437
4.804,-0.018215663617729777
4.808,-0.01821773110442135
4.812,-0.01820960540091261
4.816,-0.01821124015783153
4.82,-0.018169601937484972
4.824,-0.0181813337224325
4.828,-0.01825523435138476
4.832,-0.018231001484116095
4.836,-0.018227972375707512
4.84,-0.01823645868736013
4.844,-0.018235016254784617
4.848,-0.01824006476879892
4.852,-0.018231410173345827
4.856,-0.01823905506599606
4.86,-0.01824590662072976
4.864,-0.01822828490276554
4.868,-0.01822311618603661
4.872,-0.01824073790400083
4.876,-0.018237901119935646
4.88,-0.018225664483586687
4.884,-0.0182267222674754
4.888,-0.018215254928500048
4.892,-0.018241675485174913
4.896,-0.018235929795415776
4.9,-0.018219389901883196
4.904,-0.018228573389280644
4.908,-0.01822585680793009
4.912,-0.018222539213006404
4.916,-0.018228068537879213
4.92,-0.018221817996718646
4.924,-0.018229607132626433
4.928,-0.018236578890074757
4.932,-0.01821838019908033
4.936,-0.018229751375883983
4.94,-0.01826518713615582
4.944,-0.01825307070252149
4.948,-0.018234727768269513
4.952,-0.018232467957234537
4.956,-0.018189627709741717
4.96,-0.018254537175639927
4.964,-0.018255378594642314
4.968,-0.01825107533745869
4.972,-0.01824403145838159
4.976,-0.018238502133508777
4.98,-0.018238478092965853
4.984,-0.018245882580186834
4.988,-0.018247733701992078
4.992,-0.01824138699865981
4.996,-0.018230809159772696
5.0,-0.018228501267651867
5.0040000000000004,-0.018251700391574747
5.008,-0.018244512269240093
5.0120000000000005,-0.018250786850943588
5.016,-0.018254465054011154
5.0200000000000005,-0.01824285347177825
5.024,-0.018242180336576343
5.0280000000000005,-0.018266677649817188
5.032,-0.018264201473895885
5.0360000000000005,-0.018258311540879195
5.04,-0.018248767445337866
5.0440000000000005,-0.018216384834017534
5.048,-0.01819955645396985
5.0520000000000005,-0.018274442745182046
5.056,-0.018254609297268704
5.0600000000000005,-0.018254128486410198
5.064,-0.018251700391574747
5.0680000000000005,-0.018243694890780635
5.072,-0.0182678315958776
5.0760000000000005,-0.018264009149552483
5.08,-0.018263143690007172
5.0840000000000005,-0.01825624405418762
5.088,-0.01825448909455408
5.0920000000000005,-0.018240305174228172
5.096,-0.01825975397345471
5.1000000000000005,-0.01826751906881957
5.104,-0.018280693286342617
5.1080000000000005,-0.01825994629779811
5.112,-0.0182337661465525
5.1160000000000005,-0.018240785985086678
5.12,-0.018252205242976178
5.124,-0.018261773379060434
5.128,-0.01826239843317649
5.132,-0.018249680985969026
5.136,-0.018242468823091447
5.14,-0.018259489527482534
5.144,-0.018256051729844222
5.148,-0.018255258391927688
5.152,-0.018257229716447557
5.156,-0.018244103580010364
5.16,-0.018246820161360918
5.164,-0.018252205242976178
5.168,-0.01825102725637284
5.172,-0.01825874427065185
5.176,-0.018261364689830705
5.18,-0.018208451454852198
5.184,-0.018234463322297334
5.188,-0.018294853166125596
5.192,-0.018274707191154226
5.196,-0.018275163961469804
5.2,-0.018273384961293337
5.204,-0.01826290328457792
5.208,-0.018269394231167742
5.212,-0.018261749338517506
5.216,-0.018270644339399855
5.22,-0.018279491259196354
5.224,-0.01825896063553818
5.228,-0.01826677381198889
5.232,-0.01829177597663116
5.236,-0.01829271355780525
5.24,-0.018303411599406988
5.244,-0.018287857368134344
5.248,-0.018265716028100176
5.252,-0.018281077935029418
5.256,-0.01828578988144277
5.26,-0.018288362219535774
5.264,-0.01829783419344833
5.268,-0.01830269038311923
5.272,-0.018290045057540543
5.276,-0.018300069963940378
5.28,-0.01829569458512798
5.284,-0.018292208706403815
5.288,-0.01828701594913196
5.292,-0.018263744703580304
5.296,-0.018262254189918937
5.3,-0.01832634627735769
5.304,-0.018298675612450712
5.308,-0.018288794949308428
5.312,-0.018282111678375207
5.316,-0.018273793650523066
5.32,-0.01830309907234896
5.324,-0.018303339477778215
5.328,-0.018295021449926074
5.332,-0.018290069098083468
5.336,-0.018266220879501607
5.34,-0.01826422551443881
5.344,-0.018296872571731317
5.348,-0.018298266923220983
5.352,-0.018274010015409393
5.356,-0.01826422551443881
5.36,-0.018261653176345805
5.364,-0.018296127314900636
5.368,-0.01830401261298012
5.372,-0.01829345881463593
5.376,-0.018289636368310814
5.38,-0.01828386663800875
5.384,-0.01826924998791019
5.388,-0.018292256787489667
5.392,-0.018282784813577112
5.396,-0.01828016439439826
5.4,-0.018280573083627988
5.404,-0.018252830297092234
5.408,-0.018240545579657427
5.412,-0.018337092400045284
5.416,-0.01832223534451747
5.42,-0.018332765102318734
5.424,-0.018333366115891866
5.428,-0.01830511847795468
5.432,-0.0183202640199976
5.436,-0.018319422600995214
5.44,-0.018326827088216195
5.444,-0.01832786083156198
5.448,-0.01832091311465658
5.452,-0.018310743964999196
5.456,-0.01832863012893559
5.46,-0.018334832589010308
5.464,-0.01834543446844035
5.468,-0.018339111805651006
5.472,-0.018333462278063567
5.476,-0.018331755399515873
5.48,-0.01833629906212875
5.484,-0.0183294955884809
5.488,-0.018334087332179626
5.492,-0.018350170455396626
5.496,-0.018329279223594574
5.5,-0.018344833454867218
5.5040000000000004,-0.01835279087457548
5.508,-0.01835055510408343
5.5120000000000005,-0.018344593049437963
5.516,-0.018335914413441946
5.5200000000000005,-0.01834584315767008
5.524,-0.018357334537188356
5.5280000000000005,-0.01834709326590219
5.532,-0.01833944837325196
5.5360000000000005,-0.01834000130573924
5.54,-0.01828898727365183
5.5440000000000005,-0.018315912681728126
5.548,-0.018359113537364823
5.5520000000000005,-0.01835868080759217
5.556,-0.018355098766696304
5.5600000000000005,-0.01835348805032031
5.564,-0.018342188995145437
5.5680000000000005,-0.018360075159081835
5.572,-0.018365147713639066
5.5760000000000005,-0.01835598826678454
5.58,-0.01835644503710012
5.5840000000000005,-0.018345554671154975
5.588,-0.018353103401633507
5.5920000000000005,-0.018361541632200277
5.596,-0.01835288703674718
5.6000000000000005,-0.018365147713639066
5.604,-0.018355651699183587
5.6080000000000005,-0.018333173791548463
5.612,-0.01836274365934654
5.6160000000000005,-0.018354641996380726
5.62,-0.01835146864471459
5.6240000000000006,-0.01836644590295703
5.628,-0.01836086849699837
5.632,-0.018372047349458617
5.636,-0.018402650960602476
5.64,-0.018397289919530144
5.644,-0.018399718014365594
5.648,-0.018395390716639048
5.652,-0.018349713685081048
5.656,-0.01835137248254289
5.66,-0.018421066016483228
5.664,-0.01838654379684255
5.668,-0.018380774066540487
5.672,-0.01838522156698166
5.676,-0.01838151932337117
5.68,-0.018403660663405336
5.684,-0.018404117433720918
5.688,-0.01839947760893634
5.692,-0.018398684271019806
5.696,-0.01837572555252618
5.7,-0.01838892381059215
5.704,-0.018421402584084184
5.708,-0.018412483542658908
5.712,-0.018389500783622358
5.716,-0.018389380580907732
5.72,-0.018367070957073087
5.724,-0.018389620986336983
5.728,-0.018387433296930784
5.732,-0.018390318162081816
5.736,-0.01839755436550232
5.74,-0.018396664865414084
5.744,-0.01838060578274001
5.748,-0.01838618318869867
5.752,-0.01839755436550232
5.756,-0.018396833149214562
5.76,-0.018407362907015827
5.764,-0.018375028376781347
5.768,-0.018358488483248767
5.772,-0.01843731742350071
5.776,-0.01841334900220422
5.78,-0.018412844150802788
5.784,-0.01840161721725669
5.788,-0.018395655162611223
5.792,-0.01841558477269627
5.796,-0.018409863123480055
5.8,-0.018415753056496745
5.804,-0.018421402584084184
5.808,-0.018408637055790867
5.812,-0.01839688123030041
5.816,-0.018410920907368768
5.82,-0.018418109029703422
5.824,-0.018401136406398184
5.828,-0.01840176146051424
5.832,-0.01839243372985924
5.836,-0.018403372176890233
5.84,-0.01841089686682584
5.844,-0.01841294031297449
5.848,-0.01842435957086399
5.852,-0.01841726761070104
5.856,-0.018410776664111214
5.86,-0.018431187085054767
5.864,-0.018432413152743955
5.868,-0.018423494111318682
5.872,-0.0184300812200802
5.876,-0.018408372609818688
5.88,-0.018427941611759854
5.884,-0.018436307720697848
5.888,-0.018434095990748724
5.892,-0.018426523219727264
5.896,-0.018427677165787675
5.9,-0.018356204631670866
5.904,-0.018396688905957012
5.908,-0.018451140735682735
5.912,-0.018435057612465732
5.916,-0.01844193320774236
5.92,-0.018429047476734416
5.924,-0.01841690700255716
5.928,-0.01843650004504125
5.932,-0.01843782227490214
5.936,-0.018426715544070667
5.94,-0.018412483542658908
5.944,-0.018412699907545235
5.948,-0.018427893530674005
5.952,-0.01844116391036875
5.956,-0.018442389978057937
5.96,-0.018441596640141403
5.964,-0.01844243805914379
5.968,-0.01842928788216367
5.972,-0.01844892900573361
5.976,-0.018443664126832977
5.98,-0.01844948193822089
5.984,-0.018446116262211355
5.988,-0.01844303907271692
5.992,-0.01844513059995142
5.996,-0.018448592438132655
6.0,-0.01844431322149196
6.0040000000000004,-0.01843714913970023
6.008,-0.018432869923059533
6.0120000000000005,-0.018393323229947474
6.016,-0.018405487744667656
6.0200000000000005,-0.018477897859958552
6.024,-0.01847486875154997
6.0280000000000005,-0.01845085224916763
6.032,-0.018450010830165245
6.0360000000000005,-0.018434432558349676
6.04,-0.018447077883928364
6.0440000000000005,-0.018450131032879874
6.048,-0.018445034437779718
6.0520000000000005,-0.01845715087141405
6.056,-0.018446404748726455
6.0600000000000005,-0.018457343195757453
6.064,-0.018472921467573022
6.0680000000000005,-0.01847369076494663
6.072,-0.018455996925353636
6.0760000000000005,-0.018454818938750298
6.08,-0.01843806268033139
6.0840000000000005,-0.018469147102333754
6.088,-0.01847013276459369
6.0920000000000005,-0.01846857012930355
6.096,-0.018466358399354427
6.1000000000000005,-0.018451381141111986
6.104,-0.018453208222374305
6.1080000000000005,-0.018468906696904503
6.112,-0.01846284848008734
6.1160000000000005,-0.018455564195580983
6.12,-0.018458929871590517
6.1240000000000006,-0.018436764491013426
6.128,-0.018435394180066688
6.132000000000001,-0.018515881917780468
6.136,-0.01848861994210322
6.140000000000001,-0.018485398509351235
6.144,-0.018486239928353618
6.148,-0.018474988954264596
6.152,-0.018489076712418798
6.156,-0.018483619509174765
6.16,-0.018495279172493516
6.164,-0.018494461794034057
6.168,-0.018484268603833745
6.172,-0.018481191414339314
6.176,-0.018498236159273325
6.18,-0.01849972667293469
6.184,-0.018496962010498285
6.188,-0.018489437320562678
6.192,-0.018477897859958552
6.196,-0.01848410032003327
6.2,-0.018502347092113545
6.204,-0.018508381268387785
6.208,-0.018501938402883816
6.212,-0.01849652928072563
6.216,-0.018477152603127867
6.22,-0.018486552455411646
6.224,-0.018488403577216893
6.228,-0.01849902949718986
6.232,-0.018491384604539623
6.236,-0.018474123494719285
