0.752,-0.019877946958297126
0.756,-0.019886601553750223
0.76,-0.019870037619674714
0.764,-0.019880326972046728
0.768,-0.01989309250034004
0.772,-0.019870229944018117
0.776,-0.019874965930974393
0.78,-0.019885519729318585
0.784,-0.019863402429827343
0.788,-0.019901867298507764
0.792,-0.019908598650526837
0.796,-0.019902660636424298
0.8,-0.019895616757347197
0.804,-0.019891385621792348
0.808,-0.01989631393309203
0.812,-0.019892683811110312
0.8160000000000001,-0.019897756365667544
0.8200000000000001,-0.01989970364964449
0.8240000000000001,-0.0198915298650499
0.8280000000000001,-0.019876576647350385
0.8320000000000001,-0.019886120742891717
0.836,-0.019900328703760548
0.84,-0.019900016176702517
0.844,-0.01990025658213177
0.848,-0.01989066440550459
0.852,-0.019882466580367075
0.856,-0.019894486851829707
0.86,-0.019900040217245445
0.864,-0.019903333771626206
0.868,-0.019900376784846397
0.872,-0.019877009377123042
0.876,-0.01984835304995613
0.88,-0.019940332167188185
0.884,-0.019931100598704884
0.888,-0.019926076125233505
0.892,-0.01992843209844018
0.896,-0.01991569061068979
0.9,-0.019914079894313798
0.904,-0.019918671638012524
0.908,-0.01992985049047277
0.912,-0.01993456243688612
0.916,-0.019919585178643683
0.92,-0.01988847671609839
0.924,-0.019940644694246213
0.928,-0.019931196760876586
0.932,-0.019929321598528414
0.936,-0.019914656867344005
0.9400000000000001,-0.019919681340815384
0.9440000000000001,-0.019928047449753374
0.9480000000000001,-0.01991984962461586
0.9520000000000001,-0.01991016128581698
0.9560000000000001,-0.01991929669212858
0.96,-0.01991756577303796
0.964,-0.01984388150897203
0.968,-0.019905617623204103
0.972,-0.01995381891176926
0.976,-0.01992879270658406
0.98,-0.019913839488884543
0.984,-0.01991441646191475
0.988,-0.019927951287581673
0.992,-0.019940404288816962
0.996,-0.019924609652115063
1.0,-0.01993299980159598
1.004,-0.01993487496394415
1.008,-0.01992047467873192
1.012,-0.019939490748185802
1.016,-0.01993324020702523
1.02,-0.01993506728828755
1.024,-0.01993751942366593
1.028,-0.019944082491884525
1.032,-0.01993146120684876
1.036,-0.01992665309826371
1.04,-0.019938360842668312
1.044,-0.01995679993909199
1.048,-0.019945260478487863
1.052,-0.019932014139336044
1.056,-0.01993578850457531
1.06,-0.019959973290758125
1.064,-0.019953025573852725
1.068,-0.019953939114483885
1.072,-0.019965694939974337
1.076,-0.01996187249364922
1.08,-0.01996076662867466
1.084,-0.019953746790140482
1.088,-0.01995177546562061
1.092,-0.01994264005930901
1.096,-0.019920138111130962
1.1,-0.01987513421477487
1.104,-0.019982547360564946
1.108,-0.01996574302106019
1.112,-0.01995684802017784
1.116,-0.01995391507394096
1.12,-0.019950910006075302
1.124,-0.01996187249364922
1.1280000000000001,-0.01996740181852203
1.1320000000000001,-0.01996268987210868
1.1360000000000001,-0.0199532900198249
1.1400000000000001,-0.019951054249332852
1.1440000000000001,-0.01994126974836227
1.1480000000000001,-0.019969012534898023
1.1520000000000001,-0.01995857893926846
1.156,-0.019953939114483885
1.16,-0.019953939114483885
1.164,-0.0199485299923257
1.168,-0.019926292490119832
1.172,-0.0199211237733909
1.176,-0.01993506728828755
1.18,-0.01993619719380504
1.184,-0.019928985030927462
1.188,-0.019932278585308223
1.192,-0.019961992696363846
1.196,-0.019957088425607093
1.2,-0.019953842952312183
1.204,-0.019947544330065764
1.208,-0.019946462505634126
1.212,-0.01994268814039486
1.216,-0.01993614911271919
1.22,-0.01994237561333683
1.224,-0.019942207329536357
1.228,-0.019952664965708845
1.232,-0.01993239878802285
1.236,-0.019886120742891717
1.24,-0.019998870889211207
1.244,-0.019991682766876552
1.248,-0.019967546061779584
1.252,-0.019972618616336812
1.256,-0.01999418298334078
1.26,-0.019983821509339986
1.264,-0.019974181251626956
1.268,-0.01996973375118578
1.272,-0.019973892765111852
1.276,-0.019965791102146038
1.28,-0.01996187249364922
1.284,-0.019984590806713595
1.288,-0.019973484075882123
1.292,-0.0199804077522446
1.296,-0.01998396575259754
1.3,-0.019977619049265267
1.304,-0.019984662928342372
1.308,-0.01998014330627242
1.312,-0.019968892332183397
1.316,-0.019986225563632512
1.32,-0.01998896618552599
1.324,-0.019919320732671504
1.328,-0.019975190954429817
1.332,-0.019994207023883704
1.336,-0.019991610645247775
1.34,-0.020007477403578448
1.344,-0.020012934606822484
1.348,-0.019989278712584022
1.352,-0.01998848537466749
1.356,-0.01999560137537337
1.36,-0.020000048875814542
1.364,-0.019984422522913117
1.368,-0.019963891899254942
1.372,-0.019987115063720747
1.3760000000000001,-0.020003366470738228
1.3800000000000001,-0.0200006739299306
1.3840000000000001,-0.019996226429489426
1.3880000000000001,-0.01999149044253315
1.3920000000000001,-0.019990937510045867
1.3960000000000001,-0.020003077984223128
1.4000000000000001,-0.019992692469679413
1.4040000000000001,-0.019977090157320913
1.408,-0.019979349968355885
1.412,-0.01999468783474221
1.416,-0.019994207023883704
1.42,-0.019999471902784338
1.424,-0.020001827875991012
1.428,-0.02000601093046001
1.432,-0.020007741849550627
1.436,-0.020007309119777973
1.44,-0.020015795431430592
1.444,-0.020004905065485447
1.448,-0.02000985741732805
1.452,-0.020013607742024393
1.456,-0.020005482038515654
1.46,-0.01993775982909518
1.464,-0.02003680686594727
1.468,-0.020039643650012453
1.472,-0.020033441189937735
1.476,-0.02002021889132884
1.48,-0.02001968999938448
1.484,-0.02002565205402995
1.488,-0.02001122772827479
1.492,-0.020013175012251735
1.496,-0.02001908898581135
1.5,-0.020012021066191325
1.504,-0.01999432722659833
1.508,-0.02003050824370085
1.512,-0.02003204683844807
1.516,-0.020043225690908315
1.52,-0.020033849879167464
1.524,-0.02002899368949656
1.528,-0.020033681595366986
1.532,-0.02002447406742661
1.536,-0.020013607742024393
1.54,-0.020021493040103876
1.544,-0.020024257702540283
1.548,-0.020016829174776377
1.552,-0.020039259001325648
1.556,-0.020024546189055387
1.56,-0.02002178152661898
1.564,-0.020028248432665877
1.568,-0.020021925769876533
1.572,-0.02002245466182089
1.576,-0.020015675228715963
1.58,-0.020011828741847922
1.584,-0.020020411215672242
1.588,-0.020036686663232644
1.592,-0.020020435256215167
1.596,-0.019990456699187364
1.6,-0.020086787154688892
1.604,-0.020076569923945655
1.608,-0.020062987017192883
1.612,-0.020049716637498136
1.616,-0.020049163705010857
1.62,-0.020046543285832
1.624,-0.020042865082764438
1.6280000000000001,-0.0200577702193781
1.6320000000000001,-0.020066520977002896
1.6360000000000001,-0.020052889989164272
1.6400000000000001,-0.02005046189432882
1.6440000000000001,-0.020059573260097496
1.6480000000000001,-0.020050534015957595
1.6520000000000001,-0.020034811500884472
1.6560000000000001,-0.020032912297993376
1.6600000000000001,-0.020036374136174616
1.6640000000000001,-0.020045317218142813
1.668,-0.020048009758950443
1.672,-0.020053995854138834
1.676,-0.020058106786979054
1.68,-0.02004296124493614
1.684,-0.019968916372726322
1.688,-0.0200463509614886
1.692,-0.020090681722642785
1.696,-0.020052673624277945
1.7,-0.020056207584087958
1.704,-0.02006106377375886
1.708,-0.020071809896446455
1.712,-0.020063996719995744
1.716,-0.020065583395828812
1.72,-0.02006269853067778
1.724,-0.02006228984144805
1.728,-0.020047480867006088
1.732,-0.020068251896093514
1.736,-0.020071401207216726
1.74,-0.020075199612998917
1.744,-0.020073035964135642
1.748,-0.02006507854442738
1.752,-0.02006813169337889
1.756,-0.020073156166850268
1.76,-0.020071906058618156
1.764,-0.020068564423151542
1.768,-0.020083132992164254
1.772,-0.02005940497629702
1.776,-0.020063539949680163
1.78,-0.02007193009916108
1.784,-0.020067025828404327
1.788,-0.0200647179362835
1.792,-0.020067097950033103
1.796,-0.020078012356521173
1.8,-0.020073420612822447
1.804,-0.02006361207130894
1.808,-0.020067602801434534
1.812,-0.020077146896975862
1.816,-0.020056063340830408
1.82,-0.0199940146995403
1.824,-0.02010303856170637
1.828,-0.020107654345948023
1.832,-0.020090537479385235
1.836,-0.020085705330257254
1.84,-0.020077146896975862
1.844,-0.020080680856785875
1.848,-0.020077170937518787
1.852,-0.0200783248835792
1.856,-0.02007940670801084
1.86,-0.020092869412048985
1.864,-0.02007940670801084
1.868,-0.020097990047692065
1.872,-0.02009604276371512
1.8760000000000001,-0.020093133858021164
1.8800000000000001,-0.020088085344006856
1.8840000000000001,-0.020080849140586353
1.8880000000000001,-0.020095706196114164
1.8920000000000001,-0.020103519372564875
1.8960000000000001,-0.02012070836075644
1.9000000000000001,-0.02011801581994881
1.9040000000000001,-0.020113255792449606
1.9080000000000001,-0.020111092143586334
1.9120000000000001,-0.02012465100979618
1.9160000000000001,-0.02012222291496073
1.92,-0.02010784667029142
1.924,-0.02010719757563244
1.928,-0.020112101846389195
1.932,-0.02011938613089555
1.936,-0.020131382361815255
1.94,-0.02011928996872385
1.944,-0.020111909522045793
1.948,-0.020112486495076
1.952,-0.02007955095126839
1.956,-0.02002538760805777
1.96,-0.020121501698672974
1.964,-0.02012395383405135
1.968,-0.020121020887814468
1.972,-0.02012135745541542
1.976,-0.020118809157865344
1.98,-0.020109457386667418
1.984,-0.02012304029342019
1.988,-0.02011710227931765
1.992,-0.020112414373447223
1.996,-0.020097316912490157
2.0,-0.02010121148044405
2.004,-0.02012431444219523
2.008,-0.020124098077308902
2.012,-0.020119578455238953
2.016,-0.020133113280905876
2.02,-0.02013506056488282
2.024,-0.020116549346830367
2.028,-0.0201172465225752
2.032,-0.02011517903588363
2.036,-0.020121141090529093
2.04,-0.020124939496311285
2.044,-0.020062265800905123
2.048,-0.020133353686335127
2.052,-0.020151792782758804
2.056,-0.020139772511296172
2.06,-0.020138209876006032
2.064,-0.02012969952381049
2.068,-0.02013597410551398
2.072,-0.0201423688899321
2.076,-0.02013369025393608
2.08,-0.020137031889402694
2.084,-0.020144220011737348
2.088,-0.02011202972476042
2.092,-0.02012715122626041
2.096,-0.0201352288486833
2.1,-0.0201354211730267
2.104,-0.020138907051750865
2.108,-0.02014109474115706
2.112,-0.02014318626839156
2.116,-0.02016126475667136
2.12,-0.020161048391785032
2.124,-0.020156408567000454
2.128,-0.020156096039942426
2.132,-0.020136575119087112
2.136,-0.020145037390196806
2.14,-0.020150566715069616
2.144,-0.020157177864374064
2.148,-0.020169462581808874
2.152,-0.02016333224336293
2.156,-0.020161168594499658
2.16,-0.020143017984591085
2.164,-0.020142080403416997
2.168,-0.02016140899992891
2.172,-0.020168140351947982
2.176,-0.020164221743451165
2.18,-0.0201652074057111
2.184,-0.020175280393196788
2.188,-0.020163500527163408
2.192,-0.020167587419460703
2.196,-0.020165183365168177
2.2,-0.02015251399904656
2.204,-0.020146407701143544
2.208,-0.020168525000634787
2.212,-0.020181290528928104
2.216,-0.02018297336693287
2.22,-0.02018636308348534
2.224,-0.020164245783994093
2.228,-0.02018888734049249
2.232,-0.02019208473270155
2.236,-0.020188550772891535
2.24,-0.020172900379447186
2.244,-0.02016410154073654
2.248,-0.020175184231025087
2.2520000000000002,-0.020175689082426517
2.2560000000000002,-0.020176746866315227
2.2600000000000002,-0.02016982318995275
2.2640000000000002,-0.020177564244774685
2.2680000000000002,-0.02012943507783831
2.2720000000000002,-0.02017835758269122
2.2760000000000002,-0.02021583678911171
2.2800000000000002,-0.020195041719481357
2.2840000000000003,-0.020192781908446384
2.2880000000000003,-0.020185425502311248
2.2920000000000003,-0.0201991766928645
2.2960000000000003,-0.020192108773244476
2.3000000000000003,-0.02018511297525322
2.3040000000000003,-0.020179295163865307
2.308,-0.020185497623940025
2.312,-0.020138810889579164
2.316,-0.02013390661882241
2.32,-0.020225765533339844
2.324,-0.020192012611072774
2.328,-0.02017912688006483
2.332,-0.020190786543383587
2.336,-0.020187565110631602
2.34,-0.020184367718422535
2.344,-0.020186483286199965
2.348,-0.020170977136013166
2.352,-0.02017629009599965
2.356,-0.020179199001693605
2.36,-0.02018410327245036
2.364,-0.020194128178850197
2.368,-0.020189103705378818
2.372,-0.020202734693217442
2.376,-0.020204585815022685
2.38,-0.020200474882182465
2.384,-0.02020227792290186
2.388,-0.02020958624795114
2.392,-0.020217471546030628
2.396,-0.02021588487019756
2.4,-0.02020071528761172
2.404,-0.020125901118028297
2.408,-0.02022461158727943
2.412,-0.020236559737113288
2.416,-0.020226102100940797
2.42,-0.020227977263288968
2.424,-0.020216966694629197
2.428,-0.020211653734642714
2.432,-0.020200691247068796
2.436,-0.020223337438504393
2.44,-0.020228530195776247
2.444,-0.020222832587102963
2.448,-0.020202927017560844
2.452,-0.020218505289376413
2.456,-0.020214899207937623
2.46,-0.02021110080215543
2.464,-0.02022405865479215
2.468,-0.020228890803920128
2.472,-0.020236343372226958
2.476,-0.020233242142189602
2.48,-0.020230020709437614
2.484,-0.020233891236848583
2.488,-0.02023086212844
2.492,-0.020202927017560844
2.496,-0.020213168288847005
2.5,-0.020227640695688016
2.504,-0.020234588412593416
2.508,-0.0202399013725799
2.512,-0.02024076683212521
2.516,-0.020235141345080695
2.52,-0.02023680014254254
2.524,-0.020231655466356534
2.528,-0.02023040535812442
2.532,-0.020237833885888325
2.536,-0.020241343805155413
2.54,-0.020239829250951122
2.544,-0.020263052415416927
2.548,-0.020258893401490858
2.552,-0.020245647062339035
2.556,-0.020248748292376394
2.56,-0.020257138441857312
2.564,-0.02025293134684539
2.568,-0.020237016507428866
2.572,-0.020243819981076716
2.576,-0.020251633157527427
2.58,-0.02024896465726272
2.584,-0.020243267048589437
2.588,-0.020270480943180832
2.592,-0.020264398685820743
2.596,-0.020261105131439982
2.6,-0.020253989130734104
2.604,-0.02025987906375079
2.608,-0.020272644592044108
2.612,-0.020281130903696726
2.616,-0.020274087024619622
2.62,-0.020266153645454286
2.624,-0.02027485632199323
2.628,-0.020201965395843832
2.632,-0.020245046048765904
2.636,-0.02031723979917047
2.64,-0.020289304688291314
2.644,-0.020278534525060798
2.648,-0.020273101362359686
2.652,-0.02026699506445667
2.656,-0.02026562475350993
2.66,-0.020267884564544904
2.664,-0.02026947124037797
2.668,-0.020267067186085445
2.672,-0.020228530195776247
2.676,-0.02023237668264429
2.68,-0.020318682231745985
2.684,-0.020290987526296083
2.688,-0.02028132322804013
2.692,-0.02027750078171501
2.696,-0.02027451975439228
2.7,-0.020274135105705474
2.704,-0.020290674999238055
2.708,-0.02029206935072772
2.712,-0.020278895133204675
2.716,-0.020271370443269068
2.72,-0.020283030106587822
2.724,-0.020311542190497182
2.728,-0.020302647189614834
2.732,-0.020295531188908957
2.736,-0.02028322243093122
2.74,-0.020285458201423273
2.744,-0.020280265444151416
2.748,-0.020274952484164933
2.7520000000000002,-0.020287742053001174
2.7560000000000002,-0.020304738716849333
2.7600000000000002,-0.02029791120265856
2.7640000000000002,-0.02023663185874206
2.7680000000000002,-0.020322913367300834
2.7720000000000002,-0.020319355366947893
2.7760000000000002,-0.020313826042075083
2.7800000000000002,-0.020316807069397817
2.7840000000000003,-0.020310484406608473
2.7880000000000003,-0.020297815040486857
2.7920000000000003,-0.02030344052753137
2.7960000000000003,-0.02032267296187158
2.8000000000000003,-0.020296973621484474
2.8040000000000003,-0.020274952484164933
2.8080000000000003,-0.020272187821728526
2.8120000000000003,-0.020309546825434385
2.816,-0.020318850515546463
2.82,-0.02032728874611323
2.824,-0.020313200987959027
2.828,-0.020318297583059183
2.832,-0.02032825036783024
2.836,-0.020320413150836606
2.84,-0.02032481257019193
2.844,-0.02032043719137953
2.848,-0.020321014164409738
2.852,-0.020305123365536137
2.856,-0.020329260070633102
2.86,-0.02033094290863787
2.864,-0.02031969193454885
2.868,-0.020316037772024207
2.872,-0.020318946677718164
2.876,-0.02032738490828493
2.88,-0.020332409381756313
2.884,-0.020333395044016246
2.888,-0.020330798665380317
2.892,-0.020340559125807976
2.896,-0.020315941609852506
2.9,-0.020273534092132343
2.904,-0.02039241457689777
2.908,-0.020370778088265033
2.912,-0.020341568828610837
2.916,-0.020336039503738027
2.92,-0.020341881355668865
2.924,-0.020351834140439923
2.928,-0.02035697881662593
2.932,-0.020347578964342153
2.936,-0.020345295112764252
2.94,-0.020340703369065526
2.944,-0.02032764935425711
2.948,-0.020338034868800824
2.952,-0.020336544355139458
2.956,-0.020324572164762675
2.96,-0.020341640950239614
2.964,-0.020354382437990003
2.968,-0.020348684829316715
2.972,-0.020354262235275377
2.976,-0.020350295545692707
2.98,-0.020355993154365995
2.984,-0.020347603004885077
2.988,-0.02033902053106076
2.992,-0.020368518277230057
2.996,-0.020359430952004307
3.0,-0.02035474304613388
3.004,-0.020357724073456613
3.008,-0.020380658751407314
3.012,-0.020394962874447847
3.016,-0.020399795023575824
3.02,-0.02039652550973799
3.024,-0.02038383210307345
3.028,-0.020387630508855642
3.032,-0.020348107856286508
3.036,-0.020352290910755504
3.04,-0.02043749059488264
3.044,-0.02041068538952097
3.048,-0.020393592563501105
3.052,-0.020386308278994753
3.056,-0.020384288873389028
3.06,-0.020383279170586167
3.064,-0.020388640211658503
3.068,-0.020405180105191083
3.072,-0.020394409941960564
3.076,-0.02037962500806153
3.08,-0.02038356765710127
3.084,-0.02040063644257821
3.088,-0.020397703496341325
3.092,-0.020394097414902536
3.096,-0.020398232388285684
3.1,-0.020396357225937512
3.104,-0.02039013072531987
3.108,-0.020403905956416044
3.112,-0.020404867578133055
3.116,-0.020407031226996327
3.12,-0.020395539847478054
3.124,-0.02033303443587237
3.128,-0.020422128687953393
3.132,-0.020425470323420007
3.136,-0.020416935930681536
3.14,-0.02041554157919187
3.144,-0.020426504066765792
3.148,-0.02042027756614815
3.152,-0.02042347495835721
3.156,-0.0204295572157173
3.16,-0.020422056566324617
3.164,-0.020413185605985196
3.168,-0.02040768032165531
3.172,-0.020423186471842106
3.176,-0.020419436147145763
3.18,-0.020423282634013808
3.184,-0.020423402836728433
3.188,-0.02042590305319266
3.192,-0.02043746655433971
3.196,-0.02043965424374591
3.2,-0.0204227056609836
3.204,-0.020422417174468497
3.208,-0.020419388066059915
3.212,-0.020395371563677576
3.216,-0.020410565186806343
3.22,-0.020412512470783288
3.224,-0.020416455119823033
3.228,-0.020412945200555945
3.232,-0.02040438676727455
3.236,-0.020399891185747525
3.24,-0.020406838902652928
3.244,-0.020411719132866754
3.248,-0.02041169509232383
3.2520000000000002,-0.020410228619205387
3.2560000000000002,-0.020393905090559133
3.2600000000000002,-0.02034428540996139
3.2640000000000002,-0.020441914054780887
3.2680000000000002,-0.020424676985503473
3.2720000000000002,-0.020420349687776923
3.2760000000000002,-0.020418979376830185
3.2800000000000002,-0.02042068625537788
3.2840000000000003,-0.020427273364139402
3.2880000000000003,-0.020425879012649736
3.2920000000000003,-0.020428283066942263
3.2960000000000003,-0.020432802689012212
3.3000000000000003,-0.02041494056561874
3.3040000000000003,-0.02039885744240174
3.3080000000000003,-0.02042169595818074
3.3120000000000003,-0.0204183302821712
3.3160000000000003,-0.02042631174242239
3.3200000000000003,-0.020425157796361976
3.3240000000000003,-0.020428259026399335
3.3280000000000003,-0.02042818690477056
3.332,-0.020441000514149727
3.336,-0.02044169768989456
3.34,-0.020432995013355614
3.344,-0.02043595200013542
3.348,-0.020427922458798382
3.352,-0.020443404568442253
3.356,-0.020446938528252266
3.36,-0.020450785015120307
3.364,-0.020434509567559905
3.368,-0.02042833114802811
3.372,-0.02042616749916484
3.376,-0.02043955808157421
3.38,-0.020447803987797577
3.384,-0.02044352477115688
3.388,-0.020429485094088526
3.392,-0.020409435281288853
3.396,-0.020435062500047185
3.4,-0.020449847433946223
3.404,-0.020444654676674365
3.408,-0.02043352390529997
3.412,-0.02042960529680315
3.416,-0.020441817892609185
3.42,-0.020449102177115538
3.424,-0.020449847433946223
3.428,-0.02044965510960282
3.432,-0.020466146922049552
3.436,-0.02044015909514734
3.44,-0.020405949402564693
3.444,-0.02051071808863299
3.448,-0.02048610057267752
3.452,-0.020461002245863544
3.456,-0.020457203840081352
3.46,-0.020457925056369113
3.464,-0.020443693054957354
3.468,-0.020444654676674365
3.472,-0.020444245987444636
3.476,-0.020454222812758622
3.48,-0.020436120283935898
3.484,-0.020375321750877907
3.488,-0.020473286963298355
3.492,-0.020485162991503433
3.496,-0.02047655647713619
3.5,-0.02046677197616561
3.504,-0.020471435841493107
3.508,-0.020472181098323793
3.512,-0.020472950395697402
3.516,-0.0204568672724804
3.52,-0.02046097820532062
3.524,-0.02045225148823875
3.528,-0.02044854924462826
3.532,-0.020475041922931897
3.536,-0.020471099273892155
3.54,-0.020462035989209332
3.544,-0.020470522300861948
3.548,-0.020469224111543984
3.552,-0.02048304742372601
3.556,-0.02049381758695653
3.56,-0.020495885073648103
3.564,-0.020492206870580537
3.568,-0.020509203534428696
3.572,-0.020487134316023305
3.576,-0.02049583699256225
3.58,-0.020486268856477998
3.584,-0.02047929709902967
3.588,-0.020479513463915997
3.592,-0.02048304742372601
3.596,-0.020488240180997867
3.6,-0.020482782977753834
3.604,-0.02047492172021727
3.608,-0.020478071031340483
3.612,-0.020484201369786424
3.616,-0.020454727664160052
3.62,-0.020425734769392183
3.624,-0.020523243211497053
3.628,-0.020504034817699766
3.632,-0.02050446754747242
3.636,-0.020499274790200563
3.64,-0.020504034817699766
3.644,-0.02049304828958292
3.648,-0.020496125479077355
3.652,-0.02048047508563301
3.656,-0.020479176896315045
3.66,-0.020468959665571808
3.664,-0.0204752342472753
3.668,-0.020489778775745086
3.672,-0.02047545061216163
3.676,-0.020474128382300737
3.68,-0.020474392828272917
3.684,-0.020473214841669578
3.688,-0.020474200503929514
3.692,-0.020470906949548753
3.696,-0.02048340803186989
3.7,-0.02050187116883649
3.704,-0.020507472615338078
3.708,-0.020489057559457326
3.712,-0.020508722723570193
3.716,-0.0205162474135058
3.72,-0.02051740135956621
3.724,-0.020512424967180684
3.728,-0.020502928952725204
3.732,-0.020495909114191028
3.736,-0.02049249535709564
3.74,-0.020500572979518527
3.744,-0.020496630330478785
3.748,-0.020481677112779272
3.7520000000000002,-0.020429316810288048
3.7560000000000002,-0.020452323609867526
3.7600000000000002,-0.0205069196828508
3.7640000000000002,-0.02048223004526655
3.7680000000000002,-0.020471916652351613
3.7720000000000002,-0.020463454381241922
3.7760000000000002,-0.020463093773098042
3.7800000000000002,-0.0204612426512928
3.7840000000000003,-0.020474513030987542
3.7880000000000003,-0.020489514329772907
3.7920000000000003,-0.0204774219366815
3.7960000000000003,-0.020475666977047956
3.8000000000000003,-0.020500597020061455
