0.548,-0.01197091622800623
0.552,-0.011954760983160454
0.556,-0.011979065972057895
0.56,-0.011976902323194621
0.5640000000000001,-0.011972286538952971
0.5680000000000001,-0.011967742876340096
0.5720000000000001,-0.011967021660052339
0.5760000000000001,-0.01197091622800623
0.58,-0.011974281904015768
0.584,-0.011982311445352806
0.588,-0.011965819632906076
0.592,-0.011985100148332137
0.596,-0.011974354025644543
0.6,-0.011978368796313062
0.604,-0.011980676688433887
0.608,-0.011974329985101619
0.612,-0.01197493099867475
0.616,-0.01199014866234644
0.62,-0.01197625322853564
0.624,-0.011976709998851219
0.628,-0.011916320155022957
0.632,-0.01200563077199031
0.636,-0.012018396300283625
0.64,-0.01200051013634723
0.644,-0.012010342718403663
0.648,-0.012012866975410815
0.652,-0.012018396300283625
0.656,-0.012031282031291567
0.66,-0.012013780516041975
0.664,-0.012016497097392529
0.668,-0.01200594329904834
0.672,-0.011992721000439445
0.676,-0.012009909988631008
0.68,-0.012011761110436253
0.684,-0.011997216581966468
0.6880000000000001,-0.011994235554643736
0.6920000000000001,-0.012002962271725606
0.6960000000000001,-0.012002096812180297
0.7000000000000001,-0.012009429177772502
0.704,-0.012010751407633392
0.708,-0.01201238616455231
0.712,-0.011997264663052318
0.716,-0.011982191242638178
0.72,-0.012008467556055492
0.724,-0.01202390158461351
0.728,-0.012018276097569
0.732,-0.01200325075824071
0.736,-0.012009717664287605
0.74,-0.012016208610877427
0.744,-0.012013948799842453
0.748,-0.0119977214333679
0.752,-0.01199736082522402
0.756,-0.012009357056143727
0.76,-0.011966637011365534
0.764,-0.011933485102671596
0.768,-0.012025536341532429
0.772,-0.012013347786269321
0.776,-0.011994331716815437
0.78,-0.011979931431603204
0.784,-0.011968151565569825
0.788,-0.011963752146214502
0.792,-0.011974378066187468
0.796,-0.0119818306344943
0.8,-0.012001183271549138
0.804,-0.011978825566628642
0.808,-0.011973176039041205
0.812,-0.011985893486248669
0.8160000000000001,-0.01197949870183055
0.8200000000000001,-0.011981253661464094
0.8240000000000001,-0.011985629040276492
0.8280000000000001,-0.011987912891854392
0.8320000000000001,-0.011984282769872677
0.836,-0.01196721398439574
0.84,-0.01190687222165333
0.844,-0.011903121896956989
0.848,-0.011901366937323445
0.852,-0.011898650355972889
0.856,-0.011898722477601665
0.86,-0.011892928706756676
0.864,-0.011897496409912476
0.868,-0.011878937110774174
0.872,-0.0118767734619109
0.876,-0.011870138272063527
0.88,-0.011855281216535712
0.884,-0.011860449933264645
0.888,-0.01187718215114063
0.892,-0.011884129868046031
0.896,-0.011896967517968121
0.9,-0.011881701773210579
0.904,-0.011881437327238401
0.908,-0.011884730881619163
0.912,-0.011879177516203427
0.916,-0.011862853987557171
0.92,-0.011857060216712182
0.924,-0.01184458317493397
0.928,-0.011783159587759922
0.932,-0.011895525085392605
0.936,-0.011901775626553174
0.9400000000000001,-0.011888264841429175
0.9440000000000001,-0.011901174612980042
0.9480000000000001,-0.011888793733373532
0.9520000000000001,-0.01187910539457465
0.9560000000000001,-0.011886341597995155
0.96,-0.011886005030394201
0.964,-0.011877999529600088
0.968,-0.011883192286871945
0.972,-0.011859680635891035
0.976,-0.011902568964469708
0.98,-0.011899972585833779
0.984,-0.011906896262196254
0.988,-0.011898914801945068
0.992,-0.011894851950190698
0.996,-0.01188814463871455
1.0,-0.011881966219182756
1.004,-0.011884009665331404
1.008,-0.011900693802121536
1.012,-0.011913675695301178
1.016,-0.011882951881442692
1.02,-0.011896895396339344
1.024,-0.011900549558863984
1.028,-0.01190276128881311
1.032,-0.011904347964646176
1.036,-0.011887110895368763
1.04,-0.011877975489057164
1.044,-0.011887759990027745
1.048,-0.011891462233638236
1.052,-0.011894491342046818
1.056,-0.011873407785901362
1.06,-0.011855305257078638
1.064,-0.01186814290700073
1.068,-0.011889923638891018
1.072,-0.01187576375910804
1.076,-0.011880259340635062
1.08,-0.011900717842664462
1.084,-0.011888577368487203
1.088,-0.011899035004659693
1.092,-0.011901006329179566
1.096,-0.011886173314194677
1.1,-0.011882374908412487
1.104,-0.011892135368840142
1.108,-0.011878913070231248
1.112,-0.01190244876175508
1.116,-0.011899443693889422
1.12,-0.011910069613862389
1.124,-0.011907857883913265
1.1280000000000001,-0.011909516681375108
1.1320000000000001,-0.011909997492233614
1.1360000000000001,-0.011905814437764619
1.1400000000000001,-0.011911512046437905
1.1440000000000001,-0.01190372291053012
1.1480000000000001,-0.011900164910177181
1.1520000000000001,-0.01183818839051585
1.156,-0.01189468366639022
1.16,-0.01193016750774791
1.164,-0.011893794166301987
1.168,-0.011886846449396585
1.172,-0.01189134203092361
1.176,-0.011893409517615182
1.18,-0.011890596774092927
1.184,-0.011890548693007076
1.188,-0.011875571434764637
1.192,-0.011874970421191506
1.196,-0.011859079622317904
1.2,-0.011883697138273376
1.204,-0.011902040072525351
1.208,-0.011896053977336962
1.212,-0.011894274977160491
1.216,-0.011896654990910093
1.22,-0.011892544058069873
1.224,-0.011890332328120748
1.228,-0.011900886126464939
1.232,-0.01189143819309531
1.236,-0.011877085988968928
1.24,-0.011859824879148587
1.244,-0.011858358406030146
1.248,-0.011922162006953797
1.252,-0.011907545356855237
1.256,-0.011889827476719317
1.26,-0.011887759990027745
1.264,-0.011889635152375915
1.268,-0.011882615313841738
1.272,-0.011892015166125517
1.276,-0.011900693802121536
1.28,-0.011889875557805168
1.284,-0.011875739718565113
1.288,-0.011846266012938738
1.292,-0.011921560993380665
1.296,-0.011888072517085773
1.3,-0.01187864862425907
1.304,-0.011871869191154147
1.308,-0.011874369407618374
1.312,-0.011874633853590551
1.316,-0.011880091056834586
1.32,-0.01189098142277973
1.324,-0.011886125233108827
1.328,-0.011888962017174008
1.332,-0.011827370146199482
1.336,-0.01186951321794747
1.34,-0.01189377012575906
1.344,-0.011892544058069873
1.348,-0.011905309586363187
1.352,-0.011901559261666847
1.356,-0.011902568964469708
1.36,-0.01189143819309531
1.364,-0.011889466868575439
1.368,-0.011886053111480051
1.372,-0.011883600976101675
1.3760000000000001,-0.011873600110244764
1.3800000000000001,-0.011892039206668441
1.3840000000000001,-0.011884658759990386
1.3880000000000001,-0.011888457165772578
1.3920000000000001,-0.01189280850404205
1.3960000000000001,-0.011892952747299602
1.4000000000000001,-0.011907857883913265
1.4040000000000001,-0.011916728844252687
1.408,-0.011912257303268588
1.412,-0.011906703937852852
1.416,-0.011898986923573843
1.42,-0.011895837612450633
1.424,-0.011901054410265415
1.428,-0.011922570696183526
1.432,-0.011919998358090524
1.436,-0.011912545789783692
1.44,-0.011914709438646965
1.444,-0.011915021965704993
1.448,-0.011905405748534888
1.452,-0.011904107559216923
1.456,-0.011912305384354439
1.46,-0.011905886559393394
1.464,-0.011895477004306754
1.468,-0.011845929445337786
1.472,-0.011938221089627873
1.476,-0.011938173008542023
1.48,-0.011928652953543619
1.484,-0.011913098722270973
1.488,-0.011901871788724875
1.492,-0.01191975795266127
1.496,-0.01192742688585443
1.5,-0.01192848466974314
1.504,-0.01193427844058813
1.508,-0.011937379670625489
1.512,-0.011934615008189084
1.516,-0.011959905659346461
1.52,-0.011956059172478418
1.524,-0.011956684226594474
1.528,-0.011961420213550752
1.532,-0.011945841941735182
1.536,-0.011931994589010229
1.54,-0.011928532750828991
1.544,-0.011940480900662848
1.548,-0.011942404144096868
1.552,-0.011938413413971274
1.556,-0.011931417615980024
1.56,-0.011963319416441848
1.564,-0.011972454822753447
1.568,-0.011948294077113559
1.572,-0.011943197482013402
1.576,-0.011943822536129458
1.58,-0.011940408779034071
1.584,-0.011941755049437886
1.588,-0.01193574491370657
1.592,-0.01193108104837907
1.596,-0.011919373303974466
1.6,-0.011887279179169239
1.604,-0.011876148407794843
1.608,-0.011950409644890981
1.612,-0.011915791263078603
1.616,-0.011914060343987983
1.62,-0.011898409950543637
1.624,-0.011897256004483225
1.6280000000000001,-0.011888457165772578
1.6320000000000001,-0.011887615746770193
1.6360000000000001,-0.01186631582573841
1.6400000000000001,-0.011840856890780554
1.6440000000000001,-0.01183261098455719
1.6480000000000001,-0.011825494983851312
1.6520000000000001,-0.011841193458381508
1.6560000000000001,-0.011827394186742408
1.6600000000000001,-0.011809652266063562
1.6640000000000001,-0.011801478481468973
1.668,-0.011797656035143857
1.672,-0.01178063533075277
1.676,-0.01180575769810967
1.68,-0.011800012008350532
1.684,-0.01178880911534736
1.688,-0.011782943222873595
1.692,-0.011725510365825139
1.696,-0.011804579711506332
1.7,-0.011811383185154182
1.704,-0.011798208967631138
1.708,-0.011795420264651807
1.712,-0.011785371317709048
1.716,-0.011787126277342592
1.72,-0.011774721357193155
1.724,-0.011769817086436402
1.728,-0.011788328304488855
1.732,-0.01178306342558822
1.736,-0.011761811585642287
1.74,-0.011781019979439575
1.744,-0.01179611744039664
1.748,-0.011794554805106498
1.752,-0.01177962562794991
1.756,-0.011787246480057217
1.76,-0.011799002305547672
1.764,-0.011806839522541307
1.768,-0.011813835320532559
1.772,-0.011815878766681207
1.776,-0.011820638794180409
1.78,-0.01180657507656913
1.784,-0.011804074860104902
1.788,-0.01182042242929408
1.792,-0.011807608819914916
1.796,-0.011802488184271834
1.8,-0.011803377684360069
1.804,-0.011806935684713008
1.808,-0.011832490781842562
1.812,-0.011839005768975308
1.816,-0.011837635458028569
1.82,-0.01183717868771299
1.824,-0.011830447335693916
1.828,-0.01180566153593797
1.832,-0.01189006788214857
1.836,-0.011863430960587376
1.84,-0.011867061082569094
1.844,-0.011868719880030937
1.848,-0.011879682367604857
1.852,-0.011879249637832202
1.856,-0.011895428923220904
1.86,-0.011898914801945068
1.864,-0.011898530153258263
1.868,-0.011889346665860813
1.872,-0.011898674396515815
1.8760000000000001,-0.011924614142332174
1.8800000000000001,-0.01192194564206747
1.8840000000000001,-0.011919036736373513
1.8880000000000001,-0.011916440357737585
1.8920000000000001,-0.011927162439882252
1.8960000000000001,-0.011918772290401334
1.9000000000000001,-0.01191656056045221
1.9040000000000001,-0.011909733046261436
1.9080000000000001,-0.011913555492586552
1.9120000000000001,-0.011913339127700226
1.9160000000000001,-0.01189175072015334
1.92,-0.011907665559569862
1.924,-0.011911656289695456
1.928,-0.011916392276651734
1.932,-0.011917137533482417
1.936,-0.01191848380388623
1.94,-0.011929927102318657
1.944,-0.01193716330573916
1.948,-0.011924205453102445
1.952,-0.011917954911941876
1.956,-0.01192600849382184
1.96,-0.011889298584774962
1.964,-0.01189377012575906
1.968,-0.01194939994208812
1.972,-0.011935985319135823
1.976,-0.011942716671154896
1.98,-0.01195168379366602
1.984,-0.011943846576672384
1.988,-0.01194843832037111
1.992,-0.011956588064422773
1.996,-0.011949568225888597
2.0,-0.01193021558883376
2.004,-0.011899371572260647
2.008,-0.011888889895545233
2.012,-0.011933989954073026
2.016,-0.011919445425603243
2.02,-0.011899443693889422
2.024,-0.011905045140391009
2.028,-0.011920984020350458
2.032,-0.011927955777798786
2.036,-0.011923532317900536
2.04,-0.011916825006424388
2.044,-0.011915983587422005
2.048,-0.011902833410441885
2.052,-0.011837899904000746
2.056,-0.011912185181639813
2.06,-0.011924301615274146
2.064,-0.011930528115891788
2.068,-0.01191362761421533
2.072,-0.011920911898721683
2.076,-0.01192071957437828
2.08,-0.01192651334522327
2.084,-0.011915382573848873
2.088,-0.011913002560099271
2.092,-0.01190706454599673
2.096,-0.011901102491351265
2.1,-0.011921224425779711
2.104,-0.011910742749064297
2.108,-0.011913387208786076
2.112,-0.011924493939617547
2.116,-0.01193665845433773
2.12,-0.011933749548643773
2.124,-0.0119315858997805
2.128,-0.01192427757473122
2.132,-0.011920455128406103
2.136,-0.011923147669213733
2.14,-0.011909372438117558
2.144,-0.0119224504934689
2.148,-0.011930888724035667
2.152,-0.011939062508630256
2.156,-0.011955049469675558
2.16,-0.011941394441294008
2.164,-0.011939062508630256
2.168,-0.011946923766166817
2.172,-0.01194209161703884
2.176,-0.011940168373604818
2.18,-0.0119384374545142
2.184,-0.011931706102495125
2.188,-0.011875883961822665
2.192,-0.011958054537541216
2.196,-0.011956227456278895
2.2,-0.011952477131582553
2.204,-0.011939086549173182
2.208,-0.011932355197154108
2.212,-0.011928532750828991
2.216,-0.011938148967999097
2.22,-0.011933629345929148
2.224,-0.011932980251270165
2.228,-0.011918387641714531
2.232,-0.01190220835632583
2.236,-0.011924205453102445
2.24,-0.011921224425779711
2.244,-0.011919878155375896
2.248,-0.011917161574025342
2.2520000000000002,-0.011926393142508642
2.2560000000000002,-0.011930864683492743
2.2600000000000002,-0.011923892926044415
2.2640000000000002,-0.01191011769494824
2.2680000000000002,-0.011884105827503105
2.2720000000000002,-0.011862565501042067
2.2760000000000002,-0.011850160580892631
2.2800000000000002,-0.011871484542467342
2.2840000000000003,-0.0118676380555993
2.2880000000000003,-0.011852564635185157
2.2920000000000003,-0.011837467174228093
2.2960000000000003,-0.011840063552864022
2.3000000000000003,-0.011857348703227286
2.3040000000000003,-0.011853165648758289
2.308,-0.011842443566613622
2.312,-0.01183261098455719
2.316,-0.011846386215653365
2.32,-0.011808979130861656
2.324,-0.011795107737593779
2.328,-0.011866436028453036
2.332,-0.011838573039202655
2.336,-0.011831216633067524
2.34,-0.011834462106362435
2.344,-0.011829317430176428
2.348,-0.011805060522364838
2.352,-0.011800973630067543
2.356,-0.011795732791709835
2.36,-0.01179114104801111
2.364,-0.011781332506497603
2.368,-0.011790299629008726
2.372,-0.011814965226050045
2.376,-0.011797848359487259
2.38,-0.011798425332517464
2.384,-0.011810926414838602
2.388,-0.011816984631655768
2.392,-0.011823018807930009
2.396,-0.011829605916691532
2.4,-0.011830134808635887
2.404,-0.011837010403912513
2.408,-0.011828764497689147
2.412,-0.01178337595264625
2.416,-0.011877759124170835
2.42,-0.011894707706933147
2.424,-0.011882615313841738
2.428,-0.011869032407088965
2.432,-0.011848910472660517
2.436,-0.011847203594112824
2.44,-0.011865666731079428
2.444,-0.01187256636689898
2.448,-0.011864777230991191
2.452,-0.011867325528541271
2.456,-0.011856675568025377
2.46,-0.011877134070054779
2.464,-0.011864897433705817
2.468,-0.011861820244211384
2.472,-0.011869681501747947
2.476,-0.01186850351514461
2.48,-0.011864849352619966
2.484,-0.01186376752818833
2.488,-0.011869633420662096
2.492,-0.01187453769141885
2.496,-0.01187357606970184
2.5,-0.011864031974160508
2.504,-0.011885259773563518
2.508,-0.01188636563853808
2.512,-0.01188179793538228
2.516,-0.011883456732844123
2.52,-0.01189509235561995
2.524,-0.011882735516556366
2.528,-0.011903073815871138
2.532,-0.01190290553207066
2.536,-0.011906535654052376
2.54,-0.011896150139508663
2.544,-0.011867109163654944
2.548,-0.01180799346860172
2.552,-0.011929326088745525
2.556,-0.011923436155728835
2.56,-0.011921056141979235
2.564,-0.011910069613862389
2.568,-0.011913002560099271
2.572,-0.01191290639792757
2.576,-0.011929854980689882
2.58,-0.011935985319135823
2.584,-0.011932451359325809
2.588,-0.011932162872810707
2.592,-0.011930023264490358
2.596,-0.011958727672743122
2.6,-0.011964112754358382
2.604,-0.01197406553912944
2.608,-0.011961348091921975
2.612,-0.011957501605053935
2.616,-0.011957766051026112
2.62,-0.011955458158905287
2.624,-0.011969377633259014
2.628,-0.011974329985101619
2.632,-0.011954184010130247
2.636,-0.011911391843723279
2.64,-0.01194351000907143
2.644,-0.011956756348223251
2.648,-0.01195488118587508
2.652,-0.011954328253387799
2.656,-0.011948774887972063
2.66,-0.011957189077995905
2.664,-0.011978585161199389
2.668,-0.011969642079231192
2.672,-0.01196392043001498
2.676,-0.011951347226065067
2.68,-0.011918844412030111
2.684,-0.011936273805650927
2.688,-0.012018203975940224
2.692,-0.011999476393001444
2.696,-0.011998370528026882
2.7,-0.011989355324429908
2.704,-0.011976974444823396
2.708,-0.01199005250017474
2.712,-0.011993177770755025
2.716,-0.011977046566452173
2.72,-0.011972286538952971
2.724,-0.011950914496292412
2.728,-0.01195543411836236
2.732,-0.011981494066893347
2.736,-0.011984787621274107
2.74,-0.011992240189580939
2.744,-0.011991470892207331
2.748,-0.011999476393001444
2.7520000000000002,-0.011998610933456133
2.7560000000000002,-0.01200567885307616
2.7600000000000002,-0.012026065233476784
2.7640000000000002,-0.012018853070599205
2.7680000000000002,-0.011995293338532447
2.7720000000000002,-0.011937716238226441
2.7760000000000002,-0.012022843800724799
2.7800000000000002,-0.012018636705712878
2.7840000000000003,-0.012009477258858352
2.7880000000000003,-0.012005198042217656
2.7920000000000003,-0.011998538811827358
2.7960000000000003,-0.011989018756828954
2.8000000000000003,-0.011991999784151686
2.8040000000000003,-0.011996327081878234
2.8080000000000003,-0.01198918704062943
2.8120000000000003,-0.01198726379719541
2.816,-0.011984186607700975
2.82,-0.012003587325841664
2.824,-0.012011640907721626
2.828,-0.012040080870002213
2.832,-0.012038253788739893
2.836,-0.01203746045082336
2.84,-0.012043278262211273
2.844,-0.012072415400236694
2.848,-0.012090517929059418
2.852,-0.012079819887457675
2.856,-0.012095350078187395
2.86,-0.012098908078540334
2.864,-0.01212638641910391
2.868,-0.01214013760965716
2.872,-0.012149465340312164
2.876,-0.012145258245300243
2.88,-0.012146652596789907
2.884,-0.012157711246535528
2.888,-0.012163865625524397
2.892,-0.012160523990057783
2.896,-0.012177472572820097
2.9,-0.012192041141832807
2.904,-0.012176607113274788
2.908,-0.012180982492087185
2.912,-0.012215841279328817
2.916,-0.012207763656905929
2.92,-0.012208412751564911
2.924,-0.012224231428809735
2.928,-0.012215697036071265
2.932,-0.012221274442029927
2.936,-0.01221841361742182
2.94,-0.012194517317754108
2.944,-0.012189516884825653
2.948,-0.012201585237374135
2.952,-0.012161437530688947
2.956,-0.012263706000293017
2.96,-0.012256205350900334
2.964,-0.012236828673302572
2.968,-0.012237670092304956
2.972,-0.012245290944412264
2.976,-0.012223726577408302
2.98,-0.012220336860855842
2.984,-0.012223414050350274
2.988,-0.012198796534394806
2.992,-0.012181583505660317
2.996,-0.0121754772077573
3.0,-0.01221069660314281
3.004,-0.012191343966087974
3.008,-0.012180838248829633
3.012,-0.012180117032541876
3.016,-0.012189420722653953
3.02,-0.01220516727827
3.024,-0.012206802035188919
3.028,-0.012194421155582407
3.032,-0.012185718479043463
3.036,-0.012201537156288285
3.04,-0.01215643709776049
3.044,-0.01216730342316271
3.048,-0.012221851415060133
3.052,-0.012186271411530744
3.056,-0.01216602927438767
3.06,-0.012179876627112623
3.064,-0.012188603344194493
3.068,-0.01217968430276922
3.072,-0.012168048679993394
3.076,-0.012157374678934574
3.08,-0.012169851720712789
3.084,-0.012175717613186553
3.088,-0.012190959317401169
3.092,-0.012191704574231852
3.096,-0.01217045273428592
3.1,-0.012163865625524397
3.104,-0.012175597410471927
3.108,-0.01218785808736381
3.112,-0.012176270545673834
3.116,-0.012162519355120582
3.12,-0.01214963362411264
3.124,-0.012154417692154766
3.128,-0.01214420046141153
3.132,-0.012109125309283571
3.136,-0.012180453600142829
3.14,-0.012156965989704845
3.144,-0.012148575840223929
3.148,-0.012173674167037905
3.152,-0.012169923842341564
3.156,-0.012160451868429008
3.16,-0.012151628989175437
3.164,-0.012133406257638087
3.168,-0.012122588013321719
3.172,-0.012144897637156362
3.176,-0.012124775702727918
3.18,-0.012173578004866204
3.184,-0.012165284017556989
3.188,-0.012168817977367002
3.192,-0.012170933545144424
3.196,-0.012154994665184974
3.2,-0.012154970624642047
3.204,-0.012156100530159536
3.208,-0.012138935582510897
3.212,-0.012141772366576079
3.216,-0.012150787570173053
3.22,-0.01213460828478435
3.224,-0.01215013847551407
3.228,-0.012153912840753336
3.232,-0.01214593138050215
3.236,-0.01215429748944014
3.24,-0.012159418125083222
3.244,-0.012131386852032366
3.248,-0.012112539066378958
3.2520000000000002,-0.012121746594319334
3.2560000000000002,-0.012127372081363845
3.2600000000000002,-0.012121650432147633
3.2640000000000002,-0.012105110538615052
3.2680000000000002,-0.012077536035879775
3.2720000000000002,-0.012155884165273209
3.2760000000000002,-0.012146267948103103
3.2800000000000002,-0.01214917685379706
3.2840000000000003,-0.012156845786990219
3.2880000000000003,-0.012179107329739015
3.2920000000000003,-0.012177111964676218
3.2960000000000003,-0.012173698207580831
3.3000000000000003,-0.012173169315636475
3.3040000000000003,-0.01219511833132724
3.3080000000000003,-0.012193531655494173
3.3120000000000003,-0.01219273831757764
3.3160000000000003,-0.012216298049644397
3.3200000000000003,-0.012227356699390018
3.3240000000000003,-0.012228198118392403
3.3280000000000003,-0.012227428821018793
3.332,-0.012241829106231027
3.336,-0.012251613607201608
3.34,-0.012270076744168211
3.344,-0.01227322605529142
3.348,-0.012262696297490156
3.352,-0.012271182609142773
3.356,-0.012267023595216702
3.36,-0.012290463124568834
3.364,-0.012300728436397922
3.368,-0.012305680788240526
3.372,-0.012313590126862938
3.376,-0.01231104182931286
3.38,-0.012330899317769126
3.384,-0.012340251088967054
3.388,-0.012347150724786605
3.392,-0.012334072669435262
3.396,-0.012335106412781047
3.4,-0.012345996778726193
3.404,-0.012379485255021087
3.408,-0.012394558675435227
3.412,-0.012382899012116474
3.416,-0.012377201403443186
3.42,-0.012386312769211861
3.424,-0.012381793147141912
3.428,-0.012389125512734116
3.432,-0.0123806392010815
3.436,-0.012379701619907413
3.44,-0.012391890175170521
3.444,-0.012397707986558435
3.448,-0.012414872934207073
3.452,-0.012422133178170503
3.456,-0.012409800379649843
3.46,-0.01243362455768878
3.464,-0.012439081760932814
3.468,-0.012458819046674457
3.472,-0.012456679438354108
3.476,-0.012437663368900223
3.48,-0.012445380383179232
3.484,-0.012443961991146642
3.488,-0.01242682108404093
3.492,-0.012367416902472604
3.496,-0.01247696965658303
3.5,-0.01249656269906712
3.504,-0.01248920629293199
3.508,-0.012482739386885093
3.512,-0.012484518387061563
3.516,-0.01248884568478811
3.52,-0.012486874360268239
3.524,-0.012483580805887478
3.528,-0.0124900717524773
3.532,-0.012504904767462187
3.536,-0.012457953587129148
3.54,-0.012517694336298426
3.544,-0.012525219026234035
3.548,-0.012526973985867579
3.552,-0.012514184417031338
3.556,-0.01251949737701782
3.56,-0.012513751687258684
3.564,-0.012514665227889844
3.568,-0.012505794267550422
3.572,-0.012511203389708606
3.576,-0.012516203822637061
3.58,-0.012503221929457417
3.584,-0.012531541689023378
3.588,-0.012515482606349302
3.592,-0.012516852917296043
3.596,-0.01251807898498523
3.6,-0.012528103891385065
3.604,-0.012534763121775363
3.608,-0.01253457079743196
3.612,-0.012528512580614794
3.616,-0.012535868986749925
3.62,-0.01255132705585087
3.624,-0.01253259947291209
3.628,-0.012522694769226881
3.632,-0.0126089281966998
3.636,-0.012590513140819048
3.64,-0.012583469261741947
3.644,-0.012587291708067064
3.648,-0.012583950072600452
3.652,-0.012573588598599663
3.656,-0.01258065651821969
3.66,-0.012585512707890593
3.664,-0.012578108220669614
3.668,-0.012569309381958967
3.672,-0.012571497071365166
3.676,-0.012589791924531291
3.68,-0.012587363829695839
3.684,-0.0125952250872324
3.688,-0.012612005386194234
3.692,-0.012612221751080562
3.696,-0.012606259696435097
3.7,-0.012610947602305522
3.704,-0.012616452886635408
3.708,-0.01262349676571251
3.712,-0.012614072872885808
3.716,-0.012616404805549557
3.72,-0.012644580321857966
3.724,-0.012647585389723624
3.728,-0.012653811890341267
3.732,-0.012661576985706127
3.736,-0.012672635635451748
3.74,-0.012691339177847602
3.744,-0.012674438676171143
3.748,-0.012664846499543962
3.7520000000000002,-0.012660326877474013
3.7560000000000002,-0.012647609430266549
3.7600000000000002,-0.012624963238830951
3.7640000000000002,-0.012650710660303908
3.7680000000000002,-0.01266277901285239
3.7720000000000002,-0.0126659283239756
3.7760000000000002,-0.012669654608129015
3.7800000000000002,-0.012669269959442212
3.7840000000000003,-0.012662971337195792
3.7880000000000003,-0.012669414202699764
3.7920000000000003,-0.012670832594732354
3.7960000000000003,-0.012667418837636966
3.8000000000000003,-0.012669462283785614
