0.388,0.02107151183345061
0.392,0.021070069400875097
0.396,0.021070598292819452
0.4,0.02107071849553408
0.404,0.02107153587399354
0.40800000000000003,0.0210702617252185
0.41200000000000003,0.02106848272504203
0.41600000000000004,0.021069372225130265
0.42,0.021069804954902918
0.424,0.021068194238526926
0.428,0.021068266360155703
0.432,0.02106884333318591
0.436,0.02106958859001659
0.44,0.021067497062782093
0.444,0.02106747302223917
0.448,0.021068723130471284
0.452,0.02107052617119068
0.456,0.02106961263055952
0.46,0.02107040596847605
0.464,0.021069155860243938
0.468,0.021068362522327404
0.47200000000000003,0.02106999727924632
0.47600000000000003,0.021071752238879866
0.48,0.021071559914536464
0.484,0.02107143971182184
0.488,0.021071607995622313
0.492,0.021071800319965715
0.496,0.021072064765937894
0.5,0.021071872441594492
0.504,0.021070598292819452
0.508,0.021071848401051568
0.512,0.021071487792907687
0.516,0.021071199306392584
0.52,0.021069708792731217
0.524,0.021069155860243938
0.528,0.021067881711468898
0.532,0.021067761508754272
0.536,0.021067352819524543
0.54,0.021066727765408487
0.544,0.021065934427491953
0.548,0.02106538149500467
0.552,0.021065814224777327
0.556,0.021065309373375897
0.56,0.02106386694080038
0.5640000000000001,0.021064011184057933
0.5680000000000001,0.02106427563003011
0.5720000000000001,0.021065309373375897
0.5760000000000001,0.02106615079237828
0.58,0.021065549778805148
0.584,0.02106639119780753
0.588,0.021066222914007057
0.592,0.0210632178461414
0.596,0.021065838265320252
0.6,0.02106848272504203
0.604,0.021070045360332173
0.608,0.021069420306216117
0.612,0.02106958859001659
0.616,0.021069828995445846
0.62,0.021070790617162855
0.624,0.0210724494146247
0.628,0.021073771644485588
0.632,0.02107228113082422
0.636,0.02107163203616524
0.64,0.021073915887743138
0.644,0.0210751179148894
0.648,0.021075863171720086
0.652,0.021076440144750293
0.656,0.021077786415154107
0.66,0.02107771429352533
0.664,0.02107579105009131
0.668,0.0210751179148894
0.672,0.0210751179148894
0.676,0.021075045793260628
0.68,0.021072209009195444
0.684,0.021071343549650137
0.6880000000000001,0.0210726417389681
0.6920000000000001,0.021072834063311504
0.6960000000000001,0.021072401333538847
0.7000000000000001,0.021071247387478436
0.704,0.021071391630735986
0.708,0.02107177627942279
0.712,0.021070430009018978
0.716,0.021070045360332173
0.72,0.021070814657705782
0.724,0.02107153587399354
0.728,0.02107030980630435
0.732,0.02107067041444823
0.736,0.021072425374081775
0.74,0.02107067041444823
0.744,0.021069708792731217
0.748,0.02106908373861516
0.752,0.021069636671102444
0.756,0.021070838698248707
0.76,0.02107136759019306
0.764,0.021071391630735986
0.768,0.02107067041444823
0.772,0.02106857888721373
0.776,0.021068146157441077
0.78,0.021069516468387818
0.784,0.021068963535900535
0.788,0.021068194238526926
0.792,0.021069107779158085
0.796,0.021068242319612778
0.8,0.02106615079237828
0.804,0.02106665564377971
0.808,0.021066631603236786
0.812,0.02106766534658257
0.8160000000000001,0.02106747302223917
0.8200000000000001,0.021068122116898153
0.8240000000000001,0.02106999727924632
0.8280000000000001,0.021072882144397353
0.8320000000000001,0.021072377292995922
0.836,0.02107177627942279
0.84,0.021071728198336942
0.844,0.021070285765761424
0.848,0.021070237684675575
0.852,0.02107091081987748
0.856,0.021071199306392584
0.86,0.02107208880648082
0.864,0.021073290833627082
0.868,0.021072906184940277
0.872,0.021070982941506257
0.876,0.021070550211733603
0.88,0.021070598292819452
0.884,0.021068723130471284
0.888,0.02106990111707462
0.892,0.021069131819701013
0.896,0.021068602927756655
0.9,0.02106843464395618
0.904,0.02106874717101421
0.908,0.02106732877898162
0.912,0.021068867373728834
0.916,0.021069708792731217
0.92,0.021069372225130265
0.924,0.02106833848178448
0.928,0.02106939626567319
0.932,0.02106889141427176
0.936,0.021069155860243938
0.9400000000000001,0.021068218279069854
0.9440000000000001,0.02106692008975189
0.9480000000000001,0.021065453616633447
0.9520000000000001,0.021064852603060315
0.9560000000000001,0.021065958468034877
0.96,0.02106732877898162
0.964,0.02106747302223917
0.968,0.02106692008975189
0.972,0.021067352819524543
0.976,0.021068146157441077
0.98,0.02106874717101421
0.984,0.021069300103501488
0.988,0.021068386562870328
0.992,0.021069107779158085
0.996,0.02106939626567319
1.0,0.021070478090104827
1.004,0.02107086273879163
1.008,0.02107052617119068
1.012,0.021070646373905304
1.016,0.02107052617119068
1.02,0.021069780914359994
1.024,0.02106961263055952
1.028,0.021069420306216117
1.032,0.02107052617119068
1.036,0.02107204072539497
1.04,0.021070814657705782
1.044,0.02107052617119068
1.048,0.02107052617119068
1.052,0.021069804954902918
1.056,0.021069203941329787
1.06,0.021068626968299583
1.064,0.021070045360332173
1.068,0.021070886779334556
1.072,0.02106999727924632
1.076,0.021068723130471284
1.08,0.021068314441241555
1.084,0.02106747302223917
1.088,0.021068122116898153
1.092,0.0210702617252185
1.096,0.02107163203616524
1.1,0.021073386995798783
1.104,0.021073122549826608
1.108,0.021072257090281297
1.112,0.021071079103677958
1.116,0.02107052617119068
1.12,0.02107076657661993
1.124,0.02106958859001659
1.1280000000000001,0.021070694454991153
1.1320000000000001,0.021070838698248707
1.1360000000000001,0.02107153587399354
1.1400000000000001,0.02107360336068511
1.1440000000000001,0.021074156293172393
1.1480000000000001,0.021073795685028512
1.1520000000000001,0.021073026387654906
1.156,0.02107268982005395
1.16,0.02107158395507939
1.164,0.021072305171367146
1.168,0.02107381972557144
1.172,0.021075093874346477
1.176,0.02107372356339974
1.18,0.021073386995798783
1.184,0.021073122549826608
1.188,0.021074300536429943
1.192,0.0210751179148894
1.196,0.02107605549606349
1.2,0.02107547852303328
1.204,0.02107336295525586
1.208,0.021073579320142186
1.212,0.021075574685204983
1.216,0.021076848833980023
1.22,0.021075718928462533
1.224,0.021073531239056337
1.228,0.02107321871199831
1.232,0.02107208880648082
1.236,0.021071391630735986
1.24,0.02107112718476381
1.244,0.0210702617252185
1.248,0.0210703578873902
1.252,0.021070838698248707
1.256,0.02107062233336238
1.26,0.021070838698248707
1.264,0.021069564549473667
1.268,0.02107112718476381
1.272,0.021072882144397353
1.276,0.02107295426602613
1.28,0.021071920522680344
1.284,0.021070069400875097
1.288,0.02107127142802136
1.292,0.021070814657705782
1.296,0.02107103102259211
1.3,0.021070982941506257
1.304,0.021070934860420408
1.308,0.021069877076531695
1.312,0.021070045360332173
1.316,0.02107030980630435
1.32,0.021070598292819452
1.324,0.021069877076531695
1.328,0.021068867373728834
1.332,0.02106975687381707
1.336,0.021069925157617547
1.34,0.02106975687381707
1.344,0.021071055063135034
1.348,0.021071656076708165
1.352,0.021072473455167624
1.356,0.021071247387478436
1.36,0.021073290833627082
1.364,0.02107300234711198
1.368,0.02107204072539497
1.372,0.021072569617339325
1.3760000000000001,0.021071247387478436
1.3800000000000001,0.021071656076708165
1.3840000000000001,0.021072401333538847
1.3880000000000001,0.02107305042819783
1.3920000000000001,0.021072713860596875
1.3960000000000001,0.021071559914536464
1.4000000000000001,0.021072521536253476
1.4040000000000001,0.021074348617515795
1.408,0.021074901550003074
1.412,0.021074156293172393
1.416,0.021072810022768576
1.42,0.021072713860596875
1.424,0.02107136759019306
1.428,0.02107052617119068
1.432,0.02107127142802136
1.436,0.02107136759019306
1.44,0.02107168011725109
1.444,0.0210703578873902
1.448,0.02107009344141802
1.452,0.021070478090104827
1.456,0.021070838698248707
1.46,0.021071824360508643
1.464,0.021073843766114365
1.468,0.0210746371040309
1.472,0.02107410821208654
1.476,0.021073314874170006
1.48,0.02107143971182184
1.484,0.02107143971182184
1.488,0.02107401204991484
1.492,0.02107432457697287
1.496,0.021074757306745524
1.5,0.021073891847200214
1.504,0.02107268982005395
1.508,0.021073675482313887
1.512,0.021075214077061102
1.516,0.021076368023121517
1.52,0.021078363388184314
1.524,0.021077521969181928
1.528,0.021078002780040433
1.532,0.021079108645014995
1.536,0.021079325009901322
1.54,0.021079421172073023
1.544,0.021077906617868732
1.548,0.021077882577325808
1.552,0.021078050861126286
1.556,0.02107716136103805
1.56,0.02107528619868988
1.564,0.021073939928286066
1.568,0.021071920522680344
1.572,0.02107091081987748
1.576,0.02107122334693551
1.58,0.021070598292819452
1.584,0.02107136759019306
1.588,0.021072112847023743
1.592,0.021072329211910074
1.596,0.02107112718476381
1.6,0.021071151225306735
1.604,0.021070285765761424
1.608,0.02107062233336238
1.612,0.02107067041444823
1.616,0.021070478090104827
1.62,0.0210703578873902
1.624,0.021069732833274145
1.6280000000000001,0.02107122334693551
1.6320000000000001,0.021073435076884636
1.6360000000000001,0.0210746371040309
1.6400000000000001,0.021075358320318656
1.6440000000000001,0.02107538236086158
1.6480000000000001,0.021074180333715317
1.6520000000000001,0.021073531239056337
1.6560000000000001,0.021073843766114365
1.6600000000000001,0.02107523811760403
1.6640000000000001,0.02107514195543233
1.668,0.021072497495710548
1.672,0.021071752238879866
1.676,0.021075454482490357
1.68,0.021077137320495126
1.684,0.021077377725924377
1.688,0.02107761813135363
1.692,0.021077690252982405
1.696,0.021078411469270163
1.7,0.021077882577325808
1.704,0.02107761813135363
1.708,0.021078195104383836
1.712,0.021078555712527716
1.716,0.02107817106384091
1.72,0.02107757005026778
1.724,0.021076848833980023
1.728,0.02107564680683376
1.732,0.021073675482313887
1.736,0.02107355527959926
1.74,0.021073675482313887
1.744,0.021073411036341708
1.748,0.021074180333715317
1.752,0.02107350719851341
1.756,0.021072016684852046
1.76,0.02106939626567319
1.764,0.02107136759019306
1.768,0.021072978306569054
1.772,0.02107268982005395
1.776,0.021072353252452998
1.78,0.021072064765937894
1.784,0.021072233049738372
1.788,0.021072160928109596
1.792,0.021072665779511026
1.796,0.021072329211910074
1.8,0.021072209009195444
1.804,0.021071800319965715
1.808,0.021072497495710548
1.812,0.021073843766114365
1.816,0.02107372356339974
1.82,0.02107410821208654
1.824,0.021075358320318656
1.828,0.02107665650963662
1.832,0.021077041158323425
1.836,0.021076416104207366
1.84,0.021076416104207366
1.844,0.021075815090634234
1.848,0.021073651441770962
1.852,0.021074300536429943
1.856,0.02107523811760403
1.86,0.021074492860773345
1.864,0.021074036090457767
1.868,0.021074252455344094
1.872,0.02107401204991484
1.8760000000000001,0.021073170630912456
1.8800000000000001,0.0210724494146247
1.8840000000000001,0.02107204072539497
1.8880000000000001,0.021070574252276528
1.8920000000000001,0.02107071849553408
1.8960000000000001,0.021070598292819452
1.9000000000000001,0.021070886779334556
1.9040000000000001,0.02107204072539497
1.9080000000000001,0.021073435076884636
1.9120000000000001,0.021075069833803552
1.9160000000000001,0.021074252455344094
1.92,0.021074685185116748
1.924,0.02107396396882899
1.928,0.02107427649588702
1.932,0.021073242752541233
1.936,0.02107168011725109
1.94,0.021071391630735986
1.944,0.021073675482313887
1.948,0.02107381972557144
1.952,0.02107305042819783
1.956,0.021072713860596875
1.96,0.021073435076884636
1.964,0.021074444779687496
1.968,0.021075670847376684
1.972,0.021075502563576206
1.976,0.021075935293348863
1.98,0.02107812298275506
1.984,0.021078531671984792
1.988,0.02107766621243948
1.992,0.02107716136103805
1.996,0.02107670459072247
2.0,0.02107574296900546
2.004,0.02107564680683376
2.008,0.021076608428550768
2.012,0.021076416104207366
2.016,0.021075214077061102
2.02,0.021073314874170006
2.024,0.021072377292995922
2.028,0.021069925157617547
2.032,0.021069155860243938
2.036,0.021068675049385432
2.04,0.021067641306039647
2.044,0.02106533341391882
2.048,0.021064347751658885
2.052,0.02106280915691167
2.056,0.021061078237821048
2.06,0.02106071762967717
2.064,0.021062737035282893
2.068,0.021063842900257455
2.072,0.02106514108957542
2.076,0.0210657901842344
2.08,0.02106655948160801
2.084,0.02106716049518114
2.088,0.02106665564377971
2.092,0.021066102711292427
2.096,0.021067352819524543
2.1,0.021068723130471284
2.104,0.021069516468387818
2.108,0.021068963535900535
2.112,0.021069276062958563
2.116,0.021071199306392584
2.12,0.021072521536253476
2.124,0.021075767009548385
2.128,0.021075262158146955
2.132,0.02107569488791961
2.136,0.021075959333891787
2.14,0.02107564680683376
2.144,0.02107432457697287
2.148,0.021072810022768576
2.152,0.021072810022768576
2.156,0.021072978306569054
2.16,0.021072112847023743
2.164,0.021072160928109596
2.168,0.021072810022768576
2.172,0.02107208880648082
2.176,0.021071800319965715
2.18,0.02107204072539497
2.184,0.02107259365788225
2.188,0.021072497495710548
2.192,0.021072209009195444
2.196,0.021071704157794014
2.2,0.02107151183345061
2.204,0.021073483157970484
2.208,0.021073531239056337
2.212,0.021072713860596875
2.216,0.021071199306392584
2.22,0.02107040596847605
2.224,0.021069708792731217
2.228,0.02107030980630435
2.232,0.021071848401051568
2.236,0.02107401204991484
2.24,0.02107432457697287
2.244,0.021073531239056337
2.248,0.021073074468740755
2.2520000000000002,0.021073531239056337
2.2560000000000002,0.02107437265805872
2.2600000000000002,0.021076440144750293
2.2640000000000002,0.021077882577325808
2.2680000000000002,0.021078699955785266
2.2720000000000002,0.02107934905044425
2.2760000000000002,0.021078772077414043
2.2800000000000002,0.021077449847553154
2.2840000000000003,0.02107706519886635
2.2880000000000003,0.021076079536606413
2.2920000000000003,0.02107497367163185
2.2960000000000003,0.021073314874170006
2.3000000000000003,0.021073531239056337
2.3040000000000003,0.0210746371040309
2.308,0.021074396698601644
2.312,0.021073411036341708
2.316,0.02107305042819783
2.32,0.02107386780665729
2.324,0.021074348617515795
2.328,0.021073579320142186
2.332,0.02107461306348797
2.336,0.021076440144750293
2.34,0.021075935293348863
2.344,0.021074444779687496
2.348,0.021074084171543616
2.352,0.021072713860596875
2.356,0.021071968603766193
2.36,0.021073074468740755
2.364,0.021074084171543616
2.368,0.021075718928462533
2.372,0.02107533427977573
2.376,0.021074084171543616
2.38,0.021075045793260628
2.384,0.021074685185116748
2.388,0.021076440144750293
2.392,0.021076872874522947
2.396,0.02107588721226301
2.4,0.021075670847376684
2.404,0.021074589022945046
2.408,0.02107514195543233
2.412,0.02107656034746492
2.416,0.021077642171896557
2.42,0.021078675915242342
2.424,0.0210773056042956
2.428,0.02107605549606349
2.432,0.021074949631088927
2.436,0.021074564982402122
2.44,0.021075310239232804
2.444,0.021075718928462533
2.448,0.021074997712174776
2.452,0.021074805387831373
2.456,0.021075165995975254
2.46,0.021076223779863967
2.464,0.021077497928639003
2.468,0.021077449847553154
2.472,0.021077642171896557
2.476,0.02107680075289417
2.48,0.021075959333891787
2.484,0.021076416104207366
2.488,0.021076920955608796
2.492,0.021077257523209752
2.496,0.02107761813135363
2.5,0.021077690252982405
2.504,0.021076632469093696
2.508,0.021075815090634234
2.512,0.021074444779687496
2.516,0.02107413225262947
2.52,0.021075358320318656
2.524,0.02107675267180832
2.528,0.021079132685557923
2.532,0.021081705023650924
2.536,0.021081969469623103
2.54,0.021081055928991944
2.544,0.021081993510166028
2.548,0.021081128050620717
2.552,0.02108067128030514
2.556,0.021081224212792418
2.56,0.021079565415330577
2.564,0.021078555712527716
2.568,0.021078916320671593
2.572,0.021080959766820243
2.576,0.021082738766996713
2.58,0.021082474321024534
2.584,0.0210815848209363
2.588,0.02108259452373916
2.592,0.02108305129405474
2.596,0.021082402199395757
2.6,0.021082666645367936
2.604,0.021081969469623103
2.608,0.021079613496416426
2.612,0.021077690252982405
2.616,0.021078603793613565
2.62,0.021077882577325808
2.624,0.021077594090810704
2.628,0.02107639206366444
2.632,0.021074925590546002
2.636,0.02107478134728845
2.64,0.02107680075289417
2.644,0.02107514195543233
2.648,0.021072521536253476
2.652,0.021072810022768576
2.656,0.021074156293172393
2.66,0.021075911252805935
2.664,0.021073795685028512
2.668,0.021071487792907687
2.672,0.0210724494146247
2.676,0.021074949631088927
2.68,0.02107797873949751
2.684,0.021080382793790035
2.688,0.021080743401933916
2.692,0.021080623199219287
2.696,0.02107985390184568
2.7,0.021076680550179545
2.704,0.021073795685028512
2.708,0.02107451690131627
2.712,0.021075093874346477
2.716,0.021075454482490357
2.72,0.021075526604119134
2.724,0.02107427649588702
2.728,0.0210724494146247
2.732,0.021071103144220883
2.736,0.02106925202241564
2.74,0.021067497062782093
2.744,0.02106639119780753
2.748,0.021066872008666037
2.7520000000000002,0.021069732833274145
2.7560000000000002,0.02107011748196095
2.7600000000000002,0.02106874717101421
2.7640000000000002,0.021066583522150933
2.7680000000000002,0.021067689387125495
2.7720000000000002,0.021070934860420408
2.7760000000000002,0.021077858536782883
2.7800000000000002,0.02107656034746492
2.7840000000000003,0.021077882577325808
2.7880000000000003,0.02107670459072247
2.7920000000000003,0.02107194456322327
2.7960000000000003,0.021070550211733603
2.8000000000000003,0.02107040596847605
2.8040000000000003,0.02107143971182184
2.8080000000000003,0.021071151225306735
2.8120000000000003,0.021068675049385432
2.816,0.021064155427315483
2.82,0.021065525738262224
2.824,0.02106670372486556
2.828,0.021067352819524543
2.832,0.021066343116721682
2.836,0.0210657901842344
2.84,0.02106651140052216
2.844,0.02106605463020658
2.848,0.021066439278893383
2.852,0.021067040292466515
2.856,0.021064756440888614
2.86,0.021061655210851255
2.864,0.021059179034929952
2.868,0.02106002045393234
2.872,0.02106086187293472
2.876,0.021061655210851255
2.88,0.021062015818995136
2.884,0.02106244854876779
2.888,0.02106304956234092
2.892,0.021064491994916435
2.896,0.02106591038694903
2.9,0.02106679988703726
2.904,0.021067208576266993
2.908,0.021067905752011822
2.912,0.021068362522327404
2.916,0.021068170197984
2.92,0.021068194238526926
2.924,0.021070430009018978
2.928,0.021070646373905304
2.932,0.021069973238703396
2.936,0.021068819292642985
2.94,0.021068386562870328
2.944,0.02106949242784489
2.948,0.021068963535900535
2.952,0.0210702617252185
2.956,0.021070886779334556
2.96,0.021069035657529312
2.964,0.02106692008975189
2.968,0.02106523725174712
2.972,0.021063794819171602
2.976,0.021064299670573033
2.98,0.021066078670749503
2.984,0.021066968170837738
2.988,0.02106766534658257
2.992,0.02106783363038305
2.996,0.0210680740358123
3.0,0.021066270995092905
3.004,0.021066270995092905
3.008,0.02106639119780753
3.012,0.021066367157264607
3.016,0.021066222914007057
3.02,0.021068362522327404
3.024,0.021070478090104827
3.028,0.02107040596847605
3.032,0.021069660711645368
3.036,0.021069925157617547
3.04,0.02107168011725109
3.044,0.02107208880648082
3.048,0.021071752238879866
3.052,0.02107103102259211
3.056,0.021072617698425177
3.06,0.021072305171367146
3.064,0.02107194456322327
3.068,0.02107305042819783
3.072,0.02107432457697287
3.076,0.021073795685028512
3.08,0.021071872441594492
3.084,0.021071415671278914
3.088,0.02107369952285681
3.092,0.021075815090634234
3.096,0.021076440144750293
3.1,0.021076776712351246
3.104,0.021074540941859198
3.108,0.021072401333538847
3.112,0.021075718928462533
3.116,0.02107874803687112
3.12,0.021080094307274932
3.124,0.021080719361390988
3.128,0.02108141653713582
3.132,0.02107884419904282
3.136,0.02107533427977573
3.14,0.02107639206366444
3.144,0.021077353685381453
3.148,0.021076920955608796
3.152,0.021076872874522947
3.156,0.021077041158323425
3.16,0.021079950064017382
3.164,0.021082834929168414
3.168,0.021085599591604817
3.172,0.02108629676734965
3.176,0.021087234348523734
3.18,0.021089710524445037
3.184,0.021090936592134225
3.188,0.0210930040788258
3.192,0.021095552376375875
3.196,0.021095336011489548
3.2,0.021096730362979214
3.204,0.02109579278180513
3.208,0.02109562449800465
3.212,0.021097740065782074
3.216,0.021098653606413234
3.22,0.021099254619986366
3.224,0.021099567147044397
3.228,0.021100360484960928
3.232,0.021099879674102425
3.236,0.02110192312025107
3.24,0.021105505161146936
3.244,0.021105721526033263
3.248,0.021104543539429924
3.2520000000000002,0.021101875039165222
3.2560000000000002,0.021099687349759023
3.2600000000000002,0.021100216241703378
3.2640000000000002,0.02109973543084487
3.2680000000000002,0.02109853340369861
3.2720000000000002,0.02109812471446888
3.2760000000000002,0.02109711501166602
3.2800000000000002,0.02109629763320656
3.2840000000000003,0.021094302268143763
3.2880000000000003,0.02109511964660322
3.2920000000000003,0.021097595822524524
3.2960000000000003,0.021097427538724046
3.3000000000000003,0.0210979564306684
3.3040000000000003,0.02109716309275187
3.3080000000000003,0.021096778444065066
3.3120000000000003,0.021096610160264588
3.3160000000000003,0.02109711501166602
3.3200000000000003,0.021099855633559497
3.3240000000000003,0.021102211606766175
3.3280000000000003,0.021101802917536445
3.332,0.021100600890390182
3.336,0.021100288363332154
3.34,0.021099615228130246
3.344,0.021099350782158067
3.348,0.021098773809127863
3.352,0.02109685056569384
3.356,0.021095600457461727
3.36,0.021096610160264588
3.364,0.0210974756198099
3.368,0.02109588894397683
3.372,0.021097403498181122
3.376,0.021096610160264588
3.38,0.021097884309039628
3.384,0.02109913441727174
3.388,0.02109980755247365
3.392,0.02109889401184249
3.396,0.021099374822700995
3.4,0.021101129782334537
3.404,0.021103966566399717
3.408,0.02110478394485918
3.412,0.02110579364766204
3.416,0.021107789012724837
3.42,0.0211089910398711
3.424,0.02111014498593151
3.428,0.021111755702307503
3.432,0.0211137510673703
3.436,0.021113558743026898
3.44,0.021112356715880635
3.444,0.021111851864479204
3.448,0.021110529634618316
3.452,0.02111158741850703
3.456,0.02111228459425186
3.46,0.021112717324024515
3.464,0.0211114672157924
3.468,0.021111106607648523
3.472,0.021108654472270144
3.476,0.021105985972005442
3.48,0.021102932823053932
3.484,0.02110067301201896
3.488,0.021100528768761406
3.492,0.021099567147044397
3.496,0.02109812471446888
3.5,0.021097403498181122
3.504,0.02109771602523915
3.508,0.021097139052208943
3.512,0.0210953840925754
3.516,0.021095071565517372
3.52,0.021096129349406082
3.524,0.021099374822700995
3.528,0.02110360595825584
3.532,0.021104735863773327
3.536,0.021105048390831355
3.54,0.02110653890449272
3.544,0.021107909215439462
3.548,0.02110877467498477
3.552,0.021109688215615933
3.556,0.02110939972910083
3.56,0.021108341945212116
3.564,0.021104735863773327
3.568,0.021102956863596856
3.572,0.021102139485137398
3.576,0.02109913441727174
3.58,0.02109665824135044
3.584,0.021094326308686687
3.588,0.021091633767879057
3.592,0.021088412335127073
3.596,0.021083435942741546
3.6,0.021082931091340112
3.604,0.02108502261857461
3.608,0.021085984240291622
3.612,0.021084710091516582
3.616,0.021084301402286853
3.62,0.021082522402110383
3.624,0.021080527037047585
3.628,0.021080454915418812
3.632,0.02108100784790609
3.636,0.021081488658764597
3.64,0.02108242623993868
3.644,0.021083315740026917
3.648,0.02108076744247684
3.652,0.02108086360464854
3.656,0.021081055928991944
3.66,0.02108103188844902
3.664,0.021079469253158876
3.668,0.02107771429352533
3.672,0.021074444779687496
3.676,0.02106884333318591
3.68,0.02106756918441087
3.684,0.021067208576266993
3.688,0.021066535441065085
3.692,0.02106533341391882
3.696,0.021063145724512622
3.7,0.021060549345876693
3.704,0.021059683886331382
3.708,0.021057207710410083
3.712,0.0210522793991104
3.716,0.021045403803833778
3.72,0.021041172668278933
3.724,0.02103778295172647
3.728,0.02103326332965652
3.732,0.021030594829391815
3.736,0.02103254211336876
3.74,0.021034393235174007
3.744,0.02103518657309054
3.748,0.02103280655934094
3.7520000000000002,0.02102893603192997
3.7560000000000002,0.021021868112309945
3.7600000000000002,0.021016242625265434
3.7640000000000002,0.02101285290871297
3.7680000000000002,0.02101559353060645
3.7720000000000002,0.021021675787966543
3.7760000000000002,0.021025522274834584
3.7800000000000002,0.021026315612751117
3.7840000000000003,0.02102737339663983
3.7880000000000003,0.021023647112486415
3.7920000000000003,0.02101915153095939
3.7960000000000003,0.021021363260908515
3.8000000000000003,0.021024801058546826
3.8040000000000003,0.021022637409683555
3.8080000000000003,0.021020401639191503
3.8120000000000003,0.021022204679910898
3.8160000000000003,0.02102357499085764
3.8200000000000003,0.021022877815112806
3.8240000000000003,0.021021964274481646
3.8280000000000003,0.021020401639191503
3.8320000000000003,0.021018358193042857
3.8360000000000003,0.021016579192866387
3.84,0.02101568969277815
3.844,0.02101742061186877
3.848,0.021023887517915667
3.852,0.021032974843141417
3.856,0.021037157897610414
3.86,0.021039778316789267
3.864,0.02104153327642281
3.868,0.021041701560223287
3.872,0.02104213428999594
3.876,0.021042663181940296
3.88,0.02104263914139737
3.884,0.02104249489813982
3.888,0.021043600763114383
3.892,0.02104340843877098
3.896,0.021040427411448247
3.9,0.021042182371081793
3.904,0.021043480560399758
3.908,0.021046125020121535
3.912,0.02104768765541168
3.916,0.02105098120979244
3.92,0.021053697791142995
3.924,0.02105600568326382
3.928,0.02105852994027097
3.932,0.021059900251217713
3.936,0.021063939062429156
3.94,0.021066872008666037
3.944,0.0210680740358123
3.948,0.021068554846670806
3.952,0.021068266360155703
3.956,0.021067785549297197
3.96,0.02107002131978925
3.964,0.021073747603942664
3.968,0.021076223779863967
3.972,0.02107706519886635
3.976,0.02107817106384091
3.98,0.02107944521261595
3.984,0.021081200172249494
3.988,0.02108278684808256
3.992,0.02108543130780434
3.996,0.0210861525240921
4.0,0.02108629676734965
4.0040000000000004,0.02108711414580911
4.008,0.021089325875758232
4.0120000000000005,0.021090191335303543
4.016,0.021090888511048376
4.0200000000000005,0.021092258821995117
4.024,0.02109314832208335
4.0280000000000005,0.021094398430315464
4.032,0.021094302268143763
4.0360000000000005,0.021093917619456958
4.04,0.021092787713939472
4.0440000000000005,0.02109076830833375
4.048,0.02108999901096014
4.0520000000000005,0.02109228286253804
4.056,0.021092980038282874
4.0600000000000005,0.021091393362449806
4.064,0.021092403065252667
4.0680000000000005,0.021092715592310695
