0.8200000000000001,0.02107639206366444
0.8240000000000001,0.02107675267180832
0.8280000000000001,0.021076608428550768
0.8320000000000001,0.021075959333891787
0.836,0.021076824793437098
0.84,0.021078050861126286
0.844,0.021077762374611182
0.848,0.02107656034746492
0.852,0.021074997712174776
0.856,0.021075045793260628
0.86,0.021076175698778114
0.864,0.02107781045569703
0.868,0.021077089239409274
0.872,0.021075045793260628
0.876,0.021075767009548385
0.88,0.021077642171896557
0.884,0.021078555712527716
0.888,0.021078411469270163
0.892,0.021078147023297987
0.896,0.02107797873949751
0.9,0.02107848359089894
0.904,0.021079156726100848
0.908,0.021078699955785266
0.912,0.02107781045569703
0.916,0.02107817106384091
0.92,0.021076728631265397
0.924,0.021077233482666827
0.928,0.021079132685557923
0.932,0.02107894036121452
0.936,0.02107781045569703
0.9400000000000001,0.021078651874699417
0.9440000000000001,0.0210772094421239
0.9480000000000001,0.02107706519886635
0.9520000000000001,0.021077233482666827
0.9560000000000001,0.02107732964483853
0.96,0.021077546009724855
0.964,0.02107487750946015
0.968,0.021074420739144572
0.972,0.021075358320318656
0.976,0.021076824793437098
0.98,0.021077017117780497
0.984,0.021077353685381453
0.988,0.02107908460447207
0.992,0.021080647239762215
0.996,0.021081897347994327
1.0,0.021081560780393374
1.004,0.0210817771452797
1.008,0.0210815848209363
1.012,0.021080551077590513
1.016,0.02107908460447207
1.02,0.021077882577325808
1.024,0.021076175698778114
1.028,0.021074420739144572
1.032,0.021075454482490357
1.036,0.021076079536606413
1.04,0.02107569488791961
1.044,0.021075598725747907
1.048,0.02107538236086158
1.052,0.021073651441770962
1.056,0.02107295426602613
1.06,0.02107336295525586
1.064,0.02107208880648082
1.068,0.02107204072539497
1.072,0.02107103102259211
1.076,0.021072305171367146
1.08,0.021072064765937894
1.084,0.02107278598222565
1.088,0.021074252455344094
1.092,0.021073651441770962
1.096,0.02107100698204918
1.1,0.02107011748196095
1.104,0.0210726417389681
1.108,0.021074997712174776
1.112,0.02107696903669465
1.116,0.02107665650963662
1.12,0.0210773056042956
1.124,0.02107807490166921
1.1280000000000001,0.02107908460447207
1.1320000000000001,0.02107925288827255
1.1360000000000001,0.021079974104560306
1.1400000000000001,0.021079373090987175
1.1440000000000001,0.021077353685381453
1.1480000000000001,0.021077401766467302
1.1520000000000001,0.021077017117780497
1.156,0.021075718928462533
1.16,0.021075454482490357
1.164,0.021075190036518178
1.168,0.021074685185116748
1.172,0.021072353252452998
1.176,0.02107086273879163
1.18,0.021071247387478436
1.184,0.021070790617162855
1.188,0.02107071849553408
1.192,0.02107218496865252
1.196,0.02107497367163185
1.2,0.021075839131177162
1.204,0.021075983374434712
1.208,0.021076776712351246
1.212,0.02107761813135363
1.216,0.02107783449623996
1.22,0.021077882577325808
1.224,0.02107833934764139
1.228,0.021077449847553154
1.232,0.02107665650963662
1.236,0.021078267226012613
1.24,0.021079276928815473
1.244,0.021080382793790035
1.248,0.02108016642890371
1.252,0.021080382793790035
1.256,0.021080094307274932
1.26,0.021080478955961737
1.264,0.021081079969534868
1.268,0.021080887645191466
1.272,0.021081248253335346
1.276,0.021080286631618334
1.28,0.021078796117956967
1.284,0.021079926023474454
1.288,0.021080046226189083
1.292,0.02108026259107541
1.296,0.021080070266732007
1.3,0.02107999814510323
1.304,0.021078796117956967
1.308,0.021078507631441864
1.312,0.021079108645014995
1.316,0.021078772077414043
1.32,0.021078603793613565
1.324,0.0210772094421239
1.328,0.021077762374611182
1.332,0.02107872399632819
1.336,0.02107848359089894
1.34,0.021078772077414043
1.344,0.02107802682058336
1.348,0.021077377725924377
1.352,0.02107675267180832
1.356,0.02107629590149274
1.36,0.021075959333891787
1.364,0.021077377725924377
1.368,0.02107639206366444
1.372,0.02107742580701023
1.3760000000000001,0.021077642171896557
1.3800000000000001,0.021077642171896557
1.3840000000000001,0.02107874803687112
1.3880000000000001,0.021078964401757445
1.3920000000000001,0.021079012482843294
1.3960000000000001,0.02107843550981309
1.4000000000000001,0.021077137320495126
1.4040000000000001,0.021077377725924377
1.408,0.021077882577325808
1.412,0.021077497928639003
1.416,0.02107857975307064
1.42,0.02107884419904282
1.424,0.021078603793613565
1.428,0.021079733699131055
1.432,0.02108016642890371
1.436,0.021079565415330577
1.44,0.021079709658588127
1.444,0.02108081552356269
1.448,0.021080959766820243
1.452,0.021080142388360784
1.456,0.02107781045569703
1.46,0.02107793065841166
1.464,0.02107874803687112
1.468,0.021077690252982405
1.472,0.021075262158146955
1.476,0.021073170630912456
1.48,0.021071656076708165
1.484,0.021072209009195444
1.488,0.021073170630912456
1.492,0.021074348617515795
1.496,0.02107528619868988
1.5,0.021074348617515795
1.504,0.021075767009548385
1.508,0.02107588721226301
1.512,0.021076007414977636
1.516,0.021076440144750293
1.52,0.021075959333891787
1.524,0.02107523811760403
1.528,0.021073915887743138
1.532,0.02107321871199831
1.536,0.02107406013100069
1.54,0.02107451690131627
1.544,0.02107401204991484
1.548,0.021071824360508643
1.552,0.02107406013100069
1.556,0.021076127617692265
1.56,0.021077017117780497
1.564,0.021076776712351246
1.568,0.02107675267180832
1.572,0.021077449847553154
1.576,0.02107944521261595
1.58,0.021079228847729625
1.584,0.02107812298275506
1.588,0.021076416104207366
1.592,0.021074853468917226
1.596,0.021075454482490357
1.6,0.021075815090634234
1.604,0.021076680550179545
1.608,0.021077137320495126
1.612,0.021076680550179545
1.616,0.021076488225836142
1.62,0.021076848833980023
1.624,0.02107831530709846
1.6280000000000001,0.021080695320848063
1.6320000000000001,0.021082233915595282
1.6360000000000001,0.021080695320848063
1.6400000000000001,0.02107944521261595
1.6440000000000001,0.02107898844230037
1.6480000000000001,0.02107894036121452
1.6520000000000001,0.021076993077237573
1.6560000000000001,0.021077858536782883
1.6600000000000001,0.02107999814510323
1.6640000000000001,0.021080983807363167
1.668,0.021080983807363167
1.672,0.02108117613170657
1.676,0.021081128050620717
1.68,0.021080214509989557
1.684,0.02107898844230037
1.688,0.0210773056042956
1.692,0.021077233482666827
1.696,0.021077762374611182
1.7,0.021077690252982405
1.704,0.021076824793437098
1.708,0.021076175698778114
1.712,0.021074805387831373
1.716,0.021074564982402122
1.72,0.021075983374434712
1.724,0.021074901550003074
1.728,0.021076031455520564
1.732,0.021077089239409274
1.736,0.021076464185293218
1.74,0.021074348617515795
1.744,0.021072257090281297
1.748,0.02107319467145538
1.752,0.021074805387831373
1.756,0.02107427649588702
1.76,0.02107437265805872
1.764,0.02107336295525586
1.768,0.021073651441770962
1.772,0.021073026387654906
1.776,0.021073771644485588
1.78,0.021076416104207366
1.784,0.02107783449623996
1.788,0.021076728631265397
1.792,0.02107615165823519
1.796,0.021076416104207366
1.8,0.021076608428550768
1.804,0.021076824793437098
1.808,0.021076993077237573
1.812,0.021075262158146955
1.816,0.02107478134728845
1.82,0.021075093874346477
1.824,0.021074156293172393
1.828,0.021074396698601644
1.832,0.02107401204991484
1.836,0.021074420739144572
1.84,0.021073939928286066
1.844,0.021071920522680344
1.848,0.02107151183345061
1.852,0.02107285810385443
1.856,0.021073747603942664
1.86,0.021072713860596875
1.864,0.02107218496865252
1.868,0.021074492860773345
1.872,0.021076488225836142
1.8760000000000001,0.021076223779863967
1.8800000000000001,0.021074805387831373
1.8840000000000001,0.021074036090457767
1.8880000000000001,0.021074709225659672
1.8920000000000001,0.021073915887743138
1.8960000000000001,0.02107345911742756
1.9000000000000001,0.021074564982402122
1.9040000000000001,0.021074997712174776
1.9080000000000001,0.02107514195543233
1.9120000000000001,0.021074252455344094
1.9160000000000001,0.021074444779687496
1.92,0.021073074468740755
1.924,0.021072425374081775
1.928,0.021072617698425177
1.932,0.02107355527959926
1.936,0.021073747603942664
1.94,0.02107360336068511
1.944,0.021074949631088927
1.948,0.021075983374434712
1.952,0.021076031455520564
1.956,0.021077353685381453
1.96,0.021077233482666827
1.964,0.02107533427977573
1.968,0.02107336295525586
1.972,0.02107487750946015
1.976,0.02107406013100069
1.98,0.021073290833627082
1.984,0.021072713860596875
1.988,0.02107208880648082
1.992,0.021071199306392584
1.996,0.02107067041444823
2.0,0.021071800319965715
2.004,0.02107321871199831
2.008,0.021073386995798783
2.012,0.021073747603942664
2.016,0.021073074468740755
2.02,0.021071848401051568
2.024,0.021072329211910074
2.028,0.021073170630912456
2.032,0.02107305042819783
2.036,0.021071487792907687
2.04,0.02107011748196095
2.044,0.021070982941506257
2.048,0.0210724494146247
2.052,0.021073651441770962
2.056,0.021075430441947433
2.06,0.021075093874346477
2.064,0.02107413225262947
2.068,0.021074564982402122
2.072,0.021076127617692265
2.076,0.021076993077237573
2.08,0.021076728631265397
2.084,0.02107680075289417
2.088,0.02107588721226301
2.092,0.021075021752717703
2.096,0.02107420437425824
2.1,0.021073122549826608
2.104,0.021072882144397353
2.108,0.021072401333538847
2.112,0.021071728198336942
2.116,0.021069420306216117
2.12,0.02106742494115332
2.124,0.02106670372486556
2.128,0.021066535441065085
2.132,0.021064852603060315
2.136,0.021065814224777327
2.14,0.02106730473843869
2.144,0.02106792979255475
2.148,0.021069227981872714
2.152,0.021071415671278914
2.156,0.02107461306348797
2.16,0.021075406401404505
2.164,0.021076007414977636
2.168,0.021076848833980023
2.172,0.021076464185293218
2.176,0.021076536306921995
2.18,0.021075839131177162
2.184,0.021073939928286066
2.188,0.021073122549826608
2.192,0.02107213688756667
2.196,0.021071656076708165
2.2,0.02107151183345061
2.204,0.021073747603942664
2.208,0.021072882144397353
2.212,0.02107112718476381
2.216,0.02107052617119068
2.22,0.021071247387478436
2.224,0.02107228113082422
2.228,0.021072713860596875
2.232,0.021072016684852046
2.236,0.02107355527959926
2.24,0.02107514195543233
2.244,0.021074757306745524
2.248,0.02107629590149274
2.2520000000000002,0.021076271860949816
2.2560000000000002,0.021075959333891787
2.2600000000000002,0.021074492860773345
2.2640000000000002,0.021074853468917226
2.2680000000000002,0.021077089239409274
2.2720000000000002,0.02107802682058336
2.2760000000000002,0.021079060563929147
2.2800000000000002,0.021078868239585744
2.2840000000000003,0.021078411469270163
2.2880000000000003,0.021077353685381453
2.2920000000000003,0.021076512266379067
2.2960000000000003,0.02107665650963662
2.3000000000000003,0.02107766621243948
2.3040000000000003,0.02107985390184568
2.308,0.021081849266908478
2.312,0.021081608861479223
2.316,0.021082354118309908
2.32,0.021081464618221673
2.324,0.02108031067216126
2.328,0.021079661577502278
2.332,0.02107990198293153
2.336,0.02108117613170657
2.34,0.021081200172249494
2.344,0.021079637536959354
2.348,0.021078002780040433
2.352,0.02107689691506587
2.356,0.02107588721226301
2.36,0.021076343982578592
2.364,0.021076872874522947
2.368,0.02107783449623996
2.372,0.021076920955608796
2.376,0.021075190036518178
2.38,0.02107285810385443
2.384,0.021072713860596875
2.388,0.02107259365788225
2.392,0.0210726417389681
2.396,0.021073290833627082
2.4,0.02107406013100069
2.404,0.021076440144750293
2.408,0.021079156726100848
2.412,0.021080623199219287
2.416,0.021080527037047585
2.42,0.02108040683433296
2.424,0.0210794932937018
2.428,0.021079300969358398
2.432,0.02107925288827255
2.436,0.021078820158499892
2.44,0.021078459550356015
2.444,0.02107761813135363
2.448,0.021075190036518178
2.452,0.021075190036518178
2.456,0.02107665650963662
2.46,0.021077281563752676
2.464,0.021077185401580975
2.468,0.021077137320495126
2.472,0.021077449847553154
2.476,0.021077353685381453
2.48,0.02107783449623996
2.484,0.021079829861302756
2.488,0.021081296334421195
2.492,0.021080022185646155
2.496,0.02108026259107541
2.5,0.021082065631794804
2.504,0.021082209875052355
2.508,0.021081849266908478
2.512,0.02108026259107541
2.516,0.02108040683433296
2.52,0.021082810888625486
2.524,0.021083916753600048
2.528,0.021083027253511813
2.532,0.021081128050620717
2.536,0.021078675915242342
2.54,0.021080334712704187
2.544,0.02108153673985045
2.548,0.021081488658764597
2.552,0.02108192138853725
2.556,0.021082065631794804
2.56,0.021082402199395757
2.564,0.02108511878074631
2.568,0.02108670545657938
2.572,0.021086873740379857
2.576,0.02108874890272803
2.58,0.0210887248621851
2.584,0.02108680161875108
2.588,0.021085455348347267
2.592,0.021086633334950602
2.596,0.021087282429609586
2.6,0.021087258389066662
2.604,0.02108822001078367
2.608,0.02108603232137747
2.612,0.02108461392934488
2.616,0.021084734132059507
2.62,0.02108564767269067
2.624,0.021086224645720873
2.628,0.021088340213498296
2.632,0.021091537605707356
2.636,0.021091345281363954
2.64,0.021091152957020555
2.644,0.02108990284878844
2.648,0.02108898930815728
2.652,0.021088195970240746
2.656,0.02108781132155394
2.66,0.021088195970240746
2.664,0.021088436375669997
2.668,0.021087787281011017
2.672,0.021088195970240746
2.676,0.02108838829458415
2.68,0.021087138186352033
2.684,0.02108629676734965
2.688,0.021084950496945837
2.692,0.021082979172425964
2.696,0.021080094307274932
2.7,0.02107742580701023
2.704,0.021077449847553154
2.708,0.021077377725924377
2.712,0.02107528619868988
2.716,0.02107420437425824
2.72,0.021076920955608796
2.724,0.02107629590149274
2.728,0.021073483157970484
2.732,0.021070646373905304
2.736,0.021070285765761424
2.74,0.021069107779158085
2.744,0.021069732833274145
2.748,0.021069973238703396
2.7520000000000002,0.021069011616986388
2.7560000000000002,0.021068723130471284
2.7600000000000002,0.021069925157617547
2.7640000000000002,0.021070982941506257
2.7680000000000002,0.02107112718476381
2.7720000000000002,0.02107040596847605
2.7760000000000002,0.02106994919816047
2.7800000000000002,0.021070189603589723
2.7840000000000003,0.021070430009018978
2.7880000000000003,0.02106999727924632
2.7920000000000003,0.02107040596847605
2.7960000000000003,0.021069780914359994
2.8000000000000003,0.021069516468387818
2.8040000000000003,0.021069155860243938
2.8080000000000003,0.021072112847023743
2.8120000000000003,0.021073771644485588
2.816,0.02107386780665729
2.82,0.021074564982402122
2.824,0.021076127617692265
2.828,0.021078531671984792
2.832,0.021080046226189083
2.836,0.02108086360464854
2.84,0.021078916320671593
2.844,0.0210793971315301
2.848,0.021080238550532485
2.852,0.02108264260482501
2.856,0.02108487837531706
2.86,0.021086609294407678
2.864,0.021087378591781288
2.868,0.02108670545657938
2.872,0.02108721030798081
2.876,0.021087042024180335
2.88,0.02108761899721054
2.884,0.021087787281011017
2.888,0.021086489091693052
2.892,0.021084181199572227
2.896,0.02108309937514059
2.9,0.021086344848435502
2.904,0.021089157591957758
2.908,0.02109132124082103
2.912,0.021092763673396547
2.916,0.02109492732225982
2.92,0.021099014214557114
2.924,0.021102043322965697
2.928,0.02110538495843231
2.932,0.021108197701954566
2.936,0.021110217107560288
2.94,0.021112621161852814
2.944,0.021114231878228806
2.948,0.021114448243115133
2.952,0.021115241581031667
2.956,0.021114832891801938
2.96,0.021112789445653292
2.964,0.02111064983733294
2.968,0.021110673877875866
2.972,0.021110890242762196
2.976,0.0211114672157924
2.98,0.02111091428330512
2.984,0.02110853426955552
2.988,0.021108822756070622
2.992,0.021110625796790017
2.996,0.02111141913470655
3.0,0.02111238075642356
3.004,0.02111274136456744
3.008,0.02111370298628445
3.012,0.021114880972887787
3.016,0.021116924419036436
3.02,0.021118438973240727
3.024,0.02112000160853087
3.028,0.021121251716762983
3.032,0.021123030716939453
3.036,0.02112365577105551
3.04,0.021124280825171565
3.044,0.02112461739277252
3.048,0.02112543477123198
3.052,0.0211272618524943
3.056,0.02112872832561274
3.06,0.021131661271849622
3.064,0.021132695015195407
3.068,0.021134233609942626
3.072,0.021135291393831336
3.076,0.02113348835311194
3.08,0.021133704717998268
3.084,0.021132695015195407
3.088,0.021131252582619893
3.092,0.021130867933933088
3.096,0.021132310366508603
3.1,0.021132935420624662
3.104,0.021132094001622276
3.108,0.021131661271849622
3.112,0.021131300663705742
3.116,0.02113065156904676
3.12,0.021126011744262187
3.124,0.02112329516291163
3.128,0.02112649255512069
3.132,0.021129617825700976
3.136,0.021131661271849622
3.14,0.021132815217910033
3.144,0.021136517461520524
3.148,0.021140387988931492
3.152,0.021141758299878233
3.156,0.021141229407933875
3.16,0.021140387988931492
3.164,0.021139907178072986
3.168,0.021140267786216867
3.172,0.02114055627273197
3.176,0.021138801313098424
3.18,0.021137647367038014
3.184,0.021134642299172356
3.188,0.021131781474564248
3.192,0.021128608122898112
3.196,0.02112721377140845
3.2,0.0211251703252598
3.204,0.02112055454101815
3.208,0.021118991905728007
3.212,0.021120867068076178
3.216,0.02112283839259605
3.22,0.021121636365449788
3.224,0.02112004968961672
3.228,0.021119833324730393
3.232,0.021118487054326576
3.236,0.021115626229718472
3.24,0.021115145418859966
3.244,0.021116131081119902
3.248,0.021118583216498277
3.2520000000000002,0.021120338176131823
3.2560000000000002,0.021123054757482378
3.2600000000000002,0.021125651136118306
3.2640000000000002,0.021127237811951374
3.2680000000000002,0.021128896609413216
3.2720000000000002,0.02112918509592832
3.2760000000000002,0.021129112974299546
3.2800000000000002,0.021128199433668383
3.2840000000000003,0.021127694582266952
3.2880000000000003,0.02112584346046171
3.2920000000000003,0.021125218406345653
3.2960000000000003,0.02112173252762149
3.3000000000000003,0.021117068662293986
3.3040000000000003,0.02111411167551418
3.3080000000000003,0.021110096904845662
3.3120000000000003,0.021105865769290813
3.3160000000000003,0.021103942525856793
3.3200000000000003,0.02110132210667794
3.3240000000000003,0.02109949502541562
3.3280000000000003,0.021098437241526907
3.332,0.02109639379537826
3.336,0.021093316605883827
3.34,0.021091465484078583
3.344,0.02108999901096014
3.348,0.02108939799738701
3.352,0.021088917186528503
3.356,0.02108934991630116
3.36,0.02108959032173041
3.364,0.021091441443535655
3.368,0.021091753970593687
3.372,0.021092114578737563
3.376,0.02109386953837111
3.38,0.021096105308863158
3.384,0.02109745157926697
3.388,0.02109447055194424
3.392,0.02109269155176777
3.396,0.02109192225439416
3.4,0.021090119213674766
3.404,0.02108922971358653
3.408,0.021086993943094483
3.412,0.021086465051150128
3.416,0.021086513132235977
3.42,0.021085719794319443
3.424,0.021083844631971275
3.428,0.021082306037224056
3.432,0.02108067128030514
3.436,0.021078627834156493
3.44,0.021078243185469688
3.444,0.02107747388809608
3.448,0.0210751179148894
3.452,0.021072882144397353
3.456,0.02107091081987748
3.46,0.021069925157617547
3.464,0.02106848272504203
3.468,0.02106802595472645
3.472,0.021066944130294814
3.476,0.021066222914007057
3.48,0.021065718062605626
3.484,0.021067953833097675
3.488,0.02106742494115332
3.492,0.02106711241409529
3.496,0.02106833848178448
3.5,0.021069540508930742
3.504,0.021070646373905304
3.508,0.02107204072539497
3.512,0.021072906184940277
3.516,0.021074564982402122
3.52,0.021076007414977636
3.524,0.021076728631265397
3.528,0.021075021752717703
3.532,0.021073795685028512
3.536,0.021075815090634234
3.54,0.021079300969358398
3.544,0.021080887645191466
3.548,0.021082738766996713
3.552,0.021083652307627872
3.556,0.02108427736174393
3.56,0.021083844631971275
3.564,0.0210838686725142
3.568,0.02108117613170657
3.572,0.02108192138853725
3.576,0.021082738766996713
3.58,0.021080983807363167
3.584,0.021080935726277318
3.588,0.02108141653713582
3.592,0.0210815848209363
3.596,0.02108218583450943
3.6,0.021082498361567458
3.604,0.021084541807716108
3.608,0.021085767875405295
3.612,0.021087282429609586
3.616,0.021090479821818647
3.62,0.02109228286253804
3.624,0.02109228286253804
3.628,0.02109350893022723
3.632,0.021094903281716895
3.636,0.021093989741085735
3.64,0.02109324448425505
3.644,0.021092499227424368
3.648,0.021091994376022938
3.652,0.021090239416389392
3.656,0.02108797960535442
3.66,0.021087739199925164
3.664,0.02108771515938224
3.668,0.021087859402639793
3.672,0.02108579191594822
3.676,0.02108427736174393
3.68,0.02108259452373916
3.684,0.02108309937514059
3.688,0.021082570483196235
3.692,0.02108172906419385
3.696,0.021082498361567458
3.7,0.021081560780393374
3.704,0.021078291266555537
3.708,0.021078147023297987
3.712,0.0210793971315301
3.716,0.021080527037047585
3.72,0.021080454915418812
3.724,0.021080959766820243
3.728,0.02108081552356269
3.732,0.021079805820759828
3.736,0.02107934905044425
3.74,0.02108194542908018
3.744,0.02108442160500148
3.748,0.02108451776717318
3.7520000000000002,0.021085984240291622
3.7560000000000002,0.02108603232137747
3.7600000000000002,0.02108579191594822
3.7640000000000002,0.021086609294407678
3.7680000000000002,0.021086777578208156
3.7720000000000002,0.021086825659294005
3.7760000000000002,0.02108721030798081
3.7800000000000002,0.0210860563619204
3.7840000000000003,0.021085719794319443
3.7880000000000003,0.02108442160500148
3.7920000000000003,0.021083171496769366
3.7960000000000003,0.02108153673985045
3.8000000000000003,0.02108091168573439
3.8040000000000003,0.02107872399632819
3.8080000000000003,0.02107716136103805
3.8120000000000003,0.02107629590149274
3.8160000000000003,0.021076319942035664
3.8200000000000003,0.021074925590546002
3.8240000000000003,0.0210746371040309
3.8280000000000003,0.021074997712174776
3.8320000000000003,0.0210751179148894
3.8360000000000003,0.021073747603942664
3.84,0.02107396396882899
3.844,0.02107665650963662
3.848,0.02107857975307064
3.852,0.02108086360464854
3.856,0.02108269068591086
3.86,0.0210839648346859
3.864,0.02108543130780434
3.868,0.021086681416036455
3.872,0.021086633334950602
3.876,0.021088652740556327
3.88,0.021089830727159663
3.884,0.02108771515938224
3.888,0.021089109510871906
3.892,0.02109040770018987
3.896,0.021088796983813878
3.9,0.021087282429609586
3.904,0.02108593615920577
3.908,0.021082907050797187
3.912,0.02108141653713582
3.916,0.021080046226189083
3.92,0.021077762374611182
3.924,0.021077401766467302
3.928,0.021079300969358398
3.932,0.021081392496592896
3.936,0.021080286631618334
3.94,0.02108117613170657
3.944,0.02108259452373916
3.948,0.021084998578031686
3.952,0.021085575551061893
3.956,0.021084133118486375
3.96,0.02108401291577175
3.964,0.02108463796988781
3.968,0.021084133118486375
3.972,0.02108350806437032
3.976,0.021084950496945837
3.98,0.021085767875405295
3.984,0.021086104443006248
3.988,0.021085407267261415
3.992,0.021083315740026917
3.996,0.021083243618398143
4.0,0.021086465051150128
4.0040000000000004,0.021088147889154897
4.008,0.02108564767269067
4.0120000000000005,0.021084349483372705
4.016,0.021085599591604817
4.0200000000000005,0.021086585253864754
4.024,0.021086465051150128
4.0280000000000005,0.02108629676734965
4.032,0.021086513132235977
4.0360000000000005,0.021086489091693052
4.04,0.021086104443006248
4.0440000000000005,0.02108555151051897
4.048,0.021084710091516582
4.0520000000000005,0.02108579191594822
4.056,0.021087546875581765
4.0600000000000005,0.02108555151051897
4.064,0.02108305129405474
4.0680000000000005,0.02108254644265331
