0.34400000000000003,-0.01990802167749663
0.34800000000000003,-0.019903958825742262
0.352,-0.019912469177937805
0.356,-0.01990554550157533
0.36,-0.01993792811289566
0.364,-0.019894054122057053
0.368,-0.01991367120508407
0.372,-0.019898934352270883
0.376,-0.019902203866108716
0.38,-0.019878668174584883
0.384,-0.01992263832759519
0.388,-0.019926220368491055
0.392,-0.019926821382064187
0.396,-0.019936678004663543
0.4,-0.019937904072352734
0.404,-0.019942327532250982
0.40800000000000003,-0.01991258938065243
0.41200000000000003,-0.019931533328477538
0.41600000000000004,-0.019917758097381364
0.42,-0.01992061892198947
0.424,-0.019907829353153227
0.428,-0.01991920052995688
0.432,-0.01990225194719457
0.436,-0.01992239792216594
0.44,-0.0199211237733909
0.444,-0.019930187058073725
0.448,-0.0199326391934521
0.452,-0.01992405671962778
0.456,-0.019930836152732705
0.46,-0.01991965730027246
0.464,-0.019922614287052266
0.468,-0.019915570407975165
0.47200000000000003,-0.019933071923224754
0.47600000000000003,-0.01993350465299741
0.48,-0.01993994751850138
0.484,-0.01990655520437819
0.488,-0.01993600486946164
0.492,-0.019913599083455292
0.496,-0.01992198923293621
0.5,-0.019907324501751797
0.504,-0.01992213347619376
0.508,-0.01992929755798549
0.512,-0.01993331232865401
0.516,-0.019951150411504553
0.52,-0.019949611816757338
0.524,-0.019953482344168303
0.528,-0.01994619805966195
0.532,-0.019952328398107892
0.536,-0.019946823113778007
0.54,-0.01995884338524064
0.544,-0.019938240639953687
0.548,-0.0199439622891699
0.552,-0.019940692775332065
0.556,-0.019943577640483094
0.56,-0.01994076489696084
0.5640000000000001,-0.019937831950723958
0.5680000000000001,-0.01994670291106338
0.5720000000000001,-0.019934947085572925
0.5760000000000001,-0.01993735113986545
0.58,-0.019934105666570542
0.584,-0.019960982993560986
0.588,-0.019951246573676255
0.592,-0.019966055548118217
0.596,-0.019956271047147634
0.6,-0.01996141572333364
0.604,-0.019890039351388535
0.608,-0.019951174452047478
0.612,-0.019959660763700097
0.616,-0.019964637156085627
0.62,-0.0199555738714028
0.624,-0.01994557300554589
0.628,-0.01995355446579708
0.632,-0.019944298856770855
0.636,-0.019949106965355907
0.64,-0.019945621086631744
0.644,-0.0199486261544974
0.648,-0.01992903311201331
0.652,-0.019946125938033174
0.656,-0.019927061787493438
0.66,-0.019943433397225544
0.664,-0.019941413991619823
0.668,-0.0199440584513416
0.672,-0.019930331301331275
0.676,-0.019946222100204875
0.68,-0.019949275249156382
0.684,-0.019941173586190568
0.6880000000000001,-0.01993340849082571
0.6920000000000001,-0.019950693641188972
0.6960000000000001,-0.019955044979458447
0.7000000000000001,-0.019960934912475137
0.704,-0.01998598515820326
0.708,-0.019955357506516475
0.712,-0.01996882021055462
0.716,-0.01997725844112139
0.72,-0.01997721036003554
0.724,-0.019963627453282767
0.728,-0.019963579372196914
0.732,-0.019958602979811384
0.736,-0.019936052950547487
0.74,-0.019973411954253346
0.744,-0.019979422089984662
0.748,-0.019975142873343964
0.752,-0.019948337667982298
0.756,-0.0199555738714028
0.76,-0.0199669931292923
0.764,-0.01996932506195605
0.768,-0.01996319472351011
0.772,-0.019956439330948112
0.776,-0.019946125938033174
0.78,-0.01990117012276293
0.784,-0.019932615152909176
0.788,-0.019960141574558603
0.792,-0.019961848453106296
0.796,-0.01996872404838292
0.8,-0.019951607181820135
0.804,-0.019946222100204875
0.808,-0.01995360254688293
0.812,-0.019955501749774025
0.8160000000000001,-0.01995187162779231
0.8200000000000001,-0.019955453668688176
0.8240000000000001,-0.019943481478311393
0.8280000000000001,-0.01994735200572236
0.8320000000000001,-0.019968603845668294
0.836,-0.019956968222892467
0.84,-0.019961800372020444
0.844,-0.019973820643483076
0.848,-0.019969204859241425
0.852,-0.019970695372902792
0.856,-0.019959011669041113
0.86,-0.01995771347972315
0.864,-0.019975599643659546
0.868,-0.019981561698305013
0.872,-0.019965358372373385
0.876,-0.019986922739377345
0.88,-0.019981225130704057
0.884,-0.01996355533165399
0.888,-0.019952424560279593
0.892,-0.01996309856133841
0.896,-0.019963747655997392
0.9,-0.01995381891176926
0.904,-0.019950837884446525
0.908,-0.019961559966591193
0.912,-0.01997009435932966
0.916,-0.01995167930344891
0.92,-0.01999132215873267
0.924,-0.01999432722659833
0.928,-0.019983893630968762
0.932,-0.01997908552238371
0.936,-0.01998855749629626
0.9400000000000001,-0.01999550521320167
0.9440000000000001,-0.0199940146995403
0.9480000000000001,-0.019985239901372576
0.9520000000000001,-0.019984278279655567
0.9560000000000001,-0.019981201090161133
0.96,-0.019939995599587233
0.964,-0.019984158076940938
0.968,-0.019996490875461605
0.972,-0.01999870260541073
0.976,-0.01999615430786065
0.98,-0.01999625047003235
0.984,-0.01999418298334078
0.988,-0.020001371105675434
0.992,-0.019990360537015663
0.996,-0.019995913902431398
1.0,-0.020009280444297842
1.004,-0.019975335197687367
1.008,-0.019888765202613495
1.012,-0.020013343296052213
1.016,-0.020020531418386868
1.02,-0.020012333593249353
1.024,-0.02001117964718894
1.028,-0.02000199615979149
1.032,-0.020009520849727097
1.036,-0.020002332727392443
1.04,-0.020012766323022006
1.044,-0.02002346436462375
1.048,-0.020016997458576855
1.052,-0.020008487106381312
1.056,-0.02001870433712455
1.06,-0.020015530985458413
1.064,-0.020020411215672242
1.068,-0.020024185580911506
1.072,-0.020028296513751726
1.076,-0.02002959470306969
1.08,-0.020023632648424227
1.084,-0.020025820337830427
1.088,-0.020017694634321685
1.092,-0.02001223743107765
1.096,-0.01995831449329628
1.1,-0.020037696366035505
1.104,-0.020066472895917044
1.108,-0.020050822502472698
1.112,-0.020040653352815314
1.116,-0.020049668556412287
1.12,-0.020050582097043447
1.124,-0.020048105921122144
1.1280000000000001,-0.02006065508452913
1.1320000000000001,-0.02005462090825489
1.1360000000000001,-0.02005849143566586
1.1400000000000001,-0.020043946907196075
1.1440000000000001,-0.02005649607060306
1.1480000000000001,-0.020045365299228665
1.1520000000000001,-0.0200486348130665
1.156,-0.020061232057559338
1.16,-0.02005707304363327
1.164,-0.020064429449768398
1.168,-0.02006950200432563
1.172,-0.02005755385449177
1.176,-0.020064285206510848
1.18,-0.020070463626042638
1.184,-0.02005296211079305
1.188,-0.020049307948268407
1.192,-0.020054596867711966
1.196,-0.02006096761158716
1.2,-0.02004680773180418
1.204,-0.0200531063540506
1.208,-0.0200580587058932
1.212,-0.02005849143566586
1.216,-0.020065463193114183
1.22,-0.020063131260450433
1.224,-0.020069670288126104
1.228,-0.02006594400397269
1.232,-0.0200576740572064
1.236,-0.02007101655852992
1.24,-0.020064068841624517
1.244,-0.020070944436901144
1.248,-0.02006060700344328
1.252,-0.0200580587058932
1.256,-0.0200623379225339
1.26,-0.02008224349207602
1.264,-0.020077146896975862
1.268,-0.020067121990576028
1.272,-0.020066881585146776
1.276,-0.02000072201101645
1.28,-0.020075872748200822
1.284,-0.020104697359168214
1.288,-0.020077844072720695
1.292,-0.020075704464400348
1.296,-0.02007940670801084
1.3,-0.020079166302581584
1.304,-0.020079046099866958
1.308,-0.020082267532618943
1.312,-0.02007503132919844
1.316,-0.02006846826097984
1.32,-0.020065968044515613
1.324,-0.02008399845170956
1.328,-0.02009197991196075
1.332,-0.020079478829639612
1.336,-0.020075488099514018
1.34,-0.020082459856962345
1.344,-0.02009152314164517
1.348,-0.020095057101455184
1.352,-0.020078998018781106
1.356,-0.020076065072544225
1.36,-0.02008142611361656
1.364,-0.020044547920769207
1.368,-0.020030291878814523
1.372,-0.020104288669938485
1.3760000000000001,-0.020082123289361393
1.3800000000000001,-0.020087292006090322
1.3840000000000001,-0.020092196276847076
1.3880000000000001,-0.02010020177764119
1.3920000000000001,-0.02009197991196075
1.3960000000000001,-0.02008813342509271
1.4000000000000001,-0.020084455222025142
1.4040000000000001,-0.02008594573568651
1.408,-0.020088854641380466
1.412,-0.020081281870359007
1.416,-0.02010522625111257
1.42,-0.0201010672371865
1.424,-0.020089215249524343
1.428,-0.02009207607413245
1.432,-0.020107654345948023
1.436,-0.020097485196290635
1.44,-0.02009635529077315
1.444,-0.020103327048221473
1.448,-0.020104577156453588
1.452,-0.02009289345259191
1.456,-0.020038201217436935
1.46,-0.02012135745541542
1.464,-0.020143618998164216
1.468,-0.020134243186423362
1.472,-0.02012075644184229
1.476,-0.020122775847448014
1.48,-0.02013614238931446
1.484,-0.020125997280199998
1.488,-0.020122150793331954
1.492,-0.020112967305934506
1.496,-0.020116525306287443
1.5,-0.020102149061618137
1.504,-0.02011765521180493
1.508,-0.02012948315892416
1.512,-0.0201239057529655
1.516,-0.02012775223983354
1.52,-0.02013217569973179
1.524,-0.020132584388961518
1.528,-0.02013496440271112
1.532,-0.020135180767597446
1.536,-0.0201399888761825
1.54,-0.020144364254994898
1.544,-0.02012765607766184
1.548,-0.020142320808846252
1.552,-0.020144340214451974
1.556,-0.020156937458944812
1.56,-0.020165351648968655
1.564,-0.02015652876971508
1.568,-0.020152249553074385
1.572,-0.02014715295797423
1.576,-0.02014948489063798
1.58,-0.020136022186599833
1.584,-0.020146864471459126
1.588,-0.020137128051574395
1.592,-0.02013465187565309
1.596,-0.020153259255877246
1.6,-0.02015460552628106
1.604,-0.020142585254818428
1.608,-0.020138233916548957
1.612,-0.020146912552544975
1.616,-0.020141238984414615
1.62,-0.02014212848450285
1.624,-0.020139772511296172
1.6280000000000001,-0.020140060997811276
1.6320000000000001,-0.020138450281435284
1.6360000000000001,-0.020073060004678567
1.6400000000000001,-0.02014934064738043
1.6440000000000001,-0.020151528336786628
1.6480000000000001,-0.02013688764614514
1.6520000000000001,-0.020152970769362143
1.6560000000000001,-0.020161625364815236
1.6600000000000001,-0.020154317039765956
1.6640000000000001,-0.02014857135000682
1.668,-0.020160783945812853
1.672,-0.020167635500546552
1.676,-0.02017328502813399
1.68,-0.02016689024371587
1.684,-0.020180665474812044
1.688,-0.0201922289759591
1.692,-0.020186891975429694
1.696,-0.02019153180021427
1.7,-0.020191050989355763
1.704,-0.02019198857052985
1.708,-0.020199056490149876
1.712,-0.020187853597146702
1.716,-0.02018124244784225
1.72,-0.020190137448724603
1.724,-0.020149629133895532
1.728,-0.020126285766715102
1.732,-0.020205811882711876
1.736,-0.020189776840580726
1.74,-0.0201874689484599
1.744,-0.020181218407299327
1.748,-0.02017576120405529
1.752,-0.020176193933827948
1.756,-0.020172563811846234
1.76,-0.020181771339786606
1.764,-0.020175280393196788
1.768,-0.020159053026722235
1.772,-0.02016571225711253
1.776,-0.020174390893108553
1.78,-0.020165664176026683
1.784,-0.020169799149409827
1.788,-0.020181362650556877
1.792,-0.020179247082779454
1.796,-0.02017465533908073
1.8,-0.02018379074539233
1.804,-0.020188238245833507
1.808,-0.02018701217814432
1.812,-0.02017629009599965
1.816,-0.02011751096854738
1.82,-0.020194993638395508
1.824,-0.020209057356006786
1.828,-0.020199369017207904
1.832,-0.02018561782665465
1.836,-0.02018929602972222
1.84,-0.020204850260994865
1.844,-0.02020456177447976
1.848,-0.02019355120581999
1.852,-0.02018970471895195
1.856,-0.020185377421225396
1.86,-0.020166962365344647
1.864,-0.02018049719101157
1.868,-0.020194104138307273
1.872,-0.020192661705731755
1.8760000000000001,-0.02018686793488677
1.8800000000000001,-0.02019126735424209
1.8840000000000001,-0.020189223908093443
1.8880000000000001,-0.020190738462297735
1.8920000000000001,-0.020185978434798527
1.8960000000000001,-0.020201556706614103
1.9000000000000001,-0.020201845193129207
1.9040000000000001,-0.020195161922195982
1.9080000000000001,-0.02020177307150043
1.9120000000000001,-0.020202470247245263
1.9160000000000001,-0.020203167422990095
1.92,-0.02020816785591855
1.924,-0.02021061999129693
1.928,-0.020211749896814415
1.932,-0.02019340696256244
1.936,-0.02018686793488677
1.94,-0.020192108773244476
1.944,-0.020194993638395508
1.948,-0.020196123543912994
1.952,-0.020199320936122055
1.956,-0.020211485450842236
1.96,-0.02021319232938993
1.964,-0.020207807247774674
1.968,-0.020200378720010764
1.972,-0.020196267787170544
1.976,-0.020191291394785017
1.98,-0.020186771772715068
1.984,-0.02018888734049249
1.988,-0.020189151786464667
1.992,-0.020192469381388353
1.996,-0.020141070700614137
2.0,-0.02021802447851791
2.004,-0.020232352642101367
2.008,-0.020218649532633966
2.012,-0.020208095734289774
2.016,-0.02020908139654971
2.02,-0.020218288924490086
2.024,-0.020218553370462265
2.028,-0.020210668072382778
2.032,-0.0202036482338486
2.036,-0.020215548302596607
2.04,-0.02019518596273891
2.044,-0.02019934497666498
2.048,-0.02020295105810377
2.052,-0.020209225639807264
2.056,-0.020209393923607738
2.06,-0.02020638885574208
2.064,-0.02021812064068961
2.068,-0.020216822451371647
2.072,-0.02021634164051314
2.076,-0.020219779438151453
2.08,-0.020216558005399468
2.084,-0.020171698352300923
2.088,-0.020170520365697584
2.092,-0.020242497751215827
2.096,-0.020235838520825528
2.1,-0.020222399857330306
2.104,-0.020210908477812033
2.108,-0.020218048519060835
2.112,-0.020227929182203116
2.116,-0.020225356844110115
2.12,-0.02023242476373014
2.124,-0.020217086897343823
2.128,-0.020205258950224594
2.132,-0.02021177393735734
2.136,-0.020227929182203116
2.14,-0.020223818249362896
2.144,-0.02022740029025876
2.148,-0.020235453872138726
2.152,-0.020233386385447152
2.156,-0.020234131642277834
2.16,-0.020237833885888325
2.164,-0.0202331459800179
2.168,-0.020216990735172122
2.172,-0.02020994685609502
2.176,-0.02014934064738043
2.18,-0.020230140912152243
2.184,-0.020241439967327114
2.188,-0.0202356221559392
2.192,-0.020239348440092616
2.196,-0.02023420376390661
2.2,-0.020226198263112498
2.204,-0.02021456264033667
2.208,-0.020215716586397085
2.212,-0.020220067924666556
2.216,-0.02023182375015701
2.22,-0.020221053586926493
2.224,-0.020244685440622027
2.228,-0.020237785804802476
2.232,-0.02022689543885733
2.236,-0.02022223157352983
2.24,-0.02024187269709977
2.244,-0.020244637359536174
2.248,-0.02022975626346544
2.2520000000000002,-0.020237184791229344
2.2560000000000002,-0.020236463574941587
2.2600000000000002,-0.020237377115572747
2.2640000000000002,-0.02022026024900996
2.2680000000000002,-0.0202423775485012
2.2720000000000002,-0.0202445652379074
2.2760000000000002,-0.020232352642101367
2.2800000000000002,-0.020235862561368455
2.2840000000000003,-0.0202399013725799
2.2880000000000003,-0.0202330498178462
2.2920000000000003,-0.020226703114513928
2.2960000000000003,-0.020228794641748427
2.3000000000000003,-0.020225669371168143
2.3040000000000003,-0.020221438235613298
2.308,-0.020220284289552883
2.312,-0.020222880668188812
2.316,-0.02022833787143285
2.32,-0.020228962925548905
2.324,-0.020234997101823145
2.328,-0.020240838953753983
2.332,-0.020242473710672903
2.336,-0.020229636060750813
2.34,-0.020241464007870042
2.344,-0.02025096002232552
2.348,-0.020257691374344595
2.352,-0.020243146845874808
2.356,-0.020183983069735734
2.36,-0.020264326564191967
2.364,-0.02026694698337082
2.368,-0.020265192023737274
2.372,-0.020256056617425675
2.376,-0.020253219833360495
2.38,-0.020246368278626796
2.384,-0.02023593468299723
2.388,-0.020245959589397063
2.392,-0.02024740202197258
2.396,-0.02024958971137878
2.4,-0.020245767265053664
2.404,-0.020255960455253973
2.408,-0.020258412590632352
2.412,-0.02028004907926509
2.416,-0.020276250673482897
2.42,-0.02027704401139943
2.424,-0.020277765227687188
2.428,-0.02026822113214586
2.432,-0.020270529024266685
2.436,-0.020274688038192754
2.44,-0.020281371309125978
2.444,-0.02023564619648213
2.448,-0.020234588412593416
2.452,-0.020303560730245997
2.456,-0.020270360740466207
2.46,-0.020276346835654598
2.464,-0.020273053281273837
2.468,-0.020281347268583053
2.472,-0.02028283778224442
2.476,-0.02027795755203059
2.48,-0.020285145674365245
2.484,-0.02028180403889863
2.488,-0.02025663359045588
2.492,-0.020254782468650638
2.496,-0.020266514253598166
2.5,-0.020251200427754773
2.504,-0.020266057483282585
2.508,-0.02027451975439228
2.512,-0.02026658637522694
2.516,-0.020275192889594184
2.52,-0.02028694871508464
2.524,-0.020278847052118826
2.528,-0.02028622749879688
2.532,-0.020280337565780193
2.536,-0.020216774370285795
2.54,-0.02030606094671022
2.544,-0.020318778393917686
2.548,-0.020300363338036937
2.552,-0.02028913640449084
2.556,-0.020294473405020247
2.56,-0.02030805631177302
2.564,-0.02029685341876985
2.568,-0.020280986660439173
2.572,-0.020292357837242824
2.576,-0.020304017500561575
2.58,-0.020269495280920896
2.584,-0.020276563200540925
2.588,-0.020295963918681614
2.592,-0.02030877752806078
2.596,-0.02030288759504409
2.6,-0.020302310622013882
2.604,-0.020293872391447115
2.608,-0.020286660228569536
2.612,-0.0202902422694654
2.616,-0.020287814174629947
2.62,-0.02029632452682549
2.624,-0.020285193755451094
2.628,-0.02030709469005601
2.632,-0.0203176484884002
2.636,-0.020323562461959814
2.64,-0.0203269762190552
2.644,-0.02031094117692405
2.648,-0.020320004461606877
2.652,-0.020333154638586995
2.656,-0.02032344225924519
2.66,-0.020336159706452653
2.664,-0.020328827340860448
2.668,-0.020314739582706243
2.672,-0.020325581867565536
2.676,-0.020327072381226902
2.68,-0.02030901793349003
2.684,-0.020323826907931993
2.688,-0.020333298881844545
2.692,-0.020321398813096542
2.696,-0.020325101056707033
2.7,-0.020326110759509894
2.704,-0.020332986354786517
2.708,-0.02034108801775233
2.712,-0.020338082949886673
2.716,-0.02027954422786366
2.72,-0.0203612339927237
2.724,-0.02033933305811879
2.728,-0.02032748107045663
2.732,-0.020327721475885886
2.736,-0.020332313219584612
2.74,-0.02032613480005282
2.744,-0.02033017361126426
2.748,-0.020334741314420063
2.7520000000000002,-0.020329236030090177
2.7560000000000002,-0.020325269340507508
2.7600000000000002,-0.020311638352668884
2.7640000000000002,-0.020325389543222133
2.7680000000000002,-0.020305988825081448
2.7720000000000002,-0.020313176947416103
2.7760000000000002,-0.02032774551642881
2.7800000000000002,-0.020324932772906555
2.7840000000000003,-0.020305892662909747
2.7880000000000003,-0.02031043632552262
2.7920000000000003,-0.02031454725836284
2.7960000000000003,-0.020321519015811168
2.8000000000000003,-0.020320966083323885
2.8040000000000003,-0.020275144808508335
2.8080000000000003,-0.020290674999238055
2.8120000000000003,-0.02035394970821735
2.816,-0.02034159286915376
2.82,-0.020332794030443115
2.824,-0.020325678029737237
2.828,-0.02033469323333421
2.832,-0.02033748193631354
2.836,-0.020326952178512277
2.84,-0.02032673581362595
2.844,-0.020325149137792882
2.848,-0.02032582227299479
2.852,-0.02033250554392801
2.856,-0.020345319153307177
2.86,-0.020344405612676017
2.864,-0.0203520024242404
2.868,-0.020337409814684765
2.872,-0.020328803300317524
2.876,-0.020342722774671248
2.88,-0.020341689031325463
2.884,-0.020330534219408142
2.888,-0.020320990123866813
2.892,-0.02031916304260449
2.896,-0.02027192337575635
2.9,-0.0203589501411458
2.904,-0.02035301212704326
2.908,-0.02033724153088429
2.912,-0.020331183314067122
2.916,-0.02034392480181751
2.92,-0.02035031958623563
2.924,-0.02033841951748763
2.928,-0.0203312554356959
2.932,-0.02033216897632706
2.936,-0.020328370570544867
2.94,-0.020318129299258705
2.944,-0.02034830018062991
2.948,-0.020343516112587782
2.952,-0.020345727842536906
2.956,-0.020344814301905746
2.96,-0.020345896126337384
2.964,-0.020344165207246766
2.968,-0.020352891924328636
2.972,-0.020351185045780942
2.976,-0.020363205317243574
2.98,-0.020365393006649773
2.984,-0.020344165207246766
2.988,-0.0203677970609423
2.992,-0.020380201981091736
2.996,-0.020376716102367572
3.0,-0.020365272803935148
3.004,-0.020357339424769808
3.008,-0.020358853978974103
3.012,-0.020351545653924823
3.016,-0.02036378229027378
3.02,-0.020366715236510662
3.024,-0.020360657019693498
3.028,-0.020328346530001942
3.032,-0.020299353635234076
3.036,-0.020392534779612396
3.04,-0.020383808062530526
3.044,-0.02038063471086439
3.048,-0.020366354628366782
3.052,-0.02036450350656154
3.056,-0.020371619507267416
3.06,-0.02037205223704007
3.064,-0.020368325952886655
3.068,-0.020373446588529735
3.072,-0.020378831670144995
3.076,-0.020372941737128305
3.08,-0.02037717287268315
3.084,-0.02038181269746773
3.088,-0.020381596332581402
3.092,-0.02038077895412194
3.096,-0.02038525049510604
3.1,-0.02039219821201144
3.104,-0.02038717373854006
3.108,-0.020387390103426387
3.112,-0.020389697995547212
3.116,-0.02037291769658538
3.12,-0.02034856462660209
3.124,-0.020358637614087773
3.128,-0.020370850209893807
3.132,-0.02037611508879444
3.136,-0.020368061506914475
3.14,-0.02037089829097966
3.144,-0.020361017627837374
3.148,-0.020354767086676807
3.152,-0.020366450790538483
3.156,-0.02036688352031114
3.16,-0.020363638047016228
3.164,-0.02030606094671022
3.168,-0.020331015030266648
3.172,-0.020374167804817492
3.176,-0.020361618641410506
3.18,-0.020370970412608432
3.184,-0.020371451223466938
3.188,-0.020364118857874734
3.192,-0.020361426317067104
3.196,-0.02036820575017203
3.2,-0.02038137996769507
3.204,-0.020384120589588554
3.208,-0.020365633412079025
3.212,-0.02036063297915057
3.216,-0.020370104953063125
3.22,-0.02038012985946296
3.224,-0.020384216751760255
3.228,-0.02037383123721654
3.232,-0.02035931074928968
3.236,-0.02036008004666329
3.24,-0.020382389670497932
3.244,-0.02039195780658219
3.248,-0.02039484267173322
3.2520000000000002,-0.0203861640357372
3.2560000000000002,-0.020384673522075833
3.2600000000000002,-0.02044503932536117
3.2640000000000002,-0.020431552580780096
3.2680000000000002,-0.0204133779303286
3.2720000000000002,-0.020406502335051972
3.2760000000000002,-0.020397006320596493
3.2800000000000002,-0.020412776916755467
3.2840000000000003,-0.02041580602516405
3.2880000000000003,-0.020404434848360402
3.2920000000000003,-0.020405829199850064
3.2960000000000003,-0.02039717460439697
3.3000000000000003,-0.02032889946248922
3.3040000000000003,-0.02040784860545579
3.3080000000000003,-0.02043376431072922
3.3120000000000003,-0.020417777349683922
3.3160000000000003,-0.02041494056561874
3.3200000000000003,-0.0204228018231553
3.3240000000000003,-0.020419628471489166
3.3280000000000003,-0.020421647877094887
3.332,-0.020420902620264206
3.336,-0.020413594295214926
3.34,-0.020418835133572632
3.344,-0.020400997050722087
3.348,-0.020404603132160876
3.352,-0.020399338253260246
3.356,-0.020399242091088544
3.36,-0.020407127389168028
3.364,-0.020409723767803957
3.368,-0.02041799371457025
3.372,-0.02041914766063066
3.376,-0.02042705699925307
3.38,-0.020433187337699017
3.384,-0.020423138390756254
3.388,-0.020382630075927187
3.392,-0.020339453260833414
3.396,-0.02047636415279279
3.4,-0.02045737212388183
3.404,-0.020449030055486764
3.408,-0.020438764743657675
3.412,-0.020434317243216503
3.416,-0.02042854751291444
3.42,-0.020431768945666423
3.424,-0.02043900514908693
3.428,-0.02044265931161157
3.432,-0.020433740270186296
3.436,-0.02044549609567675
3.44,-0.020469488557516163
3.444,-0.020458261623970065
3.448,-0.02044996763666085
3.452,-0.02044258718998279
3.456,-0.02044559225784845
3.46,-0.020457925056369113
3.464,-0.020466026719334923
3.468,-0.020461795583780078
3.472,-0.02046472853001696
3.476,-0.020460521435005038
3.48,-0.020451193704350036
3.484,-0.020474705355330945
3.488,-0.020463526502870696
3.492,-0.02048634097810677
3.496,-0.020479080734143344
3.5,-0.020470834827919976
3.504,-0.020479825990974025
3.508,-0.020482109842551926
3.512,-0.02048811997828324
3.516,-0.020500236411917575
3.52,-0.020512761534781637
3.524,-0.02049136545157815
3.528,-0.0205074004937093
3.532,-0.020505934020590862
3.536,-0.020504082898785615
3.54,-0.020502159655351595
3.544,-0.020507713020767333
3.548,-0.020505188763760177
3.552,-0.02051040556157496
3.556,-0.02051949288680071
3.56,-0.02051740135956621
3.564,-0.020508915047913596
3.568,-0.020490283627146517
3.572,-0.020500140249745873
3.576,-0.020510165156145708
3.58,-0.020508410196512165
3.584,-0.02051259325098116
3.588,-0.020511559507635373
3.592,-0.020498361249569403
3.596,-0.020495452343875446
3.6,-0.02049761599273872
3.604,-0.02049701497916559
3.608,-0.020493336776098024
3.612,-0.020482278126352404
3.616,-0.020443885379300756
3.62,-0.02053593661816159
3.624,-0.020526536765877814
3.628,-0.02051538195396049
3.632,-0.02051278557532456
3.636,-0.020501438439063838
3.64,-0.020498313168483554
3.644,-0.02049372142478483
3.648,-0.02050600614221964
3.652,-0.020513482751069394
3.656,-0.020513001940210888
3.66,-0.020479224977400894
3.664,-0.02054081684837542
3.668,-0.020539686942857932
3.672,-0.020520310265260168
3.676,-0.020513074061839665
3.68,-0.02052086319774745
3.684,-0.020523483616926304
3.688,-0.02053862915896922
3.692,-0.02053035921220293
3.696,-0.02053396529364172
3.7,-0.02052999860405905
3.704,-0.020469488557516163
3.708,-0.02050716008828005
3.712,-0.020555409457931054
3.716,-0.020547427997679866
3.72,-0.02054771648419497
3.724,-0.0205433651459255
3.728,-0.020531945888036
3.732,-0.020531465077177492
3.736,-0.0205368982398786
3.74,-0.02052706565782217
3.744,-0.020544062321670328
3.748,-0.02052583959013298
3.7520000000000002,-0.020459583853830954
3.7560000000000002,-0.020580243338772855
3.7600000000000002,-0.020580219298229924
3.7640000000000002,-0.020563270715467614
3.7680000000000002,-0.02055024074120212
3.7720000000000002,-0.02055668360670609
3.7760000000000002,-0.020562405255922307
3.7800000000000002,-0.020569569337714033
3.7840000000000003,-0.020575483311273648
3.7880000000000003,-0.020580796271260134
3.7920000000000003,-0.02056485739130068
3.7960000000000003,-0.020557573106794326
3.8000000000000003,-0.02058548417713056
