0.684,0.021063578454285276
0.6880000000000001,0.021063386129941873
0.6920000000000001,0.021063338048856024
0.6960000000000001,0.021063939062429156
0.7000000000000001,0.021065405535547598
0.704,0.02106473240034569
0.708,0.021064756440888614
0.712,0.021064155427315483
0.716,0.021066222914007057
0.72,0.021068001914183523
0.724,0.0210680740358123
0.728,0.0210680740358123
0.732,0.021068675049385432
0.736,0.021069131819701013
0.74,0.021069684752188293
0.744,0.021067953833097675
0.748,0.021066270995092905
0.752,0.02106574210314855
0.756,0.021064540076002287
0.76,0.021065117049032495
0.764,0.02106639119780753
0.768,0.02106675180595141
0.772,0.021067785549297197
0.776,0.021068049995269376
0.78,0.021068122116898153
0.784,0.021068001914183523
0.788,0.021066992211380663
0.792,0.02106615079237828
0.796,0.021065718062605626
0.8,0.021064540076002287
0.804,0.02106271299473997
0.808,0.021063289967770172
0.812,0.02106422754894426
0.8160000000000001,0.021063386129941873
0.8200000000000001,0.0210633140083131
0.8240000000000001,0.021064804521974467
0.8280000000000001,0.0210657901842344
0.8320000000000001,0.02106547765717637
0.836,0.021064900684146164
0.84,0.021065020886860793
0.844,0.021066222914007057
0.848,0.02106706433300944
0.852,0.021068098076355225
0.856,0.02106783363038305
0.86,0.02106591038694903
0.864,0.021065068967946642
0.868,0.021063890981343304
0.872,0.021063674616456977
0.876,0.021062328346053164
0.88,0.0210611263189069
0.884,0.02106218410279561
0.888,0.02106345825157065
0.892,0.02106278511636874
0.896,0.02106482856251739
0.9,0.021064155427315483
0.904,0.021063530373199427
0.908,0.021064684319259838
0.912,0.021065093008489567
0.916,0.02106473240034569
0.92,0.021065068967946642
0.924,0.021065165130118343
0.928,0.021064083305686706
0.932,0.02106386694080038
0.936,0.02106345825157065
0.9400000000000001,0.02106290531908337
0.9440000000000001,0.021062232183881462
0.9480000000000001,0.02106177541356588
0.9520000000000001,0.021061607129765406
0.9560000000000001,0.021060381062076215
0.96,0.021061198440535677
0.964,0.021061318643250303
0.968,0.021060284899904514
0.972,0.021060429143162068
0.976,0.021062496629853638
0.98,0.021062111981166837
0.984,0.021060958035106422
0.988,0.021061462886507853
0.992,0.021061054197278124
0.996,0.02106213602170976
1.0,0.02106290531908337
1.004,0.021062977440712144
1.008,0.021064395832744734
1.012,0.021065213211204196
1.016,0.021064251589487184
1.02,0.021064203508401335
1.024,0.021063434211027725
1.028,0.021063530373199427
1.032,0.02106304956234092
1.036,0.02106254471093949
1.04,0.021062352386596088
1.044,0.021062833197454594
1.048,0.021063289967770172
1.052,0.021063530373199427
1.056,0.021064948765232017
1.06,0.021064900684146164
1.064,0.021065189170661268
1.068,0.02106463623817399
1.072,0.021062737035282893
1.076,0.021063794819171602
1.08,0.02106422754894426
1.084,0.021065117049032495
1.088,0.021066631603236786
1.092,0.021067040292466515
1.096,0.021067545143867945
1.1,0.021066319076178758
1.104,0.021066631603236786
1.108,0.021065982508577802
1.112,0.021065213211204196
1.116,0.021064948765232017
1.12,0.021064660278716913
1.124,0.021063987143515005
1.1280000000000001,0.021065934427491953
1.1320000000000001,0.021068266360155703
1.1360000000000001,0.021067737468211348
1.1400000000000001,0.021068122116898153
1.1440000000000001,0.02106908373861516
1.1480000000000001,0.021069107779158085
1.1520000000000001,0.021069035657529312
1.156,0.021070478090104827
1.16,0.021071103144220883
1.164,0.02106975687381707
1.168,0.021068386562870328
1.172,0.021068362522327404
1.176,0.02106884333318591
1.18,0.021069564549473667
1.184,0.02106944434675904
1.188,0.02106889141427176
1.192,0.02106898757644346
1.196,0.021067448981696244
1.2,0.02106639119780753
1.204,0.021065814224777327
1.208,0.021066102711292427
1.212,0.021066463319436308
1.216,0.021065213211204196
1.22,0.021065838265320252
1.224,0.02106670372486556
1.228,0.021066319076178758
1.232,0.02106533341391882
1.236,0.021064035224600857
1.24,0.02106218410279561
1.244,0.021062616832568267
1.248,0.021062328346053164
1.252,0.02106153500813663
1.256,0.02106345825157065
1.26,0.02106381885971453
1.264,0.021062833197454594
1.268,0.021062424508224865
1.272,0.021062256224424387
1.276,0.021061823494651733
1.28,0.021060813791848872
1.284,0.02106153500813663
1.288,0.021061655210851255
1.292,0.021061967737909283
1.296,0.021060982075649347
1.3,0.021060405102619143
1.304,0.021061967737909283
1.308,0.021062352386596088
1.312,0.021061895616280506
1.316,0.02106345825157065
1.32,0.021064443913830586
1.324,0.021063987143515005
1.328,0.02106228026496731
1.332,0.021061462886507853
1.336,0.021061991778452208
1.34,0.02106285723799752
1.344,0.021064395832744734
1.348,0.021064588157088136
1.352,0.02106497280577494
1.356,0.021064708359802765
1.36,0.021066270995092905
1.364,0.021067232616809917
1.368,0.02106732877898162
1.372,0.021067593224953794
1.3760000000000001,0.021066102711292427
1.3800000000000001,0.02106591038694903
1.3840000000000001,0.02106482856251739
1.3880000000000001,0.0210636986569999
1.3920000000000001,0.02106422754894426
1.3960000000000001,0.021064804521974467
1.4000000000000001,0.021064347751658885
1.4040000000000001,0.021064540076002287
1.408,0.021065044927403718
1.412,0.02106497280577494
1.416,0.021064299670573033
1.42,0.02106278511636874
1.424,0.021062737035282893
1.428,0.021062881278540443
1.432,0.021063674616456977
1.436,0.021064708359802765
1.44,0.021066727765408487
1.444,0.021067280697895766
1.448,0.021067280697895766
1.452,0.021066270995092905
1.456,0.021067040292466515
1.46,0.02106706433300944
1.464,0.021066583522150933
1.468,0.02106848272504203
1.472,0.021068506765584954
1.476,0.021069155860243938
1.48,0.02107136759019306
1.484,0.021071607995622313
1.488,0.021071151225306735
1.492,0.02107071849553408
1.496,0.021069540508930742
1.5,0.021068458684499105
1.504,0.021068675049385432
1.508,0.021069011616986388
1.512,0.021068314441241555
1.516,0.02106716049518114
1.52,0.02106655948160801
1.524,0.021067232616809917
1.528,0.021068602927756655
1.532,0.021070478090104827
1.536,0.021071728198336942
1.54,0.02107136759019306
1.544,0.021070069400875097
1.548,0.021068194238526926
1.552,0.02106655948160801
1.556,0.021064756440888614
1.56,0.02106487664360324
1.564,0.021065453616633447
1.568,0.021066030589663654
1.572,0.021068194238526926
1.576,0.02106716049518114
1.58,0.021066078670749503
1.584,0.021064708359802765
1.588,0.02106446795437351
1.592,0.02106574210314855
1.596,0.021066968170837738
1.6,0.02106730473843869
1.604,0.02106655948160801
1.608,0.021066872008666037
1.612,0.02106783363038305
1.616,0.02106848272504203
1.62,0.021070141522503874
1.624,0.021070069400875097
1.6280000000000001,0.02106985303598877
1.6320000000000001,0.021070454049561902
1.6360000000000001,0.021069203941329787
1.6400000000000001,0.021066944130294814
1.6440000000000001,0.021066439278893383
1.6480000000000001,0.02106670372486556
1.6520000000000001,0.021066030589663654
1.6560000000000001,0.02106487664360324
1.6600000000000001,0.021064540076002287
1.6640000000000001,0.02106285723799752
1.668,0.021062520670396566
1.672,0.02106422754894426
1.676,0.021064756440888614
1.68,0.021065213211204196
1.684,0.02106651140052216
1.688,0.02106766534658257
1.692,0.021066367157264607
1.696,0.021064299670573033
1.7,0.021063746738085753
1.704,0.021065068967946642
1.708,0.02106564594097685
1.712,0.021066343116721682
1.716,0.021067232616809917
1.72,0.021068266360155703
1.724,0.021068651008842507
1.728,0.02106701625192359
1.732,0.02106482856251739
1.736,0.021064491994916435
1.74,0.021064612197631064
1.744,0.021062160062252686
1.748,0.02106240046768194
1.752,0.021061751373022956
1.756,0.021060693589134243
1.76,0.021061102278363976
1.764,0.021061607129765406
1.768,0.021061823494651733
1.772,0.021062472589310714
1.776,0.021063386129941873
1.78,0.02106345825157065
1.784,0.021063145724512622
1.788,0.021063145724512622
1.792,0.021063265927227248
1.796,0.021065453616633447
1.8,0.021067280697895766
1.804,0.02106716049518114
1.808,0.021067593224953794
1.812,0.021067545143867945
1.816,0.02106848272504203
1.82,0.021068819292642985
1.824,0.02106925202241564
1.828,0.021068386562870328
1.832,0.021067352819524543
1.836,0.021065501697719296
1.84,0.021068362522327404
1.844,0.02106884333318591
1.848,0.021066679684322635
1.852,0.02106641523835046
1.856,0.02106655948160801
1.86,0.02106711241409529
1.864,0.021067232616809917
1.868,0.021065213211204196
1.872,0.02106381885971453
1.8760000000000001,0.02106290531908337
1.8800000000000001,0.02106268895419704
1.8840000000000001,0.021063338048856024
1.8880000000000001,0.02106319380559847
1.8920000000000001,0.021064924724689092
1.8960000000000001,0.021066319076178758
1.9000000000000001,0.021067040292466515
1.9040000000000001,0.021065621900433925
1.9080000000000001,0.021064395832744734
1.9120000000000001,0.021065044927403718
1.9160000000000001,0.021064852603060315
1.92,0.021063770778628678
1.924,0.021061150359449825
1.928,0.021061607129765406
1.932,0.021061823494651733
1.936,0.02106271299473997
1.94,0.021064347751658885
1.944,0.02106463623817399
1.948,0.021065669981519774
1.952,0.02106528533283297
1.956,0.021064179467858407
1.96,0.021063386129941873
1.964,0.02106482856251739
1.968,0.02106665564377971
1.972,0.02106675180595141
1.976,0.021065838265320252
1.98,0.021066487359979232
1.984,0.02106619887346413
1.988,0.02106523725174712
1.992,0.02106437179220181
1.996,0.02106386694080038
2.0,0.021064299670573033
2.004,0.021065020886860793
2.008,0.021064083305686706
2.012,0.021064203508401335
2.016,0.02106629503563583
2.02,0.02106706433300944
2.024,0.02106619887346413
2.028,0.021067088373552364
2.032,0.02106939626567319
2.036,0.021069203941329787
2.04,0.021067953833097675
2.044,0.021067400900610392
2.048,0.021067593224953794
2.052,0.02106701625192359
2.056,0.02106766534658257
2.06,0.021065718062605626
2.064,0.02106651140052216
2.068,0.021068146157441077
2.072,0.021069227981872714
2.076,0.02106874717101421
2.08,0.021067040292466515
2.084,0.021067136454638216
2.088,0.021067953833097675
2.092,0.021068386562870328
2.096,0.021068506765584954
2.1,0.021068626968299583
2.104,0.02106898757644346
2.108,0.02107030980630435
2.112,0.021069203941329787
2.116,0.021067881711468898
2.12,0.021065597859890997
2.124,0.021064756440888614
2.128,0.021065718062605626
2.132,0.021065165130118343
2.136,0.02106446795437351
2.14,0.021066030589663654
2.144,0.021067761508754272
2.148,0.02106802595472645
2.152,0.02106802595472645
2.156,0.02106908373861516
2.16,0.021069468387301966
2.164,0.02106874717101421
2.168,0.02106853080612788
2.172,0.021068242319612778
2.176,0.021068795252100057
2.18,0.02106848272504203
2.184,0.021068626968299583
2.188,0.021069131819701013
2.192,0.021068266360155703
2.196,0.0210680740358123
2.2,0.02106711241409529
2.204,0.021065549778805148
2.208,0.021065357454461746
2.212,0.021066078670749503
2.216,0.021065357454461746
2.22,0.02106422754894426
2.224,0.0210632178461414
2.228,0.021063746738085753
2.232,0.021063674616456977
2.236,0.021061991778452208
2.24,0.02106026085936159
2.244,0.02106254471093949
2.248,0.021062232183881462
2.2520000000000002,0.021062616832568267
2.2560000000000002,0.021062472589310714
2.2600000000000002,0.021060573386419618
2.2640000000000002,0.02105985217013186
2.2680000000000002,0.021059924291760637
2.2720000000000002,0.02105970792687431
2.2760000000000002,0.02106052530533377
2.2800000000000002,0.021061150359449825
2.2840000000000003,0.021061871575737582
2.2880000000000003,0.0210633140083131
2.2920000000000003,0.021062664913654116
2.2960000000000003,0.021063987143515005
2.3000000000000003,0.0210656940220627
2.3040000000000003,0.02106639119780753
2.308,0.02106629503563583
2.312,0.021066944130294814
2.316,0.021066439278893383
2.32,0.02106615079237828
2.324,0.021064588157088136
2.328,0.021063073602883845
2.332,0.021065165130118343
2.336,0.021066078670749503
2.34,0.021064419873287662
2.344,0.02106405926514378
2.348,0.021065189170661268
2.352,0.021063482292113574
2.356,0.02106473240034569
2.36,0.021065525738262224
2.364,0.021066679684322635
2.368,0.021066535441065085
2.372,0.02106655948160801
2.376,0.021066872008666037
2.38,0.02106600654912073
2.384,0.021065501697719296
2.388,0.021065093008489567
2.392,0.021065309373375897
2.396,0.02106514108957542
2.4,0.021067352819524543
2.404,0.02106843464395618
2.408,0.021068723130471284
2.412,0.02106848272504203
2.416,0.02106651140052216
2.42,0.021065261292290045
2.424,0.021066631603236786
2.428,0.02106624695454998
2.432,0.021064516035459363
2.436,0.0210657901842344
2.44,0.02106701625192359
2.444,0.021067040292466515
2.448,0.02106783363038305
2.452,0.02106898757644346
2.456,0.02106893949535761
2.46,0.021068122116898153
2.464,0.021066078670749503
2.468,0.02106679988703726
2.472,0.021068314441241555
2.476,0.021066631603236786
2.48,0.02106523725174712
2.484,0.021064804521974467
2.488,0.02106432371111596
2.492,0.021064107346229634
2.496,0.021064564116545212
2.5,0.02106619887346413
2.504,0.021068218279069854
2.508,0.02106742494115332
2.512,0.021067400900610392
2.516,0.02106792979255475
2.52,0.021067785549297197
2.524,0.02106591038694903
2.528,0.021064203508401335
2.532,0.02106319380559847
2.536,0.021062833197454594
2.54,0.02106163117030833
2.544,0.021062977440712144
2.548,0.021063939062429156
2.552,0.021063939062429156
2.556,0.021064948765232017
2.56,0.02106547765717637
2.564,0.021064419873287662
2.568,0.021064011184057933
2.572,0.02106295340016922
2.576,0.02106523725174712
2.58,0.021066968170837738
2.584,0.021066078670749503
2.588,0.021066487359979232
2.592,0.02106651140052216
2.596,0.02106670372486556
2.6,0.021066439278893383
2.604,0.021068001914183523
2.608,0.021067641306039647
2.612,0.02106716049518114
2.616,0.021068242319612778
2.62,0.02106934818458734
2.624,0.021068723130471284
2.628,0.02106792979255475
2.632,0.02106833848178448
2.636,0.021068266360155703
2.64,0.02106605463020658
2.644,0.021062616832568267
2.648,0.021058457818642195
2.652,0.021054419007430752
2.656,0.0210519909125953
2.66,0.021051966872052373
2.664,0.021053601628971293
2.668,0.021054899818289258
2.672,0.021056222048150147
2.676,0.021056270129235995
2.68,0.021055717196748716
2.684,0.021056462453579398
2.688,0.021058241453755868
2.692,0.021062664913654116
2.696,0.021063578454285276
2.7,0.021064395832744734
2.704,0.02106473240034569
2.708,0.021063482292113574
2.712,0.021064564116545212
2.716,0.021065814224777327
2.72,0.02106564594097685
2.724,0.021063939062429156
2.728,0.021064299670573033
2.732,0.021065068967946642
2.736,0.021066030589663654
2.74,0.021066102711292427
2.744,0.02106898757644346
2.748,0.02107030980630435
2.7520000000000002,0.021070237684675575
2.7560000000000002,0.021069276062958563
2.7600000000000002,0.021067881711468898
2.7640000000000002,0.02106478048143154
2.7680000000000002,0.021060308940447442
2.7720000000000002,0.02105802508886954
2.7760000000000002,0.02105816933212709
2.7800000000000002,0.021059828129588936
2.7840000000000003,0.02106117439999275
2.7880000000000003,0.021063626535371128
2.7920000000000003,0.02106422754894426
2.7960000000000003,0.021064419873287662
2.8000000000000003,0.021067400900610392
2.8040000000000003,0.021068122116898153
2.8080000000000003,0.02106843464395618
2.8120000000000003,0.021069179900786862
2.816,0.021069684752188293
2.82,0.02106848272504203
2.824,0.021066030589663654
2.828,0.021066463319436308
2.832,0.02106605463020658
2.836,0.02106574210314855
2.84,0.021065213211204196
2.844,0.021068146157441077
2.848,0.021070646373905304
2.852,0.021069804954902918
2.856,0.021068915454814686
2.86,0.02106944434675904
2.864,0.021067953833097675
2.868,0.02106523725174712
2.872,0.021063794819171602
2.876,0.02106405926514378
2.88,0.021062496629853638
2.884,0.02106117439999275
2.888,0.02106167925139418
2.892,0.021062232183881462
2.896,0.021062472589310714
2.9,0.02106268895419704
2.904,0.021063506332656502
2.908,0.021063386129941873
2.912,0.021061895616280506
2.916,0.021062376427139012
2.92,0.021063602494828203
2.924,0.0210636986569999
2.928,0.021063746738085753
2.932,0.021065453616633447
2.936,0.021065117049032495
2.94,0.02106528533283297
2.944,0.021065117049032495
2.948,0.021065958468034877
2.952,0.021064540076002287
2.956,0.02106295340016922
2.96,0.021063578454285276
2.964,0.02106304956234092
2.968,0.021061991778452208
2.972,0.021061198440535677
2.976,0.02106158308922248
2.98,0.02106179945410881
2.984,0.02106271299473997
2.988,0.021063001481255072
2.992,0.021062063900080984
2.996,0.021062761075825817
3.0,0.021062015818995136
3.004,0.02106117439999275
3.008,0.02106478048143154
3.012,0.021066463319436308
3.016,0.021068314441241555
3.02,0.021069468387301966
3.024,0.021068626968299583
3.028,0.021067641306039647
3.032,0.02106742494115332
3.036,0.02106898757644346
3.04,0.02106990111707462
3.044,0.021070069400875097
3.048,0.02106783363038305
3.052,0.02106792979255475
3.056,0.02106874717101421
3.06,0.021067881711468898
3.064,0.021067376860067467
3.068,0.021067497062782093
3.072,0.021067809589840125
3.076,0.02106944434675904
3.08,0.021069564549473667
3.084,0.021069324144044416
3.088,0.02106893949535761
3.092,0.021067545143867945
3.096,0.02107011748196095
3.1,0.021070478090104827
3.104,0.021069804954902918
3.108,0.021070838698248707
3.112,0.021072761941682727
3.116,0.021072906184940277
3.12,0.02107360336068511
3.124,0.021073170630912456
3.128,0.02107136759019306
3.132,0.021069684752188293
3.136,0.02106889141427176
3.14,0.021072930225483205
3.144,0.02107422841480117
3.148,0.021073531239056337
3.152,0.02107360336068511
3.156,0.021073435076884636
3.16,0.021071391630735986
3.164,0.02107030980630435
3.168,0.021071800319965715
3.172,0.021071055063135034
3.176,0.021071487792907687
3.18,0.02107163203616524
3.184,0.021071848401051568
3.188,0.021073411036341708
3.192,0.0210724494146247
3.196,0.021071487792907687
3.2,0.02107086273879163
3.204,0.021070069400875097
3.208,0.021068795252100057
3.212,0.02106898757644346
3.216,0.021069131819701013
3.22,0.021069035657529312
3.224,0.02106999727924632
3.228,0.021072834063311504
3.232,0.02107555064466206
3.236,0.021076680550179545
3.24,0.02107797873949751
3.244,0.021077041158323425
3.248,0.021077497928639003
3.2520000000000002,0.021076319942035664
3.2560000000000002,0.021074492860773345
3.2600000000000002,0.021074997712174776
3.2640000000000002,0.021079276928815473
3.2680000000000002,0.02108370038871372
3.2720000000000002,0.021084806253688283
3.2760000000000002,0.02108858061892755
3.2800000000000002,0.02109127315973518
3.2840000000000003,0.021090287497475244
3.2880000000000003,0.021088917186528503
3.2920000000000003,0.021087643037753467
3.2960000000000003,0.021087090105266184
3.3000000000000003,0.021087354551238363
3.3040000000000003,0.021086585253864754
3.3080000000000003,0.021087017983637407
3.3120000000000003,0.021087546875581765
3.3160000000000003,0.021086633334950602
3.3200000000000003,0.02108603232137747
3.3240000000000003,0.021085190902375088
3.3280000000000003,0.02108656121332183
3.332,0.021086416970064276
3.336,0.021083940794142976
3.34,0.021084349483372705
3.344,0.021084734132059507
3.348,0.021085335145632638
3.352,0.021086416970064276
3.356,0.021085864037576996
3.36,0.02108487837531706
3.364,0.021084854334774136
3.368,0.021083844631971275
3.372,0.021083147456226442
3.376,0.021082209875052355
3.38,0.02108031067216126
3.384,0.021079877942388605
3.388,0.021079156726100848
3.392,0.02107872399632819
3.396,0.021078098942212135
3.4,0.021077858536782883
3.404,0.021078411469270163
3.408,0.02107857975307064
3.412,0.02107797873949751
3.416,0.02107547852303328
3.42,0.021073290833627082
3.424,0.021071295468564285
3.428,0.021070430009018978
3.432,0.021069564549473667
3.436,0.021067905752011822
3.44,0.02106985303598877
3.444,0.021071319509107213
3.448,0.021071872441594492
3.452,0.02107076657661993
3.456,0.021069276062958563
3.46,0.021067448981696244
3.464,0.021067881711468898
3.468,0.02106747302223917
3.472,0.02106547765717637
3.476,0.021065309373375897
3.48,0.021065718062605626
3.484,0.021066102711292427
3.488,0.021066030589663654
3.492,0.021065597859890997
3.496,0.021063434211027725
3.5,0.021061414805422004
3.504,0.02106062146750547
3.508,0.021060933994563498
3.512,0.021062376427139012
3.516,0.021062111981166837
3.52,0.021062063900080984
3.524,0.021061390764879076
3.528,0.021061823494651733
3.532,0.02106259279202534
3.536,0.02106290531908337
3.54,0.02106213602170976
3.544,0.021062063900080984
3.548,0.02106345825157065
3.552,0.021065838265320252
3.556,0.021067280697895766
3.56,0.021069059698072237
3.564,0.021072160928109596
3.568,0.02107360336068511
3.572,0.021075863171720086
3.576,0.02108016642890371
3.58,0.021083339780569844
3.584,0.021083940794142976
3.588,0.021085984240291622
3.592,0.02108639292952135
3.596,0.021087691118839316
3.6,0.021089782646073814
3.604,0.021091032754305926
3.608,0.02109228286253804
3.612,0.021093773376199408
3.616,0.02109355701131308
3.62,0.021093581051856006
3.624,0.021094350349229612
3.628,0.021094662876287643
3.632,0.02109588894397683
3.636,0.021096129349406082
3.64,0.021096153389949007
3.644,0.02109605722777731
3.648,0.021096754403522138
3.652,0.021098052592840102
3.656,0.021098461282069835
3.66,0.02109899017401419
3.664,0.02110108170124869
3.668,0.021103125147397334
3.672,0.021106779309921976
3.676,0.02111105852656267
3.68,0.021117477351523715
3.684,0.021122814352053126
3.688,0.02112709356869382
3.692,0.021128608122898112
3.696,0.02113079581230431
3.7,0.0211317333934784
3.704,0.021135002907316233
3.708,0.02113791181301019
3.712,0.021137142515636583
3.716,0.021136613623692225
3.72,0.021134353812657252
3.724,0.02113348835311194
3.728,0.021134041285599224
3.732,0.021132935420624662
3.736,0.021129858231130227
3.74,0.021124809717115924
3.744,0.021121804649250266
3.748,0.02112014585178842
3.7520000000000002,0.021120770905904477
3.7560000000000002,0.02112492991983055
3.7600000000000002,0.021128824487784442
3.7640000000000002,0.021131517028592072
3.7680000000000002,0.02113582028577569
3.7720000000000002,0.021141926583678708
3.7760000000000002,0.021145893273261378
3.7800000000000002,0.02115060521967473
3.7840000000000003,0.021154932517401276
3.7880000000000003,0.021157817382552308
3.7920000000000003,0.021159115571870273
3.7960000000000003,0.02116019739630191
3.8000000000000003,0.021163106301995867
3.8040000000000003,0.021165342072487915
3.8080000000000003,0.021162913977652464
3.8120000000000003,0.021158442436668364
3.8160000000000003,0.02115800970689571
3.8200000000000003,0.02115673555812067
3.8240000000000003,0.02115187936844977
3.8280000000000003,0.021146013475976003
3.8320000000000003,0.021142719921595242
3.8360000000000003,0.021138296461696994
3.84,0.021133873001798746
3.844,0.021129257217557096
3.848,0.021128824487784442
3.852,0.02112877640669859
3.856,0.02112750225792355
3.86,0.021128031149867908
3.864,0.02112800710932498
3.868,0.021127983068782056
3.872,0.021128896609413216
3.876,0.02113197379890765
3.88,0.021133584515283643
3.884,0.021135195231659635
3.888,0.021136060691204946
3.892,0.021136781907492703
3.896,0.021137647367038014
3.9,0.02113598856957617
3.904,0.02113507502894501
3.908,0.0211322142043369
3.912,0.021132863298995885
3.916,0.021135868366861543
3.92,0.021137839691381416
3.924,0.021138200299525293
3.928,0.021137575245409237
3.932,0.021136829988578555
3.936,0.021135147150573786
3.94,0.021134546137000654
3.944,0.021132959461167587
3.948,0.021129930352759004
3.952,0.021128824487784442
3.956,0.02112750225792355
3.96,0.021127333974123075
3.964,0.021126973365979195
3.968,0.02112649255512069
3.972,0.02112812731203961
3.976,0.021127526298466478
3.98,0.02112658871729239
3.984,0.02112759842009525
3.988,0.02112800710932498
3.992,0.021126131946976812
3.996,0.021124328906257418
4.0,0.021123319203454557
4.0040000000000004,0.021121275757305907
4.008,0.021118246648897325
4.0120000000000005,0.02111526562157459
4.016,0.02111315005379717
4.0200000000000005,0.021111948026650906
4.024,0.021112116310451384
4.0280000000000005,0.021110794080590495
4.032,0.021106659107207347
4.0360000000000005,0.021106226377434693
4.04,0.021106875472093677
4.0440000000000005,0.021105817688204964
4.048,0.021102860701425155
4.0520000000000005,0.021100192201160453
4.056,0.02109973543084487
4.0600000000000005,0.021098966133471266
4.064,0.021098196836097656
4.0680000000000005,0.021097788146867927
