1.032,0.017169298986907677
1.036,0.017171077987084147
1.04,0.01717146263577095
1.044,0.017170933743826597
1.048,0.017167327662387807
1.052,0.01716689493261515
1.056,0.017159490445394172
1.06,0.01715903367507859
1.064,0.017162447432173978
1.068,0.017163481175519763
1.072,0.01716381774312072
1.076,0.017166774729900525
1.08,0.01716761614890291
1.084,0.01716598139198399
1.088,0.01716651028392835
1.092,0.017168649892248696
1.096,0.017167063216415628
1.1,0.01715239848523122
1.104,0.017146075822441875
1.108,0.017157326796530897
1.112,0.017163529256605616
1.116,0.01716689493261515
1.12,0.0171690345409355
1.124,0.01717009232482421
1.1280000000000001,0.017169924041023736
1.1320000000000001,0.017167351702930732
1.1360000000000001,0.017165139972981608
1.1400000000000001,0.0171644668377797
1.1440000000000001,0.0171554275936398
1.1480000000000001,0.017150403120168422
1.1520000000000001,0.017155163147667622
1.156,0.017156389215356813
1.16,0.017153696674549183
1.164,0.017152158079801964
1.168,0.01715122049862788
1.172,0.017152374444688295
1.176,0.017150739687769374
1.18,0.01715030695799672
1.184,0.017151148376999104
1.188,0.017149177052479234
1.192,0.01713975315965253
1.196,0.017140594578654914
1.2,0.017144849754752684
1.204,0.017145042079096087
1.208,0.01714458530878051
1.212,0.01714405641683615
1.216,0.017144441065522955
1.22,0.01714533056561119
1.224,0.01714468147095221
1.228,0.01714208509231628
1.232,0.01714198893014458
1.236,0.017137036578301974
1.24,0.017139921443453006
1.244,0.017146051781898947
1.248,0.01714778270098957
1.252,0.017147446133388613
1.256,0.017149177052479234
1.26,0.017148191390219298
1.264,0.017147542295560314
1.268,0.01714843179564855
1.272,0.017147590376646166
1.276,0.017142325497745532
1.28,0.017118910008936325
1.284,0.017110640062170036
1.288,0.01712720399624554
1.292,0.0171345844429236
1.296,0.017138214564905312
1.3,0.017140137808339333
1.304,0.017141411957114373
1.308,0.017143743889778122
1.312,0.017143888133035676
1.316,0.01714482571420976
1.32,0.01714290247077574
1.324,0.017128261780134255
1.328,0.01711299603537671
1.332,0.017125713482584175
1.336,0.01713559414572646
1.34,0.01714071478136954
1.344,0.017140907105712942
1.348,0.017141147511142193
1.352,0.017142253376116755
1.356,0.017140907105712942
1.36,0.017136411524185918
1.364,0.017132829483290053
1.368,0.017123549833720903
1.372,0.017087873668019813
1.3760000000000001,0.01709869191233618
1.3800000000000001,0.017121698711915656
1.3840000000000001,0.017129535928909295
1.3880000000000001,0.017132180388631072
1.3920000000000001,0.017134536361837746
1.3960000000000001,0.017134632524009447
1.4000000000000001,0.01713508929432503
1.4040000000000001,0.017135714348441085
1.408,0.017139007902821846
1.412,0.017133334334691483
1.416,0.017111265116286092
1.42,0.01711417402198005
1.424,0.017123141144491174
1.428,0.017130641793883856
1.432,0.01713624324038544
1.436,0.01713888770010722
1.44,0.017137733754046806
1.444,0.017138406889248715
1.448,0.017139993565081783
1.452,0.017141339835485596
1.456,0.01713720486210245
1.46,0.01711696272495938
1.464,0.017113645130035694
1.468,0.017125352874440298
1.472,0.01713081007768433
1.476,0.017133550699577813
1.48,0.017134223834779718
1.484,0.017134199794236794
1.488,0.017134872929438702
1.492,0.017132709280575427
1.496,0.01712929552348004
1.5,0.01712955996945222
1.504,0.01712258821200389
1.508,0.017122275684945863
1.512,0.01712609813127098
1.516,0.01712814157741963
1.52,0.017126723185387036
1.524,0.01712843006393473
1.528,0.017129584009995143
1.532,0.017132324631888622
1.536,0.01713117068582821
1.54,0.017131026442570658
1.544,0.01713112260474236
1.548,0.01712386236077893
1.552,0.017118861927850476
1.556,0.017120857292913273
1.56,0.017123453671549202
1.564,0.01712290073906192
1.568,0.01712184295517321
1.572,0.017121626590286883
1.576,0.017122035279516612
1.58,0.017122371847117564
1.584,0.01712367003643553
1.588,0.017125232671725672
1.592,0.017125569239326625
1.596,0.017122708414718517
1.6,0.01713323817251978
1.604,0.01713980124073838
1.608,0.01713162745614379
1.612,0.01710655316987274
1.616,0.017076358247958612
1.62,0.01705373609706594
1.624,0.017035585487157365
1.6280000000000001,0.017034864270869605
1.6320000000000001,0.017045802717900602
1.6360000000000001,0.017052269623947496
1.6400000000000001,0.01706371292237992
1.6440000000000001,0.017086286992186745
1.6480000000000001,0.01710152869640136
1.6520000000000001,0.01711225077854603
1.6560000000000001,0.017119342738708982
1.6600000000000001,0.017120496684769393
1.6640000000000001,0.017120184157711365
1.668,0.017117996468305165
1.672,0.017114847157181957
1.676,0.017114991400439507
1.68,0.01711352492732107
1.684,0.01709458097949596
1.688,0.017089628627653355
1.692,0.017103956791236812
1.696,0.017112322900174805
1.7,0.01711710696821693
1.704,0.017118669603507074
1.708,0.017120953455084974
1.712,0.01712239588766049
1.716,0.017122540130918042
1.72,0.01712121790105715
1.724,0.017117900306133464
1.728,0.017107707115933155
1.732,0.017092056722488806
1.736,0.0171050866967543
1.74,0.01711400573817957
1.744,0.0171162174681287
1.748,0.017115616454555567
1.752,0.01711376533275032
1.756,0.017112419062346507
1.76,0.017111457440629495
1.764,0.01711467887338148
1.768,0.017116121305956997
1.772,0.017113813413836172
1.776,0.01710503861566845
1.78,0.017105471345441103
1.784,0.017109990967511052
1.788,0.01711321240026304
1.792,0.01711436634632345
1.796,0.017115015440982435
1.8,0.017061405030259096
1.804,0.01703472002761205
1.808,0.017021569850631933
1.812,0.017043422704151
1.816,0.0170570296514467
1.82,0.017063352314236044
1.824,0.017066285260472925
1.828,0.017065876571243196
1.832,0.01706051553017086
1.836,0.017059433705739226
1.84,0.017058231678592963
1.844,0.017055058326926827
1.848,0.017038518433394247
1.852,0.01702899837839584
1.856,0.017039648338911733
1.86,0.01704926455608184
1.864,0.0170525581104626
1.868,0.017053183164578656
1.872,0.01705549105669948
1.8760000000000001,0.017054361151181995
1.8800000000000001,0.01705251002937675
1.8840000000000001,0.01705383225923764
1.8880000000000001,0.017054457313353696
1.8920000000000001,0.017051019515715384
1.8960000000000001,0.017045778677357674
1.9000000000000001,0.017051620529288516
1.9040000000000001,0.017053351448379134
1.9080000000000001,0.017051163758972934
1.9120000000000001,0.017048230812736053
1.9160000000000001,0.01704794232622095
1.92,0.017056236313530166
1.924,0.01706320807097849
1.928,0.0170639773683521
1.932,0.01706063573288549
1.936,0.017051500326573887
1.94,0.017031498594860067
1.944,0.01703726832516213
1.948,0.01704616332604448
1.952,0.017049024150652587
1.956,0.017049336677710615
1.96,0.017048663542508707
1.964,0.0170477019207917
1.968,0.0170456103935572
1.972,0.01704849525870823
1.976,0.017048663542508707
1.98,0.017046235447673256
1.984,0.01703779721710649
1.988,0.017038879041538123
1.992,0.017043855433923654
1.996,0.017047461515362444
2.0,0.017052077299604094
2.004,0.017048927988480886
2.008,0.01704549019084257
2.012,0.017042845731120793
2.016,0.01704046571737119
2.02,0.01704073016334337
2.024,0.017042533204062765
2.028,0.017036282662902198
2.032,0.017033950730238445
2.036,0.017037652973848936
2.04,0.017044720893468965
2.044,0.017052750434806002
2.048,0.017056981570360848
2.052,0.017060082800398207
2.056,0.017058472084022214
2.06,0.017043446744693925
2.064,0.017018372458422873
2.068,0.01699240867206359
2.072,0.016954015925011945
2.076,0.016926705868248845
2.08,0.01694673164050559
2.084,0.016963608101639122
2.088,0.01698250396837838
2.092,0.017003900051581866
2.096,0.017022026620947515
2.1,0.017035585487157365
2.104,0.017042773609492017
2.108,0.01704387947446658
2.112,0.0170433265419793
2.116,0.01703931177131078
2.12,0.01703306123015021
2.124,0.017039287730767856
2.128,0.017042725528406168
2.132,0.01704625948821618
2.136,0.017047365353190742
2.14,0.0170477019207917
2.144,0.017050202137255926
2.148,0.017048519299251157
2.152,0.017045802717900602
2.156,0.01704460069075434
2.16,0.01703854247393717
2.164,0.01701899751253893
2.168,0.017022843999406973
2.172,0.017033758405895043
2.176,0.017038879041538123
2.18,0.0170410426904014
2.184,0.01704291785274957
2.188,0.017048567380337006
2.192,0.01704976940748327
2.196,0.017048134650564352
2.2,0.017049024150652587
2.204,0.01704488917726944
2.208,0.01703717216299043
2.212,0.017035585487157365
2.216,0.017040441676828267
2.22,0.01704383139338073
2.224,0.01704621140713033
2.228,0.017049889610197894
2.232,0.01704996173182667
2.236,0.017051067596801233
2.24,0.01705190901580362
2.244,0.01705113971843001
2.248,0.017048976069566735
2.2520000000000002,0.017041811987775008
2.2560000000000002,0.017038662676651797
2.2600000000000002,0.017046091204415702
2.2640000000000002,0.017049649204768643
2.2680000000000002,0.017050586785942727
2.2720000000000002,0.01705138012385926
2.2760000000000002,0.017053591853808385
2.2800000000000002,0.017053784178151787
2.2840000000000003,0.0170526542726343
2.2880000000000003,0.017052894678063552
2.2920000000000003,0.01705200517797532
2.2960000000000003,0.017036691352131927
2.3000000000000003,0.017016785782589805
2.3040000000000003,0.0170252480536995
2.308,0.01703407093295307
2.312,0.01703854247393717
2.316,0.017040922487686773
2.32,0.017041932190489634
2.324,0.017041162893116024
2.328,0.0170390473253386
2.332,0.017039335811853705
2.336,0.017038830960452275
2.34,0.017033037189607286
2.344,0.017025224013156575
2.348,0.01702741170256277
2.352,0.017031618797574692
2.356,0.017034431541096948
2.36,0.017035321041185186
2.364,0.01703515275738471
2.368,0.017035537406071513
2.372,0.017034816189783752
2.376,0.017034647905983278
2.38,0.01703611437910172
2.384,0.01703508063575593
2.388,0.017028301202651006
2.392,0.01702702705387597
2.396,0.017025584621300452
2.4,0.0170275319052774
2.404,0.017028517567537333
2.408,0.01702702705387597
2.412,0.017028325243193934
2.416,0.017029214743282166
2.42,0.01702741170256277
2.424,0.017028469486451484
2.428,0.017028613729709034
2.432,0.017010992011744816
2.436,0.017002746105521452
2.44,0.017015126985127964
2.444,0.017021666012803634
2.448,0.017023637337323507
2.452,0.017025728864558005
2.456,0.017030705256943533
2.46,0.017033181432864836
2.464,0.017030392729885505
2.468,0.017027507864734472
2.472,0.017026690486275014
2.476,0.017018324377337024
2.48,0.017000798821544507
2.484,0.01701387687689585
2.488,0.01702652220247454
2.492,0.01703051293260013
2.496,0.017028661810794887
2.5,0.01702652220247454
2.504,0.017024647040126368
2.508,0.01702625775650236
2.512,0.017030488892057206
2.516,0.017030897581286935
2.52,0.017027507864734472
2.524,0.017017362755620012
2.528,0.017020536107286148
2.532,0.017023084404836224
2.536,0.01702447875632589
2.54,0.017022002580404587
2.544,0.017021473688460232
2.548,0.0170251518915278
2.552,0.0170252480536995
2.556,0.017027291499848145
2.56,0.017029551310883122
2.564,0.017028373324279783
2.568,0.017009381295368824
2.572,0.017009910187313182
2.576,0.017020343782942746
2.58,0.01702834928373686
2.584,0.017029238783825094
2.588,0.017031306270516664
2.592,0.017032989108521433
2.596,0.01703330163557946
2.6,0.017027844432335428
2.604,0.01702380562112398
2.608,0.01702438259415419
2.612,0.017016905985304434
2.616,0.0170186849854809
2.62,0.01702858968916611
2.624,0.017030705256943533
2.628,0.01702757998636325
2.632,0.017023853702209834
2.636,0.017023012283207448
2.64,0.017023084404836224
2.644,0.017024815323926842
2.648,0.017025921188901408
2.652,0.017021617931717786
2.656,0.01700406833538234
2.66,0.016993442415409375
2.664,0.017006832997818747
2.668,0.017015199106756737
2.672,0.017016809823132733
2.676,0.017016569417703478
2.68,0.017015920323044498
2.684,0.0170160164852162
2.688,0.01701580012032987
2.692,0.017016569417703478
2.696,0.01701580012032987
2.7,0.01701291525517884
2.704,0.017008996646682022
2.708,0.017011352619888696
2.712,0.017015367390557215
2.716,0.017018300336794096
2.72,0.017014694255355307
2.724,0.017014093241782175
2.728,0.01701921387742526
2.732,0.017022507431806017
2.736,0.01702457491849759
2.74,0.01702702705387597
2.744,0.01701976680991254
2.748,0.016992841401836243
2.7520000000000002,0.016963391736752795
2.7560000000000002,0.01693891846405488
2.7600000000000002,0.016920960178489708
2.7640000000000002,0.01692069573251753
2.7680000000000002,0.016930167706430084
2.7720000000000002,0.016945890221503206
2.7760000000000002,0.016968223885880776
2.7800000000000002,0.016990148861028613
2.7840000000000003,0.017004813592213026
2.7880000000000003,0.017012843133550063
2.7920000000000003,0.017000293970143077
2.7960000000000003,0.016998659213224156
2.8000000000000003,0.017004164497554042
2.8040000000000003,0.017009597660255154
2.8080000000000003,0.017013588390380745
2.8120000000000003,0.017017290633991235
2.816,0.017020920755972953
2.82,0.01701976680991254
2.824,0.017017987809736068
2.828,0.017017555079963415
2.832,0.017019478323397435
2.836,0.01701498274187041
2.84,0.017011713228032577
2.844,0.017016280931188375
2.848,0.017018612863852128
2.852,0.017021978539861662
2.856,0.01702205066149044
2.86,0.01701931003959696
2.864,0.017020920755972953
2.868,0.01702438259415419
2.872,0.017025127850984874
2.876,0.017026377959216986
2.88,0.01701976680991254
2.884,0.017017963769193144
2.888,0.017026377959216986
2.892,0.01702671452681794
2.896,0.01702382966166691
2.9,0.017025512499671675
2.904,0.01702370945895228
2.908,0.017019790850455463
2.912,0.017020680350543698
2.916,0.01702188237768996
2.92,0.017020343782942746
2.924,0.017015583755443542
2.928,0.01699423575332591
2.932,0.017003371159637508
2.936,0.017014766376984083
2.94,0.01702310844537915
2.944,0.01702844544590856
2.948,0.01702996000011285
2.952,0.017028517567537333
2.956,0.017028517567537333
2.96,0.01702332481026548
2.964,0.017020343782942746
2.968,0.017019935093713016
2.972,0.01701539143110014
2.976,0.017018228215165323
2.98,0.017020079336970566
2.984,0.01701707426910491
2.988,0.01701570395815817
2.992,0.017016136687930825
2.996,0.01701894943145308
3.0,0.01701971872882669
3.004,0.017017242552905387
3.008,0.01701474233644116
3.012,0.017013347984951493
3.016,0.01700164024054689
3.02,0.016991831699033382
3.024,0.017002794186607304
3.028,0.017010751606315565
3.032,0.017014550012097757
3.036,0.017015415471643067
3.04,0.01701844458005165
3.044,0.017015559714900617
3.048,0.017011352619888696
3.052,0.017005029957099353
3.056,0.017004308740811595
3.06,0.017002337416291723
3.064,0.017000654578286954
3.068,0.017003178835294105
3.072,0.01700685703836167
3.076,0.017010102511656584
3.08,0.017012362322691557
3.084,0.017011761309118426
3.088,0.017009597660255154
3.092,0.017006304105874392
3.096,0.017007482092477728
3.1,0.017005390565243233
3.104,0.01700046225394355
3.108,0.016994524239841012
3.112,0.01700397217321064
3.116,0.01700793886279331
3.12,0.017011352619888696
3.124,0.017013444147123195
3.128,0.01701104009283067
3.132,0.017010390998171684
3.136,0.01700803502496501
3.14,0.017007217646505552
3.144,0.0170045972273267
3.148,0.017002866308236077
3.152,0.016993298172151824
3.156,0.016995053131785367
3.16,0.01700087094317328
3.164,0.017005222281442755
3.168,0.017008227349308413
3.172,0.017008515835823516
3.176,0.017011520903689174
3.18,0.01701104009283067
3.184,0.01701036695762876
3.188,0.01700839563310889
3.192,0.017009092808853724
3.196,0.016988369860852146
3.2,0.016981277900689193
3.204,0.0169957503075302
3.208,0.017004260659725743
3.212,0.017007722497906982
3.216,0.017011016052287744
3.22,0.017013083538979314
3.224,0.017014117282325103
3.228,0.0170139249579817
3.232,0.017012867174092988
3.236,0.01701178534966135
3.24,0.017004212578639894
3.244,0.01699889961865341
3.248,0.017004212578639894
3.2520000000000002,0.01700551076795786
3.2560000000000002,0.017009092808853724
3.2600000000000002,0.01701188151183305
3.2640000000000002,0.017013948998524625
3.2680000000000002,0.017016954066390283
3.2720000000000002,0.017014550012097757
3.2760000000000002,0.017013227782236868
3.2800000000000002,0.017015727998701095
3.2840000000000003,0.017008828362881544
3.2880000000000003,0.016991423009803653
3.2920000000000003,0.01699692829413354
3.2960000000000003,0.01700418853809697
3.3000000000000003,0.017007073403248
3.3040000000000003,0.017011352619888696
3.3080000000000003,0.017012987376807613
3.3120000000000003,0.017012746971378362
3.3160000000000003,0.017013347984951493
3.3200000000000003,0.01701560779598647
3.3240000000000003,0.01701488657969871
3.3280000000000003,0.0170115449442321
3.332,0.01700635218696024
3.336,0.01700529440307153
3.34,0.01700332307855166
3.344,0.017002601862263902
3.348,0.017003443281266285
3.352,0.0170045972273267
3.356,0.01700447702461207
3.36,0.017004501065154998
3.364,0.017006496430217795
3.368,0.017005775213930034
3.372,0.017003587524523838
3.376,0.01698543691461526
3.38,0.016984114684754373
3.384,0.016993803023553255
3.388,0.016999284267340216
3.392,0.01700154407837519
3.396,0.01699935638896899
3.4,0.01700036609177185
3.404,0.017000534375572328
3.408,0.016998010118565176
3.412,0.016994716564184414
3.416,0.01699676001033306
3.42,0.016992528874778215
3.424,0.01699082199623052
3.428,0.01700159215946104
3.432,0.017007650376278206
3.436,0.01701022271437121
3.44,0.017007097443790926
3.444,0.01699031714482909
3.448,0.0169590163579404
3.452,0.016932427517465057
3.456,0.016913916299412603
3.46,0.016903506744325964
3.464,0.01690398755518447
3.468,0.01690855525834027
3.472,0.016931994787692403
3.476,0.016960386668887138
3.48,0.01697930657616932
3.484,0.016988754509538948
3.488,0.01699240867206359
3.492,0.01699478868581319
3.496,0.016996735969790136
3.5,0.016998490929423682
3.504,0.01700046225394355
3.508,0.016994572320926864
3.512,0.016983489630638317
3.516,0.01698803329325119
3.52,0.016994476158755163
3.524,0.017001616200003965
3.528,0.017003948132667715
3.532,0.017003395200180436
3.536,0.016997336983363268
3.54,0.016996687888704287
3.544,0.017000414172857702
3.548,0.01700103922697376
3.552,0.01699748122662082
3.556,0.01698935552311208
3.56,0.016994139591154207
3.564,0.016999380429511917
3.568,0.017000846902630356
3.572,0.017001928727061993
3.576,0.01700137579457471
3.58,0.01700534248415738
3.584,0.017006183903159763
3.588,0.017005630970672484
3.592,0.017006736835647046
3.596,0.01700510207872813
3.6,0.01699661576707551
3.604,0.016998755375395858
3.608,0.01700702532216215
3.612,0.0170093572548259
3.616,0.01700767441682113
3.62,0.017005991578816364
3.624,0.01700853987636644
3.628,0.017012362322691557
3.632,0.017014525971554832
3.636,0.01701219403889108
3.64,0.01700853987636644
3.644,0.0169931779694372
3.648,0.016979883549199527
3.652,0.016991278766546103
3.656,0.017001520037832264
3.66,0.017009333214282975
3.664,0.017011593025317948
3.668,0.017012843133550063
3.672,0.017009573619712226
3.676,0.01700767441682113
3.68,0.017008107146593787
3.684,0.017010583322515087
3.688,0.017009525538626377
3.692,0.0170045972273267
3.696,0.017004549146240847
3.7,0.017004669348955472
3.704,0.017002193173034173
3.708,0.017002529740635125
3.712,0.017003491362352137
3.716,0.017002698024435603
3.72,0.01700291438932193
3.724,0.01700382792995309
3.728,0.016998923659196336
3.732,0.016991423009803653
3.736,0.016972959872837052
3.74,0.01697798434630843
3.744,0.016987360158049285
3.748,0.016992288469348964
3.7520000000000002,0.016995774348073128
3.7560000000000002,0.016993346253237673
3.7600000000000002,0.016993081807265498
3.7640000000000002,0.01699712061847694
3.7680000000000002,0.01699483676689904
3.7720000000000002,0.016989283401483306
3.7760000000000002,0.016987336117506358
3.7800000000000002,0.01698274437380763
3.7840000000000003,0.01698382619823927
3.7880000000000003,0.01699255291532114
3.7920000000000003,0.0169958464697019
3.7960000000000003,0.01699601475350238
3.8000000000000003,0.01699163937468998
3.8040000000000003,0.01699012482048569
3.8080000000000003,0.016991326847631952
3.8120000000000003,0.01699728890227742
3.8160000000000003,0.016997361023906192
3.8200000000000003,0.01699483676689904
3.8240000000000003,0.01698904299605405
3.8280000000000003,0.016987961171622417
3.8320000000000003,0.01699067775297297
3.8360000000000003,0.01698925936094038
3.84,0.016990990280031
3.844,0.016993586658666928
3.848,0.016992528874778215
3.852,0.016990148861028613
3.856,0.016992288469348964
3.86,0.016993538577581076
3.864,0.01699296160455087
3.868,0.01698524459027186
3.872,0.016970243291486498
3.876,0.016979955670828304
3.88,0.0169910864422027
3.884,0.01699998144308505
3.888,0.017001664281089814
3.892,0.016989644009627183
3.896,0.01698798521216534
3.9,0.016995894550787753
3.904,0.016995630104815574
3.908,0.016994812726356116
3.912,0.016992288469348964
3.916,0.016985653279501592
3.92,0.016991374928717804
3.924,0.01699637536164626
3.928,0.016999524672769467
3.932,0.016993971307353733
3.936,0.01698550903624404
3.94,0.016982215481863277
3.944,0.016988417941937995
3.948,0.01699240867206359
3.952,0.01699635132110333
3.956,0.01699570222644435
3.96,0.016985581157872815
3.964,0.01698510034701431
3.968,0.016993803023553255
3.972,0.01699752930770667
3.976,0.016998226483451503
3.98,0.01698738419859221
3.984,0.01696848833185295
3.988,0.016975772616359307
3.992,0.016983850238782197
3.996,0.016987961171622417
4.0,0.01698844198248092
4.0040000000000004,0.01698550903624404
4.008,0.016983345387380763
4.0120000000000005,0.016988754509538948
4.016,0.016992072104462637
4.0200000000000005,0.016994404037126386
4.024,0.016988970874425278
4.0280000000000005,0.01698022011680048
4.032,0.01698245588729253
4.0360000000000005,0.016988177536508744
4.04,0.016988201577051668
4.0440000000000005,0.016986230252531796
4.048,0.016983032860322735
4.0520000000000005,0.01697870556259619
4.056,0.016983537711724166
4.0600000000000005,0.016987865009450716
4.064,0.016989427644740856
4.0680000000000005,0.01698916319876868
