4.131609537842969e-07,3.563441858441757e-07,3.1509373768159407e-07,2.305673718004926e-05
4.166368403864788e-07,3.5496933896513283e-07,3.133778078346146e-07,2.2951736451136125e-05
4.1993166589783775e-07,3.5371789246608025e-07,3.1166075534786877e-07,2.283898151218036e-05
4.230304937604331e-07,3.5259227440635633e-07,3.0994432253103517e-07,2.271831007677996e-05
4.2591969770137844e-07,3.515976989234428e-07,3.082306854261382e-07,2.258987322672613e-05
4.2858891425620346e-07,3.507390859849552e-07,3.0652413941915976e-07,2.2454309222756445e-05
4.3103131233339255e-07,3.500189403503848e-07,3.048320122395776e-07,2.2312674174597607e-05
4.3324132280553205e-07,3.494364245158191e-07,3.031650378271399e-07,2.216622936420994e-05
4.35212086692853e-07,3.48987166621106e-07,3.015382318021738e-07,2.2016242608344225e-05
4.3693482177105293e-07,3.486639740278461e-07,2.999719453354948e-07,2.1863872385509613e-05
4.3839925497086107e-07,3.4845883548969806e-07,2.9849115642506816e-07,2.1710240453910693e-05
4.3959423080479223e-07,3.483652246639752e-07,2.9712172391245005e-07,2.1556678578431454e-05
4.405097533001003e-07,3.4837991964810405e-07,2.9588597032712e-07,2.1404887646602828e-05
4.411399650595665e-07,3.485040978507869e-07,2.9480132638522054e-07,2.1256861505205483e-05
4.414841122611594e-07,3.487424520225732e-07,2.9388126882686285e-07,2.11147048539094e-05
4.4154480302781707e-07,3.491003533502921e-07,2.9313532270368e-07,2.0980480253891904e-05
4.4132552554136646e-07,3.4958132673440015e-07,2.9256861552026906e-07,2.0856099244509107e-05
4.4082898726540776e-07,3.50186159268543e-07,2.921832153680767e-07,2.0743227156214057e-05
4.400572899633495e-07,3.5091251553575467e-07,2.919801113372203e-07,2.064320095305228e-05
4.3901393907142675e-07,3.5175464576459067e-07,2.9195980809192226e-07,2.05569942054843e-05
4.377050256859762e-07,3.5270429537251047e-07,2.921223289612685e-07,2.0485230868034198e-05
4.3613770545474385e-07,3.537519935702528e-07,2.924669856858928e-07,2.042820703418251e-05
4.343185303106391e-07,3.548874116037292e-07,2.929914267310237e-07,2.038588901734355e-05
4.322543338852886e-07,3.5609899082690507e-07,2.9369198034993913e-07,2.0357894116225294e-05
4.29954060505359e-07,3.5737319786574066e-07,2.945661295361625e-07,2.034349102969177e-05
4.2742936613779e-07,3.5869447545896223e-07,2.9561434382401617e-07,2.0341650565442314e-05
4.246947814275743e-07,3.600466256892097e-07,2.968397177382057e-07,2.0351145413316532e-05
4.21767957723416e-07,3.614148105866955e-07,2.982464045561131e-07,2.037066966866438e-05
4.186700150348472e-07,3.627877030111153e-07,2.998381981319437e-07,2.039893306389024e-05
4.154269755385905e-07,3.641587563724901e-07,3.0161824434703285e-07,2.0434701263967734e-05
4.120705732956378e-07,3.655248894475614e-07,3.035891442204602e-07,2.047680130319317e-05
4.0863603969568025e-07,3.668841348129158e-07,3.057520369837449e-07,2.0524125694352027e-05
4.0515891318613674e-07,3.6823489241306967e-07,3.0810582491561304e-07,2.057562932355828e-05
4.016732107985567e-07,3.6957586385630386e-07,3.106485245846877e-07,2.063029850020976e-05
3.9821038039344677e-07,3.7090537907310365e-07,3.1338010889492e-07,2.0687102525050014e-05
3.947986876451672e-07,3.722210872948244e-07,3.163039722184077e-07,2.0744950530690907e-05
3.914634130583121e-07,3.7352006000385366e-07,3.194247745868828e-07,2.080268214754569e-05
3.8822813348069345e-07,3.747989383638183e-07,3.227452680735995e-07,2.0859127492907536e-05
3.8511613859212216e-07,3.760549394168102e-07,3.2626650556391875e-07,2.091320506463238e-05
3.821500963245071e-07,3.7728688215693094e-07,3.2998911125636125e-07,2.096396912631047e-05
3.7935024481709256e-07,3.784948517272302e-07,3.339116796631989e-07,2.1010588487278965e-05
3.767324398807264e-07,3.796799295277589e-07,3.3802935006082225e-07,2.105230954972277e-05
3.743067864482385e-07,3.8084660492630246e-07,3.4233544387052045e-07,2.108844115214409e-05
3.720777512346785e-07,3.820068903051787e-07,3.468231944835845e-07,2.1118356585425416e-05
3.700461124249878e-07,3.831814420495129e-07,3.514850868970484e-07,2.1141473441959505e-05
3.682119566087285e-07,3.8439689492684154e-07,3.563110672789445e-07,2.115719915407127e-05
3.6657709840541977e-07,3.8568240376859656e-07,3.612872337369983e-07,2.116489852022468e-05
3.6514535654156274e-07,3.870659330202436e-07,3.6639554151811144e-07,2.116393082567324e-05
3.639203040608242e-07,3.885715884049287e-07,3.7161449902647755e-07,2.115373435926317e-05
3.629023061053805e-07,3.902198627590368e-07,3.7691966299499225e-07,2.1133928589207605e-05
3.620873781092349e-07,3.9202857759704697e-07,3.822831492225378e-07,2.1104430144842952e-05
3.614681658616257e-07,3.94012940746886e-07,3.8767343740516593e-07,2.106552839288408e-05
3.610365023296586e-07,3.9618545008632506e-07,3.930562257020751e-07,2.1017839126001688e-05
3.607869272904592e-07,3.9855474865613776e-07,3.9839580602129727e-07,2.096214080576466e-05
3.607179838777141e-07,4.011234853461242e-07,4.036576299835261e-07,2.0899183128326567e-05
3.608293924066285e-07,4.0388724123268217e-07,4.088114586751619e-07,2.082956676864286e-05
3.6111853273392685e-07,4.068348109892003e-07,4.1383179188408776e-07,2.075371514956216e-05
3.6157963696502473e-07,4.0994905930413095e-07,4.186964341404434e-07,2.0671877540924176e-05
3.6220523253631937e-07,4.132083204352911e-07,4.233872769394835e-07,2.0584149226551128e-05
3.629874201498305e-07,4.165876451495259e-07,4.27892233235255e-07,2.049059543273236e-05
3.6391733445575773e-07,4.200590819086722e-07,4.3220490847828206e-07,2.0391511987918866e-05
3.64984376875901e-07,4.235922967820038e-07,4.363221807751129e-07,2.028764544328749e-05
3.661768694981416e-07,4.271575086149729e-07,4.4024194693300774e-07,2.018017756847768e-05
3.6748244076901853e-07,4.3072886994920817e-07,4.4396254007523136e-07,2.0070531334449287e-05
3.688874754405029e-07,4.342844097051008e-07,4.474839013119113e-07,1.996016135030429e-05
3.703775483173767e-07,4.378035769448456e-07,4.508103014786865e-07,1.9850411635993867e-05
3.71939290820715e-07,4.412659195596418e-07,4.539531659469966e-07,1.974252606077027e-05
3.7356112724947315e-07,4.4465153029370824e-07,4.569306786018874e-07,1.963784001354607e-05
3.752313308923772e-07,4.479425334359246e-07,4.597640029632375e-07,1.9537969459676127e-05
3.7693618492757494e-07,4.511240970116881e-07,4.6247362686570866e-07,1.9444807766158678e-05
3.7866024270488076e-07,4.5418352276942813e-07,4.6507753569754686e-07,1.936039036202733e-05
