6.058294863329295e-07,3.9772059270618785e-07,3.6984148555658347e-07,2.071292034093888e-05
6.086238624662215e-07,3.9810121572312104e-07,3.70884475530132e-07,2.0691761801809307e-05
6.10904507359472e-07,3.983383571772999e-07,3.722461987021514e-07,2.066474855675296e-05
6.126611202761385e-07,3.9842941881734265e-07,3.739140047148691e-07,2.0632821786661522e-05
6.138846398727125e-07,3.9837018404513994e-07,3.7587236656372546e-07,2.0597110606011403e-05
6.145658181085084e-07,3.981568242713029e-07,3.781052392192144e-07,2.055871985319408e-05
6.146956783439031e-07,3.977883449194618e-07,3.805966417464545e-07,2.0518732933028243e-05
6.142677103340618e-07,3.972678820380818e-07,3.833297075683321e-07,2.0478442285957027e-05
6.132819561399253e-07,3.966048738369857e-07,3.862847857508375e-07,2.0439537040486292e-05
6.117481136005714e-07,3.9581780662426894e-07,3.894381806381617e-07,2.0404042817670928e-05
6.096837862093937e-07,3.9493349013373243e-07,3.9276320265192717e-07,2.0374106370716697e-05
6.071096443797256e-07,3.9398269189457607e-07,3.9623245479279844e-07,2.0351778320937325e-05
6.040465366565949e-07,3.929960062533109e-07,3.9981905567060853e-07,2.033885604869729e-05
6.00515700570734e-07,3.920029001308589e-07,4.034970336074096e-07,2.033678995542684e-05
5.965390656525172e-07,3.910335498869615e-07,4.0724243179204824e-07,2.034664124425729e-05
5.921382528021883e-07,3.901188385543089e-07,4.110350072303647e-07,2.036908715434878e-05
5.873341865886452e-07,3.892867138058101e-07,4.1486004991686686e-07,2.0404465741354842e-05
5.821483010235264e-07,3.885605716516136e-07,4.1870966702198477e-07,2.0452845727485067e-05
5.766033221728832e-07,3.879623255956761e-07,4.225815274366982e-07,2.051408794699743e-05
5.707221707040085e-07,3.875148304682544e-07,4.2647465256158133e-07,2.0587854557289638e-05
5.645272486456877e-07,3.872394035357138e-07,4.3038567331718187e-07,2.067357215478404e-05
5.580426807381166e-07,3.8715097663437756e-07,4.34308436934429e-07,2.077040068193552e-05
5.512977188523103e-07,3.872558972119021e-07,4.3823519096187755e-07,2.0877250457332103e-05
5.443275842075664e-07,3.875538244000042e-07,4.421575515795393e-07,2.099287454859853e-05
5.371707261649347e-07,3.8804130623795363e-07,4.460681386480757e-07,2.111601894669864e-05
5.298646173507925e-07,3.8871376978864544e-07,4.499617387352087e-07,2.1245548871358303e-05
5.22444165872846e-07,3.895651750656074e-07,4.538347200002061e-07,2.1380500233927843e-05
5.149447891009029e-07,3.905882081126091e-07,4.576846225048108e-07,2.1520085612422893e-05
5.074071377543324e-07,3.917762028417711e-07,4.615096761005412e-07,2.166368614785117e-05
4.998802114812109e-07,3.931240726065097e-07,4.6530606938414623e-07,2.1810805086430386e-05
4.924221100236286e-07,3.9462839811911776e-07,4.690655080456626e-07,2.1960953710249656e-05
4.850979148026946e-07,3.9628887028591617e-07,4.7277675865041963e-07,2.211351075589672e-05
4.779749137739682e-07,3.981081285828214e-07,4.7642832678783466e-07,2.2267632100782637e-05
4.711168178766837e-07,4.000879582305067e-07,4.800084423230243e-07,2.242226072210796e-05
4.6457960537797897e-07,4.022267554853737e-07,4.835053939449545e-07,2.257625203546662e-05
4.5841074937759273e-07,4.0452065256827976e-07,4.869105367571254e-07,2.272854233140772e-05
4.5264995740130825e-07,4.069642868667065e-07,4.9021979837852e-07,2.2878233278496035e-05
4.473288470857082e-07,4.095494924212717e-07,4.934311719305374e-07,2.302456535241136e-05
4.424704560210314e-07,4.1226408217176425e-07,4.965413460493187e-07,2.3166834072575754e-05
4.380896163591594e-07,4.150913787364865e-07,4.995442156976276e-07,2.3304286200165532e-05
4.341933137109911e-07,4.18010248031712e-07,5.0243069542837e-07,2.343605353735716e-05
4.3078129925878e-07,4.2099694178557646e-07,5.051890828097834e-07,2.356116860469773e-05
4.278477917354852e-07,4.2402872318116313e-07,5.0780576323883e-07,2.3678601040278422e-05
4.253855852691373e-07,4.2708589186274797e-07,5.102655702725221e-07,2.378726979222155e-05
4.2339341215453637e-07,4.3015036435522976e-07,5.125520884757707e-07,2.388612582644905e-05
4.2188255322440075e-07,4.3320373200663865e-07,5.146487627404096e-07,2.3974350120921192e-05
4.2087833657377037e-07,4.362273719127908e-07,5.165404652079294e-07,2.405152467844181e-05
4.204178175875992e-07,4.3920344508769514e-07,5.182149254275114e-07,2.4117648893512534e-05
4.2054570488186826e-07,4.4211482541617774e-07,5.196631012285798e-07,2.417302721207853e-05
4.213074672277334e-07,4.4494417346854237e-07,5.208783224023451e-07,2.42181208129557e-05
4.227406946456401e-07,4.4767385221316387e-07,5.218559749984958e-07,2.4253430281253146e-05
4.248699513143808e-07,4.5028642946550777e-07,5.225930636291418e-07,2.42794165551972e-05
4.2770681510622275e-07,4.527640995533117e-07,5.230863548117257e-07,2.4296441049306563e-05
4.3125216648601466e-07,4.550877096469802e-07,5.23331560682598e-07,2.430471924994792e-05
4.354986294042717e-07,4.572369616674243e-07,5.23324676496128e-07,2.430428685989809e-05
4.404308733075597e-07,4.5919120604342077e-07,5.230637416077499e-07,2.429500398491881e-05
4.4602357051073964e-07,4.6093009280757323e-07,5.225498537477937e-07,2.4276677566141018e-05
4.5224243601579047e-07,4.624347493509798e-07,5.217861714972864e-07,2.4249317557201222e-05
4.5905159091584704e-07,4.6368879963628684e-07,5.207752019971394e-07,2.4213332111129396e-05
4.664209017929514e-07,4.646783897295432e-07,5.195170993876368e-07,2.416945013056346e-05
4.7432538953497716e-07,4.6539351300326976e-07,5.180099688162667e-07,2.4118495335385032e-05
4.827395646734591e-07,4.6583180139255896e-07,5.162510873045892e-07,2.406135503107903e-05
4.916358690973277e-07,4.660013677751152e-07,5.142380830559434e-07,2.3999181753632786e-05
5.009898801485488e-07,4.6591898358790206e-07,5.119700652042625e-07,2.393352666877565e-05
5.107859177202885e-07,4.656043394577158e-07,5.094494850122335e-07,2.3866272972783064e-05
5.210161875156511e-07,4.650746981903369e-07,5.066844703895221e-07,2.3799487282435543e-05
5.316746045226594e-07,4.6434276276982727e-07,5.036903623442977e-07,2.373527448523009e-05
5.42751564612724e-07,4.6341699597649315e-07,5.004893572740436e-07,2.3675648153228743e-05
5.542341400888478e-07,4.6230248291361573e-07,4.971079101648501e-07,2.362242215474024e-05
5.661104441807684e-07,4.6100213708441746e-07,4.935730832901947e-07,2.357713524630685e-05
5.78371713146538e-07,4.595191843500128e-07,4.899096093729222e-07,2.3541003460851208e-05
5.910090709932464e-07,4.5785991313255367e-07,4.861392866915633e-07,2.351488033373458e-05
6.04007967508016e-07,4.5603434159819543e-07,4.82283597725231e-07,2.349923683029041e-05
6.173446098019163e-07,4.5405470438310425e-07,4.783665117253565e-07,2.3494187140689303e-05
6.309885927180765e-07,4.519343091010151e-07,4.7441328896144496e-07,2.349954389223277e-05
6.449101084715654e-07,4.4968770479787675e-07,4.7044819926471946e-07,2.351485670189025e-05
6.590822749897642e-07,4.473305409230383e-07,4.664957601548785e-07,2.353941825054944e-05
6.734750821541906e-07,4.4487954324007966e-07,4.625822893600463e-07,2.3572269282232628e-05
6.880493974891783e-07,4.423539337381548e-07,4.58734057983616e-07,2.3612241155651706e-05
7.027572495063602e-07,4.3977620165973365e-07,4.549741598465407e-07,2.3658017332613544e-05
7.175446784745444e-07,4.3716984910858404e-07,4.5132059771545505e-07,2.3708154009571688e-05
7.323531096235932e-07,4.3455601644892137e-07,4.477857763506217e-07,2.376106570942308e-05
7.47120601940856e-07,4.3195179199851276e-07,4.4437676777619313e-07,2.381504065090271e-05
7.617829912458114e-07,4.2936977359118295e-07,4.4109605782964097e-07,2.3868314144106774e-05
7.762741798018305e-07,4.268177923399723e-07,4.3794287257295e-07,2.3919172194117332e-05
7.90528623559317e-07,4.2429906033478213e-07,4.349144920186056e-07,2.3966031815342065e-05
8.044846644508407e-07,4.218142008566343e-07,4.3200668034207647e-07,2.4007469175561546e-05
8.180848153611778e-07,4.1936598723946816e-07,4.292137131479528e-07,2.404221058290174e-05
8.312760492731641e-07,4.169627275450083e-07,4.2652978359103175e-07,2.4069102010541737e-05
8.440117349811509e-07,4.1461584103492e-07,4.239513140528282e-07,2.408706713260638e-05
8.562512517371634e-07,4.1233462756412134e-07,4.2147682643722026e-07,2.409508599092778e-05
8.679564024459559e-07,4.101233246354517e-07,4.191044477348539e-07,2.4092210569398675e-05
8.790877815404673e-07,4.0798092677083995e-07,4.168306500312051e-07,2.407757578619953e-05
8.896036286011473e-07,4.059021848804026e-07,4.146509042097785e-07,2.4050385693920515e-05
8.994621818922678e-07,4.038789618825458e-07,4.125605223100893e-07,2.400994115880954e-05
9.086258808761021e-07,4.01901880506699e-07,4.1055483690878774e-07,2.395572529408712e-05
9.170630523273613e-07,3.999620776320158e-07,4.0862832814498684e-07,2.388742674604441e-05
9.247475146520614e-07,3.980532485729393e-07,4.067738062296843e-07,2.38048497599837e-05
9.316610047348841e-07,3.961737185985537e-07,4.04984630992417e-07,2.3707831945612995e-05
9.377981012141106e-07,3.94325646447744e-07,4.032587879140042e-07,2.359624363218709e-05
9.43169098812803e-07,3.9251085024739495e-07,4.0159960564445474e-07,2.3470012801455453e-05
9.477975425477455e-07,3.9072804647044566e-07,4.000130764219146e-07,2.332914507796941e-05
9.517135102463188e-07,3.88974005110016e-07,3.985052606753017e-07,2.317377279127094e-05
9.549477030305854e-07,3.8724543282612095e-07,3.970805591849628e-07,2.300425764170978e-05
9.575277874277451e-07,3.855386124459262e-07,3.9574133518508813e-07,2.2821292878887447e-05
9.594752280505586e-07,3.838484511561671e-07,3.944894216883654e-07,2.2625878585383934e-05
9.608037936765964e-07,3.821691527718883e-07,3.933285295276874e-07,2.2419154023976007e-05
9.61520321934632e-07,3.8049495345881976e-07,3.9226554311734316e-07,2.2202248319454333e-05
9.616259390582634e-07,3.7881987114333466e-07,3.9130954110346884e-07,2.1976240209826006e-05
9.611173661159786e-07,3.7713841388656245e-07,3.9047048699380654e-07,2.1742147065904928e-05
9.599882411223284e-07,3.754473539523079e-07,3.897585814700815e-07,2.1500894598047243e-05
9.582302551459522e-07,3.737466205559129e-07,3.8918291010846846e-07,2.1253293608070668e-05
9.558353939493604e-07,3.720401470600411e-07,3.887501355533357e-07,2.100005468050684e-05
