2.704352302331585e-07,1.0473218424252041e-06,7.087559106618211e-07,3.6143261303699127e-05
2.713460763623966e-07,1.0476585590776779e-06,6.988841802187265e-07,3.5195395528237906e-05
2.72406272148202e-07,1.0470014130731958e-06,6.894532853167613e-07,3.4262878376826195e-05
2.736156667615166e-07,1.045332840288022e-06,6.804959777812107e-07,3.3348968860503754e-05
2.7497588295534547e-07,1.0426495616917414e-06,6.720372995586529e-07,3.245672215547947e-05
2.7649125672004557e-07,1.0389664010790925e-06,6.640950862410535e-07,3.158886525114703e-05
2.781682495769835e-07,1.034313514539933e-06,6.566800871573951e-07,3.074771076945757e-05
2.800122148416697e-07,1.0287297615468183e-06,6.497972867110185e-07,2.993512162123915e-05
2.8202445202145236e-07,1.0222573149974104e-06,6.434475098998788e-07,2.9152513211621473e-05
2.8420250105824885e-07,1.0149391570090246e-06,6.376268515395968e-07,2.8400875614921386e-05
2.865419382346977e-07,1.0068184596160521e-06,6.323266320773103e-07,2.7680859736783893e-05
2.8903664659820125e-07,9.97938973705903e-07,6.275373660997385e-07,2.699291530199305e-05
2.916776539412412e-07,9.883450045077576e-07,6.232537764158289e-07,2.633735861754264e-05
2.944523628090179e-07,9.780804151883878e-07,6.194759368952873e-07,2.571436561378716e-05
2.973450564050524e-07,9.671889956411087e-07,6.162057781293855e-07,2.512400064266185e-05
3.003381509283874e-07,9.557164977427401e-07,6.134417413115435e-07,2.456628796571713e-05
3.0341328260424205e-07,9.437110417513399e-07,6.111755553998727e-07,2.40412367049502e-05
3.065516137672979e-07,9.312215010433477e-07,6.093924479254925e-07,2.35488161530119e-05
3.09733557845706e-07,9.182983265266544e-07,6.080718706000204e-07,2.308908892691831e-05
3.129388909623514e-07,9.049995930862228e-07,6.071873675801485e-07,2.2662591217811904e-05
3.1614727180136234e-07,8.91398098276655e-07,6.067082964479384e-07,2.227065160199159e-05
3.1933843541309764e-07,8.775820188015991e-07,6.066039590912273e-07,2.1915390643521995e-05
3.224918704064348e-07,8.6364695892807e-07,6.068454550904134e-07,2.15994839858274e-05
3.255864483836285e-07,8.496856746574726e-07,6.074026511868145e-07,2.132585856341406e-05
3.286007325027093e-07,8.357838403969729e-07,6.08240344178386e-07,2.109740285375497e-05
3.315141829623085e-07,8.220239220303323e-07,6.093176938521544e-07,2.0916675391902986e-05
3.343090386027266e-07,8.084920915947742e-07,6.105909868050836e-07,2.078560381294657e-05
3.369716820222172e-07,7.952821687343566e-07,6.120174735866224e-07,2.0705271128589248e-05
3.3949174250655365e-07,7.824945285365503e-07,6.135575351604627e-07,2.0675865604015933e-05
3.418596765558413e-07,7.702313747064994e-07,6.15174633192347e-07,2.069674217834065e-05
3.4406516571451604e-07,7.585903536697735e-07,6.168339934301774e-07,2.076654010101915e-05
3.4609717726859297e-07,7.476594523971506e-07,6.185013306911791e-07,2.088335975407946e-05
3.479455678311009e-07,7.375153216798938e-07,6.201434167468502e-07,2.1044947787143846e-05
3.496030791108961e-07,7.282224295128718e-07,6.217298895526795e-07,2.124878485367137e-05
3.510661803017872e-07,7.198310398533662e-07,6.232338248938293e-07,2.149207851603704e-05
3.5233510499842205e-07,7.123765945887827e-07,6.246304578872996e-07,2.1771813938270853e-05
3.534135985786342e-07,7.058811869626987e-07,6.258953963401417e-07,2.208494615691401e-05
3.5430797369920977e-07,7.003539727974454e-07,6.270041308071836e-07,2.242864149532032e-05
3.550263060775245e-07,6.957905995459724e-07,6.279339392184345e-07,2.280048395589013e-05
3.555783764464817e-07,6.921749961443098e-07,6.286681522951953e-07,2.3198633261032863e-05
3.559752197182233e-07,6.894823359990833e-07,6.292001936418794e-07,2.3621864470372445e-05
3.5622835099420906e-07,6.87679774504759e-07,6.295325571210738e-07,2.4069392383296908e-05
3.56349798188839e-07,6.867263662473772e-07,6.296708376435775e-07,2.4540524753709228e-05
3.563532653548008e-07,6.865746283176822e-07,6.296189554104567e-07,2.5034322437517317e-05
3.562560737017067e-07,6.871730917749771e-07,6.293791845480286e-07,2.554940316229894e-05
3.560799134684703e-07,6.884696424069221e-07,6.289553583234631e-07,2.6083932673491628e-05
3.5584955586551883e-07,6.904144807090885e-07,6.283554551336407e-07,2.663577425659263e-05
3.5559179237263474e-07,6.929586967938589e-07,6.275909929300468e-07,2.7202663212570896e-05
3.553351896232017e-07,6.960495046506514e-07,6.266740943974638e-07,2.778229113193479e-05
3.5510892979501145e-07,6.996277485358414e-07,6.256151422451638e-07,2.837234644929195e-05
3.549405092800225e-07,7.036294990481447e-07,6.244226492080685e-07,2.8970598086257727e-05
3.5485333500147183e-07,7.079896574504494e-07,6.231039985739615e-07,2.9574998349694044e-05
3.548652201742761e-07,7.126436916200355e-07,6.216648995515447e-07,3.018372858902801e-05
3.549882720998901e-07,7.175261331307853e-07,6.201077584394878e-07,3.079516921993706e-05
3.5523018370703456e-07,7.225702782674405e-07,6.184313984568169e-07,3.1407831828489254e-05
3.55596389739906e-07,7.277114080917462e-07,6.166331733862356e-07,3.202026963823177e-05
3.5609163779754146e-07,7.328888900528441e-07,6.147112501925242e-07,3.263093859978114e-05
3.567211052494706e-07,7.380447310294959e-07,6.12664904288179e-07,3.323805652926861e-05
3.574919198820709e-07,7.431232842256172e-07,6.104942189310043e-07,3.38396027181078e-05
3.5841358187215707e-07,7.480746113282116e-07,6.082006475631295e-07,3.443346106455232e-05
3.594964971678297e-07,7.528568255469314e-07,6.057868841918049e-07,3.5017546092806677e-05
