3.108506365799187e-07,8.975689942837709e-07,1.1999564380969445e-06,2.9520411961160198e-05
3.123605760593265e-07,8.99898006368281e-07,1.2057574840700635e-06,2.9689102145597193e-05
3.140748787081664e-07,9.020105105343888e-07,1.2107751245801548e-06,2.985095252588713e-05
3.1597423208142034e-07,9.038497863175993e-07,1.2150036988605369e-06,3.0004400352822545e-05
3.1803952354405e-07,9.053607676772332e-07,1.2184440606501706e-06,3.0148312846541096e-05
3.202544536488998e-07,9.064907095174184e-07,1.2211083909231126e-06,3.028188461719613e-05
3.2260690730918307e-07,9.0718974858042e-07,1.223023857755241e-06,3.040443618257455e-05
3.2508773678736355e-07,9.074110484957682e-07,1.2242290132058563e-06,3.051522833310126e-05
3.2768887715152784e-07,9.071123872970594e-07,1.2247635552688628e-06,3.061338602120365e-05
3.304032079697545e-07,9.062589124653955e-07,1.2246587476742656e-06,3.069792098585678e-05
3.332264630488655e-07,9.048241248431837e-07,1.2239337010371742e-06,3.0767772091416035e-05
3.3616099898443713e-07,9.027895455935985e-07,1.2225962714140984e-06,3.0821903056081664e-05
3.392210148064353e-07,9.001443607295111e-07,1.2206460383114175e-06,3.085959316399617e-05
3.4243519879852706e-07,8.968832512656736e-07,1.218078708403695e-06,3.0880818401091134e-05
3.458439307349843e-07,8.93003340388565e-07,1.2148921488818467e-06,3.0886388597309444e-05
3.494933840939139e-07,8.885037850886555e-07,1.2110920127275835e-06,3.0877752053156704e-05
3.5342826033444365e-07,8.833889182545899e-07,1.206693305211293e-06,3.0856689505422515e-05
3.5768513444297684e-07,8.776741732913513e-07,1.20171902664985e-06,3.082504808386971e-05
3.6229010239255535e-07,8.713912086188989e-07,1.1961995714214443e-06,3.078458102974837e-05
3.6726018287287724e-07,8.645861112827583e-07,1.1901721807569113e-06,3.073702913129228e-05
3.7260503765007417e-07,8.573111825801416e-07,1.183678364723295e-06,3.068438168356861e-05
3.783273608196993e-07,8.496178349404517e-07,1.1767607602356406e-06,3.062899986179628e-05
3.8442207317638757e-07,8.415551668527333e-07,1.1694630003209713e-06,3.057350883586677e-05
3.9087573194074226e-07,8.331732723323616e-07,1.1618334936415206e-06,3.0520635794390964e-05
3.976667829119314e-07,8.245270227164634e-07,1.153928571873028e-06,3.0473087670294365e-05
4.0476586802331245e-07,8.156768862745728e-07,1.1458105533163219e-06,3.0433439710831685e-05
4.121374569418642e-07,8.066874469617909e-07,1.1375429603849454e-06,3.040401201568612e-05
4.1974742258270155e-07,7.976248680384214e-07,1.1291873881269837e-06,3.038676357181642e-05
4.27577527382813e-07,7.885563690191422e-07,1.1208016965528374e-06,3.038324819302855e-05
