5.272516881323918e-07,5.664270465843629e-07,4.090226376367216e-07,1.4451989790710467e-05
5.226116988266555e-07,5.723869459379782e-07,4.049884905290029e-07,1.4308309816032224e-05
5.182009847939081e-07,5.78296991684084e-07,4.0099304464117755e-07,1.418041152138465e-05
5.140273515662672e-07,5.841329023723371e-07,3.970510970391111e-07,1.4069294269789045e-05
5.100950156131137e-07,5.898699823671325e-07,3.931743253160086e-07,1.3975977481374218e-05
5.064083941139622e-07,5.954828201028287e-07,3.893724571897055e-07,1.3901444889774703e-05
5.029757708825402e-07,6.009472242875263e-07,3.856541417785783e-07,1.3846586023885235e-05
4.998102615730511e-07,6.062435224188873e-07,3.8202648694996645e-07,1.3812107414476818e-05
4.969295482895994e-07,6.113563539577818e-07,3.784951759825874e-07,1.3798537207928311e-05
4.943547167853354e-07,6.162724822167129e-07,3.7506563706324344e-07,1.380629497137172e-05
4.921082823690515e-07,6.209814840159935e-07,3.7174310178957255e-07,1.3835657773364689e-05
4.902117573276594e-07,6.25477725336753e-07,3.6853118182306893e-07,1.388665311226965e-05
4.886821471142633e-07,6.297597118236646e-07,3.654319951512256e-07,1.3959042268936355e-05
4.875291406387642e-07,6.338266319350422e-07,3.62448765028308e-07,1.4052376628266833e-05
4.867559267775741e-07,6.376744655080446e-07,3.5958735463217567e-07,1.4166012276993454e-05
4.863615785558748e-07,6.412944413834293e-07,3.568544594663397e-07,1.429908335142608e-05
4.863407483890407e-07,6.446747006786122e-07,3.5425471562601907e-07,1.4450534547292627e-05
4.8668170034096e-07,6.478033107215378e-07,3.517898944447964e-07,1.4619224475252856e-05
4.873664732351818e-07,6.506696356000861e-07,3.494606808823469e-07,1.4803984543328781e-05
4.883729788622655e-07,6.532632675292556e-07,3.472690398799889e-07,1.5003612600410627e-05
4.896771702348785e-07,6.555726455327402e-07,3.452186886807929e-07,1.5216873013867057e-05
4.912555805367693e-07,6.575842461168667e-07,3.433134487229581e-07,1.5442490301443345e-05
4.930868626987215e-07,6.592823385542044e-07,3.4155616179894646e-07,1.567910525596048e-05
4.951504796929682e-07,6.606508644279563e-07,3.399500275734828e-07,1.5925222075567687e-05
