6.301663466611421e-07,1.1180850122933322e-06,3.2279318779532827e-07,2.280051611556777e-05
6.328588716406479e-07,1.1135245553725452e-06,3.2399002619054013e-07,2.276356810767748e-05
6.354200973086457e-07,1.109754069913554e-06,3.2523446201266997e-07,2.27610430724642e-05
6.378416816424885e-07,1.1068628200141763e-06,3.265163966494025e-07,2.2793419928535114e-05
6.401179023596304e-07,1.104913671430943e-06,3.278240099917425e-07,2.286063213503676e-05
6.422466350301898e-07,1.1039437494578456e-06,3.2914454819191885e-07,2.2962020216797865e-05
6.44227045560647e-07,1.1039656152077565e-06,3.3046399877824805e-07,2.309633008542361e-05
6.460570783243425e-07,1.104967564191679e-06,3.317667112926632e-07,2.3261782124762328e-05
6.477312636790489e-07,1.1069151637440894e-06,3.3303582601967416e-07,2.3456233525567082e-05
6.492396342851635e-07,1.1097544803701117e-06,3.342539024559035e-07,2.3677371181074647e-05
6.505687598386029e-07,1.1134167797369032e-06,3.3540395021264077e-07,2.392284166877468e-05
6.517030563383688e-07,1.117822858459743e-06,3.3647137822456105e-07,2.419032299873089e-05
6.52625042454107e-07,1.1228861230173657e-06,3.3744520059186147e-07,2.447759774059293e-05
6.533155299481556e-07,1.1285159808228836e-06,3.383170157689976e-07,2.478261588672498e-05
6.537541262067338e-07,1.134620997158057e-06,3.390790545738093e-07,2.510348939888604e-05
6.539198356211266e-07,1.1411101379445923e-06,3.3972298496922285e-07,2.5438421091455443e-05
6.537922683336878e-07,1.1478918723680307e-06,3.402400036147465e-07,2.578561046373045e-05
6.533533042192783e-07,1.1548726454707516e-06,3.4062194783230443e-07,2.614315807057184e-05
6.525876419952929e-07,1.1619577201624776e-06,3.408621537072877e-07,2.6509017213035518e-05
6.51482506637921e-07,1.1690556108521531e-06,3.40955186517223e-07,2.68810355236156e-05
6.500283487377321e-07,1.1760841840749195e-06,3.408967295218953e-07,2.7257019160815868e-05
6.48219412379663e-07,1.1829734126986991e-06,3.406850140892434e-07,2.763475045962675e-05
6.460529450923324e-07,1.1896618934164871e-06,3.403223124580067e-07,2.8011997181147276e-05
6.435280186163865e-07,1.1960910783346315e-06,3.398142945199624e-07,2.838655419456717e-05
6.406443485261467e-07,1.2022015271449212e-06,3.391679096343347e-07,2.875629197488048e-05
6.374017624874576e-07,1.207933022051993e-06,3.383897775368706e-07,2.9119159445091828e-05
6.338013189467598e-07,1.21322783068607e-06,3.374853961669654e-07,2.9473154248226558e-05
6.298471895220727e-07,1.218032762223931e-06,3.36458820343436e-07,2.981638485740269e-05
6.255471023563034e-07,1.2222988230293042e-06,3.353132898639143e-07,3.014726486980926e-05
6.209115716119701e-07,1.2259805615705636e-06,3.340524390552055e-07,3.046467373957848e-05
6.15954207099445e-07,1.229035888358682e-06,3.326806202890701e-07,3.076794599318094e-05
6.106927650135411e-07,1.2314285706276468e-06,3.312023078410079e-07,3.105673118713258e-05
6.051490377308051e-07,1.2331322798454123e-06,3.2962182910444496e-07,3.13308204904191e-05
5.993489084099655e-07,1.2341299732993128e-06,3.279433511039689e-07,3.1589978830301994e-05
5.933250880698177e-07,1.234409131952507e-06,3.261704634418141e-07,3.1833802847291854e-05
5.871191866776178e-07,1.2339581978654494e-06,3.243062983958416e-07,3.2061671603292656e-05
5.807779040995375e-07,1.2327659488876819e-06,3.223546926829972e-07,3.227281972324996e-05
5.7434627555132e-07,1.2308264507980528e-06,3.203214042776445e-07,3.246644802955564e-05
5.678644879963935e-07,1.228149618227566e-06,3.182150160601417e-07,3.2641789752637407e-05
5.61368657193749e-07,1.2247667547885934e-06,3.160468837563181e-07,3.279811587909278e-05
5.548921428244311e-07,1.2207229927569764e-06,3.138293283087003e-07,3.2934727606402266e-05
5.484667323181616e-07,1.216064841062664e-06,3.11573297204513e-07,3.305108551229203e-05
5.421239774921707e-07,1.2108350894069636e-06,3.092873839910865e-07,3.3147057026021756e-05
5.358956531376781e-07,1.2050753864534972e-06,3.069787722381486e-07,3.3222979986378195e-05
5.298144522778828e-07,1.198827862105292e-06,3.046544925992875e-07,3.3279509541685644e-05
5.23915394488756e-07,1.192131599326543e-06,3.0232101865793227e-07,3.3317538261428694e-05
5.182345929914282e-07,1.1850192375933395e-06,2.9998336919842325e-07,3.333821060348187e-05
5.128050806222593e-07,1.1775201956690686e-06,2.976457052311668e-07,3.334286275027051e-05
5.076536488387534e-07,1.1696719197238103e-06,2.953126430228299e-07,3.3332892455601017e-05
5.028000691703559e-07,1.1615340606417885e-06,2.92989747247622e-07,3.330964269710042e-05
4.982577892726044e-07,1.1531936501708814e-06,2.9068315937509205e-07,3.327432447956452e-05
4.94036230136386e-07,1.1447554661307845e-06,2.883988919170118e-07,3.322796026900318e-05
4.901436316566176e-07,1.1363278357191393e-06,2.8614194860695964e-07,3.317134124876977e-05
4.865873057106023e-07,1.1280176088741915e-06,2.839158257194221e-07,3.310501741854167e-05
4.833710202205962e-07,1.1199401269935764e-06,2.817229714155041e-07,3.302931344967285e-05
4.804929906579467e-07,1.112235308138573e-06,2.795655463279041e-07,3.294433346008086e-05
4.779463214430503e-07,1.1050703223385008e-06,2.7744614047497003e-07,3.2849955190125235e-05
4.7572024487911613e-07,1.0986245515104326e-06,2.753684749815851e-07,3.274586377409745e-05
4.7380035554701826e-07,1.0930693797135257e-06,2.733370901066249e-07,3.263163968042932e-05
4.721683133260578e-07,1.0885517909394073e-06,2.71356457522805e-07,3.2506838798911544e-05
4.7080173246660365e-07,1.0851863485526952e-06,2.694311431133537e-07,3.237100529980242e-05
4.6967409552846526e-07,1.083056534309451e-06,2.6756670251782926e-07,3.222364345471643e-05
4.687551186361207e-07,1.0822198293652764e-06,2.657700495728344e-07,3.206421389301582e-05
4.680119410127743e-07,1.082710926678356e-06,2.640487114385626e-07,3.189216319103756e-05
4.674102753429715e-07,1.0845422545910714e-06,2.624094495322379e-07,3.1706954738347874e-05
4.669147982470088e-07,1.0877041919571458e-06,2.6085787667824807e-07,3.1508087893501454e-05
4.664899472922557e-07,1.0921670860394922e-06,2.594004029432873e-07,3.129511015663674e-05
4.661020337169727e-07,1.0978848812383595e-06,2.5804780703540576e-07,3.106762899958362e-05
