5.631446257974064e-07,6.106983008957076e-07,1.4156509407534868e-06,3.0318078932215087e-05
5.629613881511318e-07,6.160381259987499e-07,1.4210725743963982e-06,3.0447104892675426e-05
5.625004260351866e-07,6.21155756682962e-07,1.426371160420105e-06,3.054987027421269e-05
5.617566967274074e-07,6.260378567206121e-07,1.4315036386791053e-06,3.062546822155372e-05
5.60729784992405e-07,6.306705687398571e-07,1.4364395563278162e-06,3.067346215853301e-05
5.594238807176552e-07,6.350388887634315e-07,1.441160884035587e-06,3.069399068185823e-05
5.578456420637433e-07,6.391268696114064e-07,1.4456580595832917e-06,3.0687694014857627e-05
5.560016616088371e-07,6.429203071663794e-07,1.4499242358427713e-06,3.0655533344632785e-05
5.538976852665637e-07,6.464094272328469e-07,1.4539515774462432e-06,3.0598610958049364e-05
5.515393985007933e-07,6.495901031497396e-07,1.4577301194469138e-06,3.05180228454404e-05
5.489335846395368e-07,6.524653359887753e-07,1.4612460262219126e-06,3.0414751512400647e-05
5.460900089114953e-07,6.550462687062372e-07,1.4644788956789637e-06,3.028964366875492e-05
5.430236752965628e-07,6.573506463646462e-07,1.4674015614438302e-06,3.0143481508662982e-05
5.397540832194312e-07,6.594009223628508e-07,1.469982099740907e-06,2.9977070366933496e-05
5.363010674463362e-07,6.612254393136823e-07,1.4721851739008091e-06,2.9791285498125317e-05
5.326813208079645e-07,6.628625129833626e-07,1.4739741658644981e-06,2.958707832016117e-05
5.289073433734385e-07,6.643634655693001e-07,1.4753159353116458e-06,2.9365446016408533e-05
5.249876478373988e-07,6.657892818682702e-07,1.4761855287792328e-06,2.9127439345761104e-05
5.20927291676668e-07,6.67200781681918e-07,1.4765673886730757e-06,2.8874281107503826e-05
5.167286778212775e-07,6.686495609752358e-07,1.4764522874269497e-06,2.8607456705558174e-05
5.123932909791944e-07,6.701753468345063e-07,1.4758315845831988e-06,2.8328648878938232e-05
5.079240652562486e-07,6.718068432765835e-07,1.474691756636704e-06,2.803964044815977e-05
5.033265721541363e-07,6.735612412790679e-07,1.4730118428038627e-06,2.7742274706113898e-05
4.986081708386037e-07,6.754432619673626e-07,1.470764013694652e-06,2.743841024473407e-05
4.937764045214171e-07,6.774457716054853e-07,1.4679153381118616e-06,2.7129856309422344e-05
4.888381553686544e-07,6.795514855703179e-07,1.4644292618717875e-06,2.681831706048153e-05
4.837997911510571e-07,6.817356177394961e-07,1.4602666480327498e-06,2.6505347541816626e-05
4.786682545678207e-07,6.839688686822104e-07,1.4553871887452924e-06,2.619232301829671e-05
4.734537555145606e-07,6.862187312267618e-07,1.4497522535867139e-06,2.5880435352796852e-05
4.681725119183881e-07,6.884490247327542e-07,1.4433287974884487e-06,2.5570733523068648e-05
4.628459561770721e-07,6.906200693610375e-07,1.436093025261326e-06,2.5264194660126208e-05
4.574984913005444e-07,6.926920580402507e-07,1.4280320509341002e-06,2.496179019243439e-05
4.521583064855754e-07,6.946315509712411e-07,1.4191415968211597e-06,2.466454269907826e-05
4.4685838529593524e-07,6.964156797820522e-07,1.4094223475506854e-06,2.437358849983334e-05
