2e-07,2.965141743215985e-06,3.781665466227192e-07,1.4863465694662896e-05
2e-07,2.9502427858241552e-06,3.764869089275437e-07,1.4676388447134784e-05
2e-07,2.9350672397608163e-06,3.749599692579165e-07,1.4511850891514944e-05
2e-07,2.919776453151214e-06,3.7360053625089576e-07,1.4371245699876096e-05
2e-07,2.904486511836015e-06,3.724250528509903e-07,1.4255751540532943e-05
2e-07,2.889267639011475e-06,3.714492669984015e-07,1.4166434335512607e-05
2e-07,2.874150627228258e-06,3.706846493091242e-07,1.4104540179832343e-05
2e-07,2.8591347057004466e-06,3.701365872628992e-07,1.4071653841278045e-05
2e-07,2.844194220180245e-06,3.698050312970857e-07,1.4069582037223443e-05
2e-07,2.829287820636507e-06,3.6968659625018437e-07,1.4100171962449548e-05
2e-07,2.8143744446358144e-06,3.697770979621046e-07,1.4165203451115051e-05
2e-07,2.799427644281443e-06,3.7007362225353924e-07,1.4266294341186865e-05
2e-07,2.784436023030592e-06,3.7057538029007003e-07,1.4404775170116864e-05
2e-07,2.769392345493514e-06,3.7128353173158005e-07,1.458157664141202e-05
2e-07,2.754284004610524e-06,3.7220114045619343e-07,1.4797174246644888e-05
2e-07,2.7390928098757103e-06,3.7333364242052115e-07,1.5051597788767411e-05
2e-07,2.7238015131390133e-06,3.746878841251732e-07,1.53444714544309e-05
2e-07,2.708399755687447e-06,3.7626840968955546e-07,1.5675026455870153e-05
2e-07,2.69288392040043e-06,3.780735309934904e-07,1.6042069354537294e-05
2e-07,2.677248520180079e-06,3.800942192599267e-07,1.6443934644550463e-05
2e-07,2.661475155978477e-06,3.8231585336949524e-07,1.6878466306911182e-05
2e-07,2.6455312149011607e-06,3.847210282348212e-07,1.7343085771175992e-05
2e-07,2.62938011230619e-06,3.8729123042466297e-07,1.7834966057815164e-05
2e-07,2.612990107591514e-06,3.9000659754303825e-07,1.835123480194593e-05
2e-07,2.596333582027415e-06,3.928453596659455e-07,1.8889108509725268e-05
2e-07,2.5793830064918896e-06,3.9578428476395616e-07,1.944595212395588e-05
1.9152393589291275e-06,2.562107886038401e-06,3.987993765907389e-07,2.0019298901174037e-05
1.8043107815300163e-06,2.54447239771148e-06,4.018660353736382e-07,2.060683049382905e-05
1.698622024940459e-06,2.5264367635216945e-06,4.04959739947454e-07,2.120632458432231e-05
1.5982157311610908e-06,2.5079608145273927e-06,4.080575481829552e-07,2.1815601892327927e-05
1.50312311516532e-06,2.4890049127774024e-06,4.1113799021079027e-07,2.2432468884981814e-05
1.4133662846739168e-06,2.469529543156732e-06,4.1417911679637094e-07,2.3054633215705608e-05
1.3289565294153628e-06,2.449498692429303e-06,4.171575586330545e-07,2.3679633650677147e-05
1.249893589383402e-06,2.428889102780489e-06,4.2004877700880646e-07,2.4304831736046328e-05
1.1761676698496244e-06,2.4076989727716092e-06,4.228272280221687e-07,2.4927430907036826e-05
1.107761189711061e-06,2.385948706954747e-06,4.2546706281754397e-07,2.554450192921068e-05
1.0446487722834615e-06,2.3636755637992343e-06,4.2794331566650155e-07,2.615305283674769e-05
