4.420038577461255e-07,5.517796512242502e-07,3.341518724519955e-07,3.50056011112204e-05
4.4893816601373185e-07,5.516620866065096e-07,3.342477160899401e-07,3.422737494786153e-05
4.558918615014925e-07,5.514402091823875e-07,3.345257142629803e-07,3.3467614161181143e-05
4.628508484640661e-07,5.511139720862122e-07,3.349765652448436e-07,3.272960157906923e-05
4.697964203439146e-07,5.506863870466791e-07,3.355886166260728e-07,3.20162204222958e-05
4.7670589929194715e-07,5.501646733158383e-07,3.36349298161722e-07,3.132998798511169e-05
4.835531443814259e-07,5.495603338709241e-07,3.372479212380185e-07,3.067314081861964e-05
4.903083421021025e-07,5.488863456828392e-07,3.3827739063147893e-07,3.0047669735525927e-05
4.969390502125838e-07,5.481531306646197e-07,3.394334795799377e-07,2.9455263219746704e-05
5.034125890090115e-07,5.473667457326615e-07,3.407122557013192e-07,2.8897210698723786e-05
5.096969538036088e-07,5.465299915199375e-07,3.421074562708307e-07,2.8374343896546564e-05
5.157595816355715e-07,5.456445912645289e-07,3.436095314735653e-07,2.788702502230553e-05
5.215660973676204e-07,5.447129613078361e-07,3.452061625937882e-07,2.74351494208124e-05
5.270808112036589e-07,5.437382687685596e-07,3.468833752158296e-07,2.701819136634778e-05
5.322690667385396e-07,5.427247665946429e-07,3.486270379798829e-07,2.663532316448985e-05
5.370994425926287e-07,5.416816889796014e-07,3.5042361066689546e-07,2.628556741836743e-05
5.415440587380814e-07,5.406263438538044e-07,3.522591345944525e-07,2.5967969093887366e-05
5.455778090261156e-07,5.395809913487271e-07,3.541181041040859e-07,2.568178552386865e-05
5.491777606886019e-07,5.385675216905538e-07,3.5598332705700366e-07,2.5426573307685336e-05
5.523229592175551e-07,5.376063923739897e-07,3.578359899439746e-07,2.5202043605404776e-05
5.549946471525108e-07,5.367208562078991e-07,3.596560344315839e-07,2.5007784240988084e-05
5.571767268174652e-07,5.359425812848507e-07,3.614232195673894e-07,2.484311257704648e-05
5.588561281327319e-07,5.353134312743114e-07,3.631185138775275e-07,2.470717918901613e-05
5.600229030040566e-07,5.348818176085857e-07,3.647248804218083e-07,2.4599216579394504e-05
5.606699114251843e-07,5.346967875548532e-07,3.6622676778511726e-07,2.4518776217176748e-05
5.607919194718128e-07,5.34804400712875e-07,3.6760953016558794e-07,2.4465843001050056e-05
5.60385049322331e-07,5.35246346478785e-07,3.688596816088003e-07,2.444081452420484e-05
5.594482807355147e-07,5.360565985984461e-07,3.699647305825925e-07,2.444441524799169e-05
5.579858856023396e-07,5.372568280352579e-07,3.709125175612904e-07,2.447757933277126e-05
5.560076977957625e-07,5.38854639885948e-07,3.716916136584557e-07,2.4541293112572365e-05
5.535273376865519e-07,5.40844399401186e-07,3.7229271683595673e-07,2.463638839029657e-05
5.505606464492961e-07,5.432090998656743e-07,3.7270947296503856e-07,2.476331275161781e-05
5.471251333212162e-07,5.459236079774416e-07,3.7293824901360494e-07,2.492197488168616e-05
5.43239785021374e-07,5.489591607068285e-07,3.729788756902748e-07,2.5111708583495506e-05
5.38923988039617e-07,5.522873301363235e-07,3.7283747347390423e-07,2.5331287227014693e-05
5.341959622480782e-07,5.558812811923271e-07,3.725277750746653e-07,2.5579005749996257e-05
