2e-07,5.13421829175432e-07,8.944064913779339e-07,2.8400437365205897e-05
2e-07,5.087587004103516e-07,8.89415258232303e-07,2.7711349196710176e-05
2e-07,5.041026323911335e-07,8.845176258152582e-07,2.703513828335669e-05
2e-07,4.994731784739336e-07,8.797456430339384e-07,2.637403576909407e-05
2e-07,4.948873320690506e-07,8.751269509418484e-07,2.5729986496268853e-05
2e-07,4.903590959441694e-07,8.706941678266876e-07,2.5104660387835025e-05
2e-07,4.858995374114422e-07,8.664889288155053e-07,2.449954732054689e-05
2e-07,4.815177293318076e-07,8.625563751861427e-07,2.3916123737787587e-05
2e-07,4.772235535880183e-07,8.589364212772287e-07,2.3355957054301026e-05
2e-07,4.730324577231289e-07,8.556581176447385e-07,2.2820685404742326e-05
2e-07,4.689683835977517e-07,8.527380878641359e-07,2.231192243568789e-05
2e-07,4.650611591430893e-07,8.501813182127349e-07,2.1831108843828425e-05
2e-07,4.613405797452674e-07,8.479824890351554e-07,2.137935026108268e-05
2e-07,4.57833124976249e-07,8.461278232942005e-07,2.0957339935632827e-05
2e-07,4.5456435530493576e-07,8.445993310284775e-07,2.056539627560076e-05
2e-07,4.5156394573981903e-07,8.43381085050396e-07,2.0203559120653367e-05
2e-07,4.4886697866455814e-07,8.424637897923513e-07,1.9871729870262522e-05
2e-07,4.46509347546388e-07,8.418466807832095e-07,1.9569839931653186e-05
2e-07,4.445230237942575e-07,8.415376123804499e-07,1.9297906218232205e-05
2e-07,4.429358640282387e-07,8.415488512634046e-07,1.9055917868319226e-05
2e-07,4.4177302814226044e-07,8.41889852512747e-07,1.8843738487754224e-05
2e-07,4.410564451136467e-07,8.425646933883659e-07,1.866111775236013e-05
2e-07,4.408026484026149e-07,8.4357541650793e-07,1.850770011460861e-05
2e-07,4.4102064284273215e-07,8.449235815342186e-07,1.8382981203812117e-05
2e-07,4.41710978808459e-07,8.466070364507928e-07,1.8286250530430122e-05
2e-07,4.428666099711232e-07,8.4861700926272e-07,1.8216549748512507e-05
1.9206243868584688e-06,4.444756054461298e-07,8.509377752870313e-07,1.8172713070693883e-05
1.7830718876468207e-06,4.4652371368609677e-07,8.535458820800235e-07,1.8153523768107943e-05
1.6550961619944325e-06,4.4899422010114156e-07,8.564084666026884e-07,1.815785727517228e-05
1.5365671233186492e-06,4.5186704336128814e-07,8.594835858723555e-07,1.818466789267955e-05
1.427324249574132e-06,4.551213845331747e-07,8.627238617817581e-07,1.823285879675772e-05
1.3271862087610616e-06,4.5874202057396383e-07,8.660814255370402e-07,1.830116294632159e-05
1.2359536079262706e-06,4.6272421402314384e-07,8.695111076025481e-07,1.8388091607689385e-05
1.1534073136257744e-06,4.670717553421665e-07,8.729720068573449e-07,1.849192920060857e-05
1.079306194066074e-06,4.7178995254728954e-07,8.764293818897364e-07,1.8610745267027344e-05
1.0133867874841062e-06,4.768817350517517e-07,8.798550338580141e-07,1.8742429285629127e-05
9.553637099141077e-07,4.823489584538468e-07,8.832239649788341e-07,1.888476320893174e-05
9.049293299604864e-07,4.881932334315044e-07,8.86510499571793e-07,1.9035533832494204e-05
8.617555323656475e-07,4.944132948925605e-07,8.896864160016361e-07,1.9192682660319212e-05
8.254985817728295e-07,5.01001468495935e-07,8.927196123726799e-07,1.9354472145890647e-05
7.958037594888165e-07,5.079420805919111e-07,8.955735938232079e-07,1.9519612560601622e-05
7.723068916507001e-07,5.152121333834276e-07,8.982085544237488e-07,1.968726934092524e-05
7.546339542560838e-07,5.227840243271568e-07,9.005827499942119e-07,1.9856917850839726e-05
7.42402962911778e-07,5.306297661065782e-07,9.026533556272369e-07,2.0028161203935795e-05
7.352278524714513e-07,5.38723494071426e-07,9.043773591323332e-07,2.020066853050148e-05
7.327205896745808e-07,5.47039644143857e-07,9.057135090802843e-07,2.0374190006429253e-05
7.344924691672538e-07,5.555490294804452e-07,9.066241047039109e-07,2.054850106999527e-05
7.401568338086706e-07,5.64217156095728e-07,9.070750087299331e-07,2.072328066782591e-05
7.493313647555015e-07,5.730063735914341e-07,9.070368986821737e-07,2.0898027973047007e-05
7.616392578300218e-07,5.818785741105906e-07,9.064896580288632e-07,2.107213444827394e-05
7.767110171012742e-07,5.907947239406951e-07,9.054245636596892e-07,2.124518727168785e-05
7.941864406479556e-07,5.997131878521339e-07,9.038401420327559e-07,2.141730548584145e-05
8.137166377343212e-07,6.085898744785318e-07,9.017361365247471e-07,2.1589165524851007e-05
8.349662281212854e-07,6.173785943273653e-07,8.991113178154097e-07,2.1761717705361678e-05
8.576139005007138e-07,6.260305631545339e-07,8.959648750130575e-07,2.193586330964057e-05
8.81351883363775e-07,6.344954223243484e-07,8.922986870373396e-07,2.2112232005452672e-05
9.058857327103287e-07,6.427240182709654e-07,8.881184378541274e-07,2.2291081078618358e-05
9.309333853203485e-07,6.506695576770308e-07,8.834325184682077e-07,2.2472335636183262e-05
9.562243363053385e-07,6.582860649384287e-07,8.782507561961088e-07,2.265573372891913e-05
9.815020175537165e-07,6.655277854542244e-07,8.725852593776476e-07,2.2840978119066188e-05
1.0065294321588706e-06,6.723518802850614e-07,8.664514557887412e-07,2.3027844401912604e-05
1.0310926034769978e-06,6.787211818523598e-07,8.598684648230261e-07,2.321628366642452e-05
1.0549975783518712e-06,6.846038139119928e-07,8.528635134276624e-07,2.34065219025458e-05
1.078065131331516e-06,6.899718498286366e-07,8.454794022763294e-07,2.359907545325902e-05
1.100128563814531e-06,6.948018942498567e-07,8.377744652700448e-07,2.3794654370621843e-05
1.1210341407981152e-06,6.990767112873675e-07,8.298131758126217e-07,2.399403010166709e-05
1.1406420518479305e-06,7.027852698746098e-07,8.216579091249846e-07,2.4197953453009906e-05
1.1588298696175563e-06,7.059200790531385e-07,8.133669554843501e-07,2.440714415995294e-05
1.1755035541187915e-06,7.084742705336566e-07,8.049953332184363e-07,2.4622292410648984e-05
1.1906103434319049e-06,7.104414697983232e-07,7.96596515142997e-07,2.484398219704229e-05
1.2041387407344368e-06,7.118169228223077e-07,7.882257858418623e-07,2.507252376425197e-05
1.216104770406734e-06,7.125967565907505e-07,7.799434215598283e-07,2.530779607149682e-05
1.2265360060161495e-06,7.127763506472269e-07,7.718134526042262e-07,2.5549209102978245e-05
1.2354609083916728e-06,7.123507428704619e-07,7.638980018258628e-07,2.5795792082077912e-05
1.2429044443373358e-06,7.113173619636666e-07,7.562526482355156e-07,2.6046329931227224e-05
1.2488873054133517e-06,7.096780613787031e-07,7.489250437099602e-07,2.629949046340427e-05
1.2534272177589069e-06,7.074378916256623e-07,7.419543451166169e-07,2.655395573633251e-05
1.256541759141967e-06,7.046026203326747e-07,7.353710820874467e-07,2.6808564559728886e-05
1.258251862140141e-06,7.01178343146645e-07,7.292006708797619e-07,2.706239287250548e-05
1.258586380126905e-06,6.971727653484691e-07,7.23473120047481e-07,2.7314728862478408e-05
1.2575853946353128e-06,6.925961574454299e-07,7.182330050651188e-07,2.7565020596493628e-05
1.2552993460397369e-06,6.874617262518019e-07,7.135387374011653e-07,2.7812872361965113e-05
1.251786536363855e-06,6.817851200517677e-07,7.094510859422634e-07,2.8058066354274212e-05
1.247111531929043e-06,6.75582670384391e-07,7.0602260964538e-07,2.8300533765246002e-05
1.2413432969934208e-06,6.688701076712642e-07,7.032972460076218e-07,2.8540229670957787e-05
1.234553444263277e-06,6.616631683924467e-07,7.013186327499128e-07,2.877696128642199e-05
1.226814448521561e-06,6.539785633548097e-07,7.001388601439896e-07,2.901026563594621e-05
1.2181955926985298e-06,6.458337330162608e-07,6.998223816164415e-07,2.9239369634450566e-05
1.2087584948332303e-06,6.372465266580726e-07,7.004441239160529e-07,2.946324039961452e-05
1.1985555435875192e-06,6.28236742820955e-07,7.020804051245115e-07,2.968075649160046e-05
1.1876315109876603e-06,6.188292891385324e-07,7.047950588230748e-07,2.9890939010285743e-05
1.1760275124344043e-06,6.09055814146314e-07,7.086288305874814e-07,3.0093081515994517e-05
1.1637850724325031e-06,5.989522882630979e-07,7.135960055186198e-07,3.0286702130746306e-05
1.1509478774794037e-06,5.885547889901515e-07,7.196861599306403e-07,3.047138086969344e-05
1.1375616702238458e-06,5.778974026267436e-07,7.268686211460594e-07,3.064658589623877e-05
1.1236736434249138e-06,5.670126755410961e-07,7.350965003593175e-07,3.081158624067534e-05
1.109332340028505e-06,5.559323105938769e-07,7.44308134009593e-07,3.096548937102823e-05
1.094588914698912e-06,5.446878458715746e-07,7.544273816716937e-07,3.1107317013310085e-05
1.0794975735895857e-06,5.333141481954914e-07,7.653649010512013e-07,3.12360564418975e-05
1.0641126889444728e-06,5.218544189875646e-07,7.770217510058678e-07,3.1350829376472776e-05
1.0484855123019702e-06,5.10359966364136e-07,7.892945412973709e-07,3.1451251241519127e-05
1.032664357997025e-06,4.988840837481097e-07,8.020783079460823e-07,3.1537696993905754e-05
1.0166963679544592e-06,4.874774077559715e-07,8.152656988357023e-07,3.161122734259159e-05
1.0006271269037913e-06,4.761873896056588e-07,8.287458563486455e-07,3.167330975781634e-05
9.84499493561564e-07,4.650582233862808e-07,8.42405172238492e-07,3.172551739823196e-05
9.68354741678363e-07,4.5413072565583706e-07,8.561296884257071e-07,3.1769276288021114e-05
9.522348931859457e-07,4.4344336026508396e-07,8.698091994612518e-07,3.1805836475097587e-05
9.361837170075061e-07,4.330326041783065e-07,8.833408431839697e-07,3.1836532029878586e-05
9.202463028057487e-07,4.2293249858633436e-07,8.966302262388855e-07,3.186304417104665e-05
9.044688705848837e-07,4.1317555671672256e-07,9.095918091859405e-07,3.188743067122814e-05
8.88898934732741e-07,4.0379383009454774e-07,9.221486238558258e-07,3.191197487080543e-05
8.735833863400309e-07,3.948184637529475e-07,9.342300230281996e-07,3.1938967918191884e-05
8.585647938837951e-07,3.862802166539553e-07,9.457695514600677e-07,3.1970482086997994e-05
8.438797253000763e-07,3.7821083264298504e-07,9.56705956811358e-07,3.200816423004217e-05
8.295592178987706e-07,3.706407364824151e-07,9.669865904583413e-07,3.205308396311773e-05
8.156288236385457e-07,3.6359428305692036e-07,9.765687160098649e-07,3.210569473070151e-05
8.021086078613919e-07,3.570882240814741e-07,9.854168509606809e-07,3.2165919835187485e-05
7.890136991594638e-07,3.511333704381333e-07,9.9350158216007e-07,3.2233279055904016e-05
7.763549713844591e-07,3.457355928160897e-07,1.000805495776015e-06,3.230695919235848e-05
7.641406330671258e-07,3.4089580379127e-07,1.0073324136459774e-06,3.238582128871795e-05
7.52377968792861e-07,3.3661239207301767e-07,1.0131120947541426e-06,3.2468415407651584e-05
7.410726217727055e-07,3.3288669986799643e-07,1.0181981002343077e-06,3.255306728984416e-05
7.302266166090247e-07,3.2972594328348327e-07,1.0226587929672462e-06,3.263802385678241e-05
7.198385587516178e-07,3.2713947389878375e-07,1.026564205431993e-06,3.2721589979070725e-05
7.099044539281098e-07,3.2513229778560873e-07,1.0299792018892793e-06,3.280221138446095e-05
7.004170444782715e-07,3.237020727847475e-07,1.032967731934639e-06,3.287850015913932e-05
6.913657978775296e-07,3.228403781198956e-07,1.0355982989721485e-06,3.2949225919481676e-05
6.827377424638e-07,3.225351709204484e-07,1.0379428042133116e-06,3.301329263259417e-05
6.745178967842719e-07,3.2277197147629406e-07,1.0400721282945023e-06,3.306969483097397e-05
6.666905955322462e-07,3.2353302549542857e-07,1.0420522698793296e-06,3.3117453388011896e-05
6.592415725815596e-07,3.247967883844836e-07,1.0439405514747394e-06,3.315554609467089e-05
6.52158956985726e-07,3.265411426184303e-07,1.0457816207998086e-06,3.318285411088518e-05
6.454337283004721e-07,3.287481973707161e-07,1.047604846900074e-06,3.3198185185037826e-05
6.390601077643297e-07,3.3140462074274767e-07,1.0494245330954869e-06,3.320042917728142e-05
6.330340903983501e-07,3.344970294475257e-07,1.0512421673441723e-06,3.3188771991115315e-05
6.273503533049175e-07,3.380080903455312e-07,1.0530501725580505e-06,3.316280833713039e-05
6.220002509864145e-07,3.41915982864988e-07,1.0548390186155396e-06,3.31224969076146e-05
6.169715239357186e-07,3.4619508360993627e-07,1.056606548149028e-06,3.306803875898912e-05
6.122482150575753e-07,3.508167028727345e-07,1.0583626197299822e-06,3.299978227466004e-05
6.078102200761651e-07,3.557498419090111e-07,1.0601241165564528e-06,3.291817628121929e-05
6.036331121738013e-07,3.609623990155976e-07,1.0619049027487131e-06,3.282369735744677e-05
5.996889053183951e-07,3.6642433474219633e-07,1.063710356732956e-06,3.271672241776844e-05
5.959480858636807e-07,3.7211113112603606e-07,1.065539911548137e-06,3.259744659258503e-05
5.923818591561683e-07,3.7800334898934406e-07,1.0673927579286105e-06,3.2465932019198365e-05
5.889626608761247e-07,3.8408243830425025e-07,1.0692713689267023e-06,3.232224036480421e-05
5.856631602216692e-07,3.9032699190403844e-07,1.0711812643727587e-06,3.216657479348458e-05
5.824556424215568e-07,3.9671198925543155e-07,1.0731275864228467e-06,3.1999424983339464e-05
5.793120092697587e-07,4.032099452406923e-07,1.075110667155858e-06,3.1821673534695864e-05
5.762035143831479e-07,4.097917964592072e-07,1.0771233497180609e-06,3.1634563683806136e-05
5.731009096672988e-07,4.164278431622124e-07,1.0791510659292604e-06,3.14395117978885e-05
5.699766239826472e-07,4.2308997836456e-07,1.081173171883209e-06,3.1237856772814004e-05
5.668081954288507e-07,4.297528385636584e-07,1.0831631522321516e-06,3.103066337575864e-05
5.635796803210708e-07,4.3639204185421896e-07,1.0850884452154946e-06,3.0818655377021785e-05
5.602806136156831e-07,4.429837397836893e-07,1.0869132347213469e-06,3.060225366444308e-05
5.569054819680246e-07,4.495076987049512e-07,1.0886030941169315e-06,3.0381654448418e-05
5.534536579907485e-07,4.5594881649696767e-07,1.090126595050367e-06,3.015700384291501e-05
5.499281779873368e-07,4.622949133610261e-07,1.0914550558418594e-06,2.992872331416251e-05
