3.1689733764500925e-07,7.26309283282178e-07,3.025169069048347e-07,2.503074548180263e-05
3.154376923170505e-07,7.299314317665927e-07,3.036631293253306e-07,2.4750705032129905e-05
3.141724727206574e-07,7.342075122346413e-07,3.0501966316346286e-07,2.448847464986772e-05
3.131008288987021e-07,7.390924375541221e-07,3.0658280437134855e-07,2.4244193648815506e-05
3.122235533665193e-07,7.445332373723753e-07,3.0834576113571893e-07,2.4017888540967068e-05
3.115488957013728e-07,7.50473211944516e-07,3.102977370099294e-07,2.380942881601764e-05
3.110965755308401e-07,7.568587688458833e-07,3.124237171242553e-07,2.361849388400196e-05
3.1089549917451593e-07,7.636447038803596e-07,3.1470502598784015e-07,2.3444576495510266e-05
3.109806193390564e-07,7.707943096261423e-07,3.171204447424148e-07,2.3287009465908288e-05
3.113935051986136e-07,7.782760612611977e-07,3.196473487886544e-07,2.314497865784281e-05
3.121805548353645e-07,7.860606850103433e-07,3.222632538657333e-07,2.301750409396816e-05
3.133852332239747e-07,7.941206189228772e-07,3.2494821692848675e-07,2.290342875854871e-05
3.150408837123985e-07,8.024305299976185e-07,3.2768772666446855e-07,2.280145841737684e-05
3.171688489019098e-07,8.109657478740461e-07,3.3047437673281533e-07,2.2710252844066466e-05
3.197792049767401e-07,8.196984083305143e-07,3.3330614888316977e-07,2.2628534993826896e-05
3.228715290522448e-07,8.285953108301043e-07,3.361821043994848e-07,2.255516812784425e-05
3.264366512906587e-07,8.376203020446279e-07,3.390994488974223e-07,2.248917255634885e-05
3.304594654675044e-07,8.467394378365976e-07,3.4205374508348087e-07,2.242971672426055e-05
3.349211085825653e-07,8.559253841586918e-07,3.450396577397345e-07,2.237613839388108e-05
3.3980061722031467e-07,8.651583572146416e-07,3.480505613793509e-07,2.232798670755862e-05
3.450767437970493e-07,8.744241293833969e-07,3.510781875273275e-07,2.228501776725683e-05
3.5073011821751454e-07,8.8371213541311e-07,3.541123231016357e-07,2.224712173823292e-05
3.567454710723699e-07,8.930131374738863e-07,3.571400069368048e-07,2.2214248635484825e-05
3.6311085711286435e-07,9.023139234053421e-07,3.601455288131036e-07,2.2186392169999268e-05
3.6981309782880613e-07,9.115918073264164e-07,3.631121961859482e-07,2.2163600548925484e-05
3.7683417587768455e-07,9.208134567449505e-07,3.660242936828874e-07,2.214595680108521e-05
3.841511665615818e-07,9.299370349369137e-07,3.688669819183477e-07,2.213352900785301e-05
3.917380551820576e-07,9.389143592810316e-07,3.716247093377893e-07,2.2126311988017745e-05
3.9956742698498397e-07,9.476939241738814e-07,3.7428094167734743e-07,2.2124155639708034e-05
4.07609994873731e-07,9.562275864858591e-07,3.768200384056754e-07,2.212670426656018e-05
4.158321071907469e-07,9.644781781023322e-07,3.792289721422629e-07,2.213342586950905e-05
4.2419446138563756e-07,9.72420824383398e-07,3.814968900161361e-07,2.214378255353054e-05
4.32653519877441e-07,9.80036697515098e-07,3.836134376304722e-07,2.2157503884712087e-05
4.411649793228e-07,9.8730523569872e-07,3.855679592615322e-07,2.2174831933956462e-05
4.496883018626264e-07,9.941995375022603e-07,3.8735036270507676e-07,2.2196566159861664e-05
4.58189428192154e-07,1.0006853851383544e-06,3.8895255228475034e-07,2.222386102277647e-05
4.6663982077091214e-07,1.0067226384564936e-06,3.903690341218576e-07,2.225793573502593e-05
4.750138289271387e-07,1.0122679144497574e-06,3.915964299724569e-07,2.229988295869988e-05
4.83286078406721e-07,1.0172776355991249e-06,3.9263214074991953e-07,2.2350619420294487e-05
4.914293788845375e-07,1.0217117520374522e-06,3.9347305739122574e-07,2.2410906000787885e-05
