3.092315266655034e-07,4.0807697599221527e-07,2.522323181839112e-07,2.368919043755452e-05
3.062284936263745e-07,4.081635538043042e-07,2.517148966245101e-07,2.371524255138268e-05
3.0320805295327825e-07,4.0806185785743925e-07,2.512610359552383e-07,2.3731012337760998e-05
3.001784964268713e-07,4.0775987308270674e-07,2.5086883964635527e-07,2.3736095738193324e-05
2.971475778581657e-07,4.0724709051143577e-07,2.5053857182505644e-07,2.3730347436856508e-05
2.941219214007124e-07,4.0651627539205757e-07,2.5027431429291263e-07,2.371405446716869e-05
2.911078493275796e-07,4.055648807847529e-07,2.500837879683413e-07,2.368791092352968e-05
2.881125299681013e-07,4.043949851181515e-07,2.4997472713315665e-07,2.365285004001644e-05
2.851440833142768e-07,4.0301276028435676e-07,2.499514930337693e-07,2.360989755506079e-05
2.822106833116647e-07,4.014284029128996e-07,2.500144006329138e-07,2.356007669382526e-05
2.793198800359123e-07,3.9965604532051845e-07,2.501609261611325e-07,2.3504424497409955e-05
2.764793316433127e-07,3.9771218287062213e-07,2.5038773151768534e-07,2.3444179800880688e-05
2.7369878222844875e-07,3.9561320380455923e-07,2.506930356331759e-07,2.338097076452685e-05
2.709911865079421e-07,3.933741257290323e-07,2.510789460801184e-07,2.3316795255098487e-05
2.683718619834021e-07,3.9100871602933615e-07,2.5155158405933304e-07,2.325383990288071e-05
2.658569724786308e-07,3.8853022219627406e-07,2.5211809572545824e-07,2.3194289649785942e-05
2.6346204750173136e-07,3.859526250734778e-07,2.527838932783707e-07,2.314018963901396e-05
2.612011322676156e-07,3.832916687394575e-07,2.5355216820460496e-07,2.3093350336713586e-05
2.590888172048772e-07,3.805639271060417e-07,2.54423953468461e-07,2.305526977408685e-05
2.571442728781437e-07,3.777845739498321e-07,2.553974277733124e-07,2.3027074830890922e-05
2.553914867387005e-07,3.7496683207820356e-07,2.5646790630606376e-07,2.300950912262421e-05
2.5385430395991285e-07,3.721239671072797e-07,2.576306480533429e-07,2.300295395464532e-05
2.525522616132585e-07,3.6927240834309405e-07,2.5888494713158413e-07,2.300743397089124e-05
2.5150006021845737e-07,3.664341055962481e-07,2.602347235332337e-07,2.3022604321807183e-05
2.507082396512602e-07,3.6363639167108867e-07,2.616850678455611e-07,2.3047756010441104e-05
2.5018429310952987e-07,3.6090901804745725e-07,2.6324011273009084e-07,2.3081855593043684e-05
2.4993386503294985e-07,3.5828029471336523e-07,2.64904082078018e-07,2.3123628174266783e-05
2.499606882001907e-07,3.557744708814513e-07,2.666816765682135e-07,2.3171697176274372e-05
2.5026656815120266e-07,3.534106113655304e-07,2.685765020194286e-07,2.322474700014989e-05
2.508518710703636e-07,3.512028316217361e-07,2.705893441228165e-07,2.328163540771763e-05
2.517145338946899e-07,3.4916136547587535e-07,2.7271703076826375e-07,2.334142586835808e-05
2.528487921910116e-07,3.472932248885025e-07,2.7495213024559176e-07,2.3403371032919706e-05
2.542453825829489e-07,3.456020018883718e-07,2.77283491886022e-07,2.346688421858184e-05
2.5589196733123307e-07,3.440873499623745e-07,2.7969744321658075e-07,2.3531507094256545e-05
2.5777399393412344e-07,3.427452897746351e-07,2.821803437326188e-07,2.359685798375673e-05
2.598772140876461e-07,3.415691778064163e-07,2.84721707626045e-07,2.366254832490478e-05
2.6218936096557696e-07,3.405500806382205e-07,2.873151742935068e-07,2.3728098514825265e-05
2.6469884376703896e-07,3.3967686962090486e-07,2.8995712312006557e-07,2.3792930534424687e-05
2.6739345767110035e-07,3.389367213142809e-07,2.9264478733627293e-07,2.3856451126425892e-05
