3.1103150032694375e-07,6.753428108068425e-07,7.843864327576634e-07,2.16859091714415e-05
3.09647761623264e-07,6.822192500579624e-07,7.870398823300455e-07,2.2024478398958426e-05
3.082616756959488e-07,6.88840768015928e-07,7.899789800922249e-07,2.2374187845043173e-05
3.0687774303899266e-07,6.95218763877207e-07,7.931617470397631e-07,2.2732637671020888e-05
3.0549917907545466e-07,7.013615111240438e-07,7.965441583952579e-07,2.3097372111074046e-05
3.0412850197880785e-07,7.072722946194142e-07,8.00081506430968e-07,2.346590317649136e-05
3.027704003830204e-07,7.129501469240777e-07,8.037331924516288e-07,2.383572999561994e-05
3.014347854675552e-07,7.183893290564381e-07,8.074677425617337e-07,2.4204394866496923e-05
3.001371770940089e-07,7.235784615175082e-07,8.112646650925872e-07,2.456954104359072e-05
2.988973884117198e-07,7.285018958957197e-07,8.151126190543792e-07,2.492890022959919e-05
2.9773859722209057e-07,7.331426612278636e-07,8.190057146677893e-07,2.5280218826968012e-05
2.966862900973467e-07,7.374841360354806e-07,8.229399930861083e-07,2.562120917211183e-05
2.95765779305838e-07,7.41510061317611e-07,8.269098063946723e-07,2.59495622279746e-05
2.949992970545575e-07,7.452050661754158e-07,8.309041706561252e-07,2.6263002059422822e-05
2.944046823557677e-07,7.485563325855809e-07,8.349053633147387e-07,2.655939214454841e-05
2.939962938013743e-07,7.515546138261958e-07,8.388906539010623e-07,2.683690711251684e-05
2.937865028495267e-07,7.541935539715666e-07,8.42836393154584e-07,2.709418622782765e-05
2.9378505137397625e-07,7.564698030188694e-07,8.467222892156509e-07,2.7330333647643772e-05
2.939970613485959e-07,7.583850382097236e-07,8.505322425594392e-07,2.7544745245242327e-05
2.944225859635453e-07,7.599455604554748e-07,8.542508465742399e-07,2.773689657606768e-05
2.9505721559733765e-07,7.611583624175348e-07,8.578589201147581e-07,2.7906232752249623e-05
2.9589288788902125e-07,7.620285826607728e-07,8.613316921403685e-07,2.80521605488716e-05
2.969205892432766e-07,7.625596817260053e-07,8.646400386881279e-07,2.817405547432566e-05
2.9813445550160973e-07,7.627531639017856e-07,8.677524400747685e-07,2.8271283498555937e-05
2.995347897480363e-07,7.626070038271958e-07,8.706355536328371e-07,2.8343360828466637e-05
3.011291016685883e-07,7.621151084209744e-07,8.732536431623709e-07,2.8390273715690037e-05
3.0292962803904e-07,7.612707817349565e-07,8.755687109422608e-07,2.8412717035334186e-05
3.0494731950983517e-07,7.600752426514866e-07,8.77541610737373e-07,2.841203397485315e-05
3.071872870662537e-07,7.585470269215509e-07,8.79132912778553e-07,2.8389949060671223e-05
3.096487894607716e-07,7.567244550796374e-07,8.803042061418871e-07,2.834828619137866e-05
3.1232688410746806e-07,7.54658215833514e-07,8.810201624660555e-07,2.8288781604515167e-05
3.1521341570103896e-07,7.524003326412687e-07,8.812488321551943e-07,2.8213129128617157e-05
3.1829850356317384e-07,7.499985240652175e-07,8.809597952097946e-07,2.8123251111155248e-05
3.215720800916881e-07,7.475014381947177e-07,8.80123119144049e-07,2.8021496905040252e-05
3.25023633598561e-07,7.449716133135089e-07,8.787113556863511e-07,2.7910587665461766e-05
3.286413691111579e-07,7.424927517154902e-07,8.767052408541279e-07,2.779343863611223e-05
3.324117368726569e-07,7.401633736681895e-07,8.740997901309179e-07,2.767300052286729e-05
3.363182815434907e-07,7.38083335962282e-07,8.709036137305431e-07,2.7552143274337293e-05
3.4034070328351066e-07,7.363416586116798e-07,8.671313863722376e-07,2.7433569877199412e-05
3.4445522289218524e-07,7.350104971955695e-07,8.62798440371512e-07,2.731974198620582e-05
3.486357304281622e-07,7.341459792640748e-07,8.579208419273844e-07,2.721280710296412e-05
3.528557138057817e-07,7.337905779248488e-07,8.525162079336497e-07,2.711455087238233e-05
3.5709038042534493e-07,7.339744876583416e-07,8.466031408689308e-07,2.702639882773316e-05
3.6131724717254853e-07,7.347186375559845e-07,8.402003766280358e-07,2.694944031312144e-05
3.6551492637090935e-07,7.360371830044638e-07,8.333261159632349e-07,2.688442467194794e-05
3.6966228826304214e-07,7.379355899584868e-07,8.259982483924937e-07,2.6831718386775588e-05
3.737398332850269e-07,7.40408424749229e-07,8.182351911943119e-07,2.679126531048243e-05
3.7773164090292796e-07,7.434413013479725e-07,8.100556927798138e-07,2.6762606084575203e-05
3.8162599058101867e-07,7.470133175715468e-07,8.01477707196793e-07,2.674496473670072e-05
3.854149232015322e-07,7.510980205112645e-07,7.925179556316598e-07,2.6737354332882244e-05
3.890922536690423e-07,7.556658199063413e-07,7.831928113455004e-07,2.6738668571843562e-05
3.9265039305392975e-07,7.606861666253589e-07,7.735197096608591e-07,2.674777354935445e-05
3.9607879093634345e-07,7.661265452332151e-07,7.635178461027186e-07,2.6763594744879835e-05
3.9936512448413656e-07,7.719507961929884e-07,7.53208946033969e-07,2.6785154713793343e-05
4.0249745242754955e-07,7.781190633796573e-07,7.426204842770091e-07,2.681155206669388e-05
4.054660445561082e-07,7.84588865531391e-07,7.317908051197004e-07,2.684192326727986e-05
4.0826495399272595e-07,7.913180276234165e-07,7.207726578388116e-07,2.6875399681202105e-05
4.108921079619553e-07,7.982674013753681e-07,7.096321581616728e-07,2.691104915823351e-05
4.133469982052311e-07,8.053984126812818e-07,6.984433352007475e-07,2.694786603444468e-05
4.1562899408853117e-07,8.126685264341237e-07,6.87282140822981e-07,2.6984852518680092e-05
4.177388450462856e-07,8.200317640946549e-07,6.762227151306795e-07,2.702108680304072e-05
4.196807670091338e-07,8.27443964243962e-07,6.653357395200948e-07,2.705569999632165e-05
4.214623156632061e-07,8.34867605251057e-07,6.546876715267385e-07,2.7087825039167363e-05
4.230926505471235e-07,8.422714766124703e-07,6.443386581007399e-07,2.711658151580064e-05
4.245804065408563e-07,8.496249222692432e-07,6.343400790032017e-07,2.714107937927831e-05
4.259325059238317e-07,8.568924842247663e-07,6.24735382727095e-07,2.716039364814276e-05
4.271549209768026e-07,8.640344592771357e-07,6.155629318412582e-07,2.7173519383736762e-05
4.28253522192161e-07,8.710123683401348e-07,6.068576891901179e-07,2.7179379342501887e-05
4.292328153414071e-07,8.77793084439399e-07,5.986512148083275e-07,2.717692243215221e-05
4.3009438181425724e-07,8.843472837989467e-07,5.909702437212597e-07,2.7165275163120386e-05
4.3083804235717394e-07,8.906446542209755e-07,5.838384379105561e-07,2.714389630007965e-05
4.3146607233859785e-07,8.966517343097145e-07,5.772861384031095e-07,2.711271037269013e-05
4.3198827654247133e-07,9.023345118135445e-07,5.713622292439688e-07,2.707215974603004e-05
4.3242394948669654e-07,9.076610195336136e-07,5.661373251764023e-07,2.7023110244512218e-05
4.3279919657345095e-07,9.12600047880296e-07,5.61696065443131e-07,2.69666417090208e-05
4.3314335237568104e-07,9.171189186110461e-07,5.581244785240374e-07,2.6903802750802178e-05
4.3348683026820424e-07,9.21183118884914e-07,5.554975597857701e-07,2.6835409370239225e-05
4.3385811682276544e-07,9.24757625265707e-07,5.538704013297314e-07,2.6761953938480952e-05
4.342801926493646e-07,9.278095423886295e-07,5.532754910803767e-07,2.6683613430674155e-05
4.347698915250184e-07,9.303104421729944e-07,5.53724519100326e-07,2.660032149424167e-05
4.3533982862323963e-07,9.322380089983197e-07,5.552124224159939e-07,2.651195274710648e-05
4.3600023674669437e-07,9.335779918741877e-07,5.577231534205124e-07,2.641864165785156e-05
4.3676065889016027e-07,9.343238178503401e-07,5.612338962839614e-07,2.632103482080229e-05
4.376311779815119e-07,9.344723925936024e-07,5.65716245151452e-07,2.622024368586828e-05
4.3862130124522716e-07,9.34021160860338e-07,5.711380341865817e-07,2.611757430166734e-05
4.3973739505651723e-07,9.329695854857929e-07,5.774664998533246e-07,2.601426558911753e-05
4.409814149291376e-07,9.313215385527482e-07,5.846701958282457e-07,2.591135446885997e-05
4.4235175538884143e-07,9.290853436188325e-07,5.927205433604421e-07,2.580974784736213e-05
