3.610898322886583e-07,6.641923896741755e-07,1.2154316780546001e-06,1.4694944136612246e-05
3.5718051705182364e-07,6.570335260359754e-07,1.1996396344336755e-06,1.4522671285958853e-05
3.5327988590125397e-07,6.499909075754929e-07,1.1837931392890673e-06,1.4344702889231311e-05
3.4939829797934125e-07,6.431109111352493e-07,1.1678903049010557e-06,1.4161533706418078e-05
3.455522684513419e-07,6.364433558940315e-07,1.1519330961753565e-06,1.3973689574752234e-05
3.4176262615917306e-07,6.300383965076235e-07,1.1359297145230977e-06,1.3781763262543369e-05
3.380511836096679e-07,6.239424353114504e-07,1.1198962171687165e-06,1.3586479379756065e-05
3.3443932591423057e-07,6.181957492573673e-07,1.1038553577774245e-06,1.3388755781900467e-05
3.309468323890221e-07,6.128312959484062e-07,1.0878325631037711e-06,1.318968845856825e-05
3.275901482545735e-07,6.078726221859192e-07,1.0718547433070352e-06,1.2990437976773465e-05
3.2438244955009786e-07,6.033322710503922e-07,1.0559558426528083e-06,1.279209455684552e-05
3.2133561793343176e-07,5.992125772100165e-07,1.0401832545196342e-06,1.2595618601623385e-05
3.184613481569833e-07,5.955092792383907e-07,1.024597937173606e-06,1.24019006288598e-05
3.157704288270267e-07,5.922171806896344e-07,1.0092690513642664e-06,1.2211909133981715e-05
3.132716558448997e-07,5.893337364429558e-07,9.942672047430444e-07,1.2026816723431242e-05
3.1097098332065486e-07,5.868594814600397e-07,9.796582914920843e-07,1.1848000392878786e-05
3.0887103731051194e-07,5.847987375148139e-07,9.654985022089323e-07,1.1676923059214685e-05
3.069721360811207e-07,5.831588187093002e-07,9.518315060863509e-07,1.151497865623774e-05
3.0527421667078236e-07,5.819447799766979e-07,9.386888203699423e-07,1.1363369601693207e-05
3.0377737520262663e-07,5.811535520772998e-07,9.260925904073556e-07,1.1223043767687483e-05
3.0248152400371627e-07,5.807718771578528e-07,9.140597698808355e-07,1.1094680678139805e-05
3.013871511757344e-07,5.807784224611392e-07,9.02607035744672e-07,1.09787152916856e-05
3.00496044717375e-07,5.811482619141267e-07,8.917539635160322e-07,1.0875427300510986e-05
2.998098291001475e-07,5.818559908058248e-07,8.815226278945734e-07,1.0785120774953062e-05
2.993274100596747e-07,5.828755436541327e-07,8.719351992442057e-07,1.070828713235941e-05
2.9904349063929967e-07,5.841809110793236e-07,8.630114440826201e-07,1.0645586096696367e-05
2.989482013440519e-07,5.857511709443697e-07,8.547666752485907e-07,1.059766699018194e-05
2.990273486654613e-07,5.875745996553934e-07,8.472105342947354e-07,1.0564984696343061e-05
2.992632081182642e-07,5.896453172906654e-07,8.403459108881126e-07,1.0547725282770027e-05
2.996357105896657e-07,5.919550586673078e-07,8.341669256938443e-07,1.0545939665177276e-05
3.0012386428547647e-07,5.94487958378455e-07,8.286567160555126e-07,1.055985918114058e-05
3.007065154172267e-07,5.972228136011574e-07,8.237875245268836e-07,1.0590131318965103e-05
3.013625746570636e-07,6.001418372529334e-07,8.195264928234535e-07,1.0637781829967664e-05
3.0207300401110746e-07,6.032391157181764e-07,8.158464839364596e-07,1.0704018793772851e-05
3.028237042021452e-07,6.06520526647385e-07,8.127346259267584e-07,1.0790055111775498e-05
3.036048901817992e-07,6.099957886501046e-07,8.101938787851366e-07,1.0896977297370148e-05
3.044072495774118e-07,6.136719862648444e-07,8.08239400928673e-07,1.102563608975521e-05
3.0521974086334266e-07,6.175536248010757e-07,8.06891451479546e-07,1.117655722633658e-05
3.060302735331527e-07,6.216447847030279e-07,8.061666276935944e-07,1.1349877475957005e-05
3.0682659003139e-07,6.259497172564451e-07,8.060715096570361e-07,1.1545318879200904e-05
3.07596860029401e-07,6.304733913670992e-07,8.06600722989671e-07,1.1762208381120953e-05
3.083316425834411e-07,6.352202979879861e-07,8.077377949784076e-07,1.1999510558468656e-05
3.090256625503523e-07,6.401893701533172e-07,8.09458710577719e-07,1.225584947900922e-05
3.0967731864727586e-07,6.453695320131185e-07,8.117394348868477e-07,1.2529557627306587e-05
3.1028795152436966e-07,6.50739531272447e-07,8.14563340069392e-07,1.2818775366149624e-05
3.108619080847561e-07,6.562700804497202e-07,8.179219095627132e-07,1.3121566604506666e-05
3.114059204646293e-07,6.619259197958946e-07,8.218090418211194e-07,1.3436020522836433e-05
3.119277437955956e-07,6.676678986714752e-07,8.262152448731109e-07,1.3760315815455185e-05
3.124343296117439e-07,6.734555918909529e-07,8.311248529196345e-07,1.4092722064271725e-05
3.129299227438093e-07,6.792484635170656e-07,8.365148668282139e-07,1.4431571820864618e-05
3.1341554206113104e-07,6.850044538506593e-07,8.423552377440912e-07,1.477526528379797e-05
3.1389028296708396e-07,6.906790310716566e-07,8.486108913685229e-07,1.5122294534968326e-05
3.143531976134422e-07,6.962262114591144e-07,8.552435950640762e-07,1.5471235443040198e-05
3.148041260810324e-07,7.015995843474234e-07,8.622125130880429e-07,1.582070644677542e-05
3.152428258259577e-07,7.067528070291333e-07,8.694732475260599e-07,1.6169319088962163e-05
3.1566810217676356e-07,7.116405384563747e-07,8.769752369459976e-07,1.651563285239719e-05
3.1607872350496307e-07,7.162199203115662e-07,8.846600594305813e-07,1.685813412714794e-05
3.164756539720254e-07,7.204522044386219e-07,8.924643169879274e-07,1.719525463717913e-05
3.168652667244857e-07,7.243047921412491e-07,9.003269405371315e-07,1.7525410963211926e-05
3.172610962967525e-07,7.277536896328354e-07,9.081978105249292e-07,1.7847041969526233e-05
3.176810949357339e-07,7.307839745834768e-07,9.160453761571524e-07,1.815864508782908e-05
3.181439544739086e-07,7.333868459870137e-07,9.23860247792037e-07,1.8458816837475028e-05
3.1866775152721075e-07,7.355563524023761e-07,9.316509843353216e-07,1.8746280298206666e-05
3.19269218177775e-07,7.372884849568932e-07,9.394331754259268e-07,1.901988428003312e-05
3.1996309836751836e-07,7.385827275799288e-07,9.472187845918921e-07,1.9278622581779026e-05
3.207617939712284e-07,7.394461404837712e-07,9.550118745269494e-07,1.952169605706823e-05
3.216752994171553e-07,7.398981760219069e-07,9.628100937540467e-07,1.9748535906257384e-05
3.2271159514607874e-07,7.399718154847159e-07,9.706064879580813e-07,1.995875734625739e-05
3.238763236067143e-07,7.397083095397299e-07,9.783888959791193e-07,2.0152091698619604e-05
3.251719630492476e-07,7.391489771434031e-07,9.861387045129494e-07,2.032831451206709e-05
3.265985552216381e-07,7.383310032322809e-07,9.93830085215806e-07,2.0487180403404958e-05
3.281553130353613e-07,7.372888887297355e-07,1.0014293728435272e-06,2.0628392798884388e-05
3.298410098002909e-07,7.360570787626251e-07,1.0088953307544349e-06,2.0751636488606048e-05
3.31653077495178e-07,7.346701284532055e-07,1.0161804608415899e-06,2.085667141096028e-05
3.3358657679498413e-07,7.331601398642825e-07,1.0232323418739882e-06,2.09434206533519e-05
3.3563434162376853e-07,7.315532373174321e-07,1.0299958820469491e-06,2.101197931146616e-05
3.3778772184612625e-07,7.298674629760722e-07,1.0364172941803655e-06,2.1062550462210572e-05
3.400365211309255e-07,7.281126513407168e-07,1.0424477756664874e-06,2.10953686148072e-05
3.423685645777021e-07,7.262915509238387e-07,1.0480457249130249e-06,2.111069053087414e-05
3.447690121714493e-07,7.244022772355188e-07,1.0531771970918073e-06,2.1108912141066127e-05
3.472197914978073e-07,7.224410083849253e-07,1.0578128701571629e-06,2.109069999829024e-05
3.497009596195479e-07,7.204032935068198e-07,1.0619227673001366e-06,2.1056949915561263e-05
3.521932475282868e-07,7.182841989807348e-07,1.0654729983489313e-06,2.1008612566967927e-05
3.5467865262085967e-07,7.160777260506942e-07,1.068425610020912e-06,2.0946567810406667e-05
3.571388671522018e-07,7.137777091224898e-07,1.0707399017204352e-06,2.0871611026676115e-05
