9.862161484143144e-07,3.487490844700316e-07,3.464679473173727e-07,2.070067079012063e-05
9.626228675935795e-07,3.4927036802887447e-07,3.4295453346339845e-07,2.082918502519096e-05
9.396435372113735e-07,3.499934386072044e-07,3.3940236502169647e-07,2.0957620250140134e-05
9.173084655084216e-07,3.509120506112803e-07,3.3583089790584285e-07,2.108516866572211e-05
8.956477867028757e-07,3.5202221808571894e-07,3.3226127649133354e-07,2.1210926078114176e-05
8.74696924916678e-07,3.5332209360533756e-07,3.287153774954281e-07,2.1333864539215507e-05
8.544937391016405e-07,3.5480940687285125e-07,3.2521515751545036e-07,2.1452912792300252e-05
8.35071801656433e-07,3.5647916387185594e-07,3.2178221470723296e-07,2.156712884627349e-05
8.164581378432727e-07,3.5832245233460046e-07,3.1843644506751737e-07,2.167587141553908e-05
7.986759428117819e-07,3.60326802338724e-07,3.151944091779371e-07,2.177884713284016e-05
7.817465526205974e-07,3.6247874730204905e-07,3.120687895072889e-07,2.187601354895294e-05
7.656877524128923e-07,3.647667620757523e-07,3.0906926514024106e-07,2.1967424302130928e-05
7.505125176356631e-07,3.6718118663406906e-07,3.0620356162894375e-07,2.205308022270644e-05
7.362320310306547e-07,3.697117525226714e-07,3.0347748963722486e-07,2.2132838532186108e-05
7.228604410446977e-07,3.72346445533522e-07,3.008949475821804e-07,2.220642378297516e-05
7.104169431103416e-07,3.7507231299025887e-07,2.9845857876896125e-07,2.2273493211188987e-05
6.989244844306207e-07,3.778758911031754e-07,2.9617066600937016e-07,2.2333671886857706e-05
6.884078515889262e-07,3.807424954918461e-07,2.940344612891725e-07,2.238655749069475e-05
6.788919388957038e-07,3.836561695225025e-07,2.920550094152124e-07,2.243181437146986e-05
6.703972838374626e-07,3.866005689301189e-07,2.902376134887736e-07,2.2469417606881795e-05
6.629336344396815e-07,3.895586364437208e-07,2.8858492561613524e-07,2.249984222538539e-05
6.564973839901256e-07,3.9251132321380207e-07,2.870963096792419e-07,2.252397496811214e-05
6.510748187237326e-07,3.95437970225437e-07,2.8577105740283735e-07,2.2542836288500898e-05
6.466460162885518e-07,3.9831846040578364e-07,2.846120210070924e-07,2.2557382047184186e-05
6.431845368798437e-07,4.0113469504772255e-07,2.83625102796358e-07,2.256857489628736e-05
6.406559788291491e-07,4.0387048603361137e-07,2.828156841804934e-07,2.2577631202243953e-05
6.390207781980238e-07,4.065106931958769e-07,2.8218618600246904e-07,2.25861298934013e-05
6.382382476838721e-07,4.0904079318417787e-07,2.817357918664899e-07,2.259587609975925e-05
6.38265852145875e-07,4.114484208279268e-07,2.814615873896086e-07,2.2608682142789304e-05
6.390554643243577e-07,4.1372557628129353e-07,2.81359504076146e-07,2.2626194081809868e-05
6.405517425929389e-07,4.1586804235682393e-07,2.814234709604677e-07,2.264979032875185e-05
6.42693479316387e-07,4.178721355482408e-07,2.816445731036345e-07,2.268053955788709e-05
6.454162610007087e-07,4.1973201053749947e-07,2.8201235462392805e-07,2.2719192491322826e-05
6.486546452759314e-07,4.2143918754632133e-07,2.825164906802401e-07,2.276618515585633e-05
6.523422281799004e-07,4.229833071320288e-07,2.831465941220609e-07,2.282163946235078e-05
6.564103050916547e-07,4.243529671592497e-07,2.838912467765807e-07,2.288537403774788e-05
6.607879865656643e-07,4.255366330506928e-07,2.847380945446164e-07,2.295693853670443e-05
6.654047533539558e-07,4.2652413410413386e-07,2.856747585877364e-07,2.303564444597019e-05
6.701928712035521e-07,4.273086730727348e-07,2.866894402135366e-07,2.312056587933551e-05
6.750874635036574e-07,4.2788792383798816e-07,2.877708558123887e-07,2.321053792834684e-05
6.800250756627867e-07,4.282639538134872e-07,2.889077948484439e-07,2.330421046906365e-05
6.849427686468858e-07,4.284431158474135e-07,2.90089217776416e-07,2.3400170506079863e-05
6.897788422042506e-07,4.284352397519246e-07,2.9130588794582747e-07,2.3497068237542372e-05
6.94473961155138e-07,4.2825105834776787e-07,2.9255210549347485e-07,2.3593682151557252e-05
6.98971744305994e-07,4.2789935198806143e-07,2.9382485029735715e-07,2.3688929269222164e-05
7.032199295807666e-07,4.273861507529877e-07,2.951209198441741e-07,2.378185654761193e-05
7.071714907993578e-07,4.267158892522871e-07,2.964350562784738e-07,2.387163163901124e-05
7.107845114248917e-07,4.258927048791365e-07,2.9776010323819217e-07,2.395752771181421e-05
7.140217854149795e-07,4.2492140725078824e-07,2.99087871705632e-07,2.403889543594552e-05
7.168502966667168e-07,4.238093668745293e-07,3.0041018938691827e-07,2.4115134117528134e-05
7.192398643348794e-07,4.225698035376e-07,3.01719994342286e-07,2.418565670461571e-05
7.211621182893604e-07,4.2122357593427205e-07,3.030108532539338e-07,2.4249849724281878e-05
7.225915338403436e-07,4.197965012348169e-07,3.042751935331799e-07,2.430709821488015e-05
7.235072362078106e-07,4.1831483629888745e-07,3.055037719634792e-07,2.4356885322268484e-05
7.238933688684674e-07,4.1680355566342136e-07,3.066866661547992e-07,2.4398844922830986e-05
7.237394489098174e-07,4.1528680858749975e-07,3.078143400836346e-07,2.443271513078843e-05
7.230411675640757e-07,4.1378694084841045e-07,3.0887856115843557e-07,2.445825431374893e-05
7.217989729428394e-07,4.123227961407861e-07,3.098734942088021e-07,2.447515516843557e-05
7.200151541410945e-07,4.109103414283592e-07,3.107963289725109e-07,2.4482985878677137e-05
7.17692348272415e-07,4.0956365732475794e-07,3.1164651147327443e-07,2.448121361464708e-05
7.148336451854156e-07,4.082936798865528e-07,3.1242406625885837e-07,2.4469298091313016e-05
7.114434233974854e-07,4.0710741288004815e-07,3.131287493489973e-07,2.444676505030979e-05
7.075291029704623e-07,4.0600966255095614e-07,3.1376049649520005e-07,2.441321831957613e-05
7.031034216288767e-07,4.050058694322515e-07,3.14319930164343e-07,2.436832717428165e-05
6.981850472552583e-07,4.041038209421518e-07,3.1480808066480987e-07,2.431181060061033e-05
6.92797213020821e-07,4.033119929690608e-07,3.152257343559261e-07,2.424341386598953e-05
6.869683361239956e-07,4.026357188930157e-07,3.1557332031438124e-07,2.41628793539064e-05
6.807366409599814e-07,4.0207528415448044e-07,3.1585120222672947e-07,2.4069922329344e-05
6.741540592689323e-07,4.016268285653112e-07,3.160595680629794e-07,2.3964239562064647e-05
6.672837009293451e-07,4.0128401350083947e-07,3.161982289588293e-07,2.384555847668082e-05
