5.82911632540906e-07,1.0493450975976644e-06,3.382219023244737e-07,2.9772923552236158e-05
5.840509692881837e-07,1.043425099823935e-06,3.396226599133465e-07,2.9881189152211266e-05
5.847208602317444e-07,1.0372056554546857e-06,3.4092191101108645e-07,2.9969780179327423e-05
5.849053080005564e-07,1.030667166683285e-06,3.42099371274895e-07,3.003792404310177e-05
5.84589555808499e-07,1.023792530537228e-06,3.431361372652649e-07,3.0085363447796992e-05
5.837612220631701e-07,1.0165675686035495e-06,3.4401622733027546e-07,3.011226755424812e-05
5.824113957852727e-07,1.0089851639589765e-06,3.4472824267392717e-07,3.011898932992195e-05
5.805352579417941e-07,1.00105144222894e-06,3.452648276816961e-07,3.010586473482011e-05
5.781318814472087e-07,9.927899827557572e-07,3.45620410293133e-07,3.007314505231172e-05
5.752036308322277e-07,9.842402069427515e-07,3.45790432176576e-07,3.002101159966861e-05
5.717576212682284e-07,9.7544819066086e-07,3.457728224526961e-07,2.9949588803593946e-05
5.678087340035502e-07,9.664560215275791e-07,3.455696738754468e-07,2.9858957167832445e-05
5.633797190190757e-07,9.5729803868737e-07,3.451872410054173e-07,2.9749288493952807e-05
5.584988269300222e-07,9.480037837323263e-07,3.4463370485471e-07,2.9621157801973243e-05
5.531995983431305e-07,9.386023512220141e-07,3.43916495770195e-07,2.9475811572730628e-05
5.475214754922412e-07,9.291244784067988e-07,3.4304202273571896e-07,2.931514402449887e-05
5.415067189193879e-07,9.196018289601021e-07,3.420173321793796e-07,2.9141449741195214e-05
5.351959436216491e-07,9.100671463090927e-07,3.408505084525805e-07,2.8957165739695105e-05
5.28627209499636e-07,9.005575548285173e-07,3.395490298668106e-07,2.876469777893476e-05
5.218373001258728e-07,8.911162626076178e-07,3.3811846864654487e-07,2.8566395645027178e-05
5.148614808892382e-07,8.817893109366716e-07,3.365634101060411e-07,2.8364738409258697e-05
5.077322415190369e-07,8.726218087251411e-07,3.348895676439198e-07,2.8162578872532237e-05
5.004792816445397e-07,8.636588918364318e-07,3.3310584195783036e-07,2.796319346339298e-05
4.931306269066982e-07,8.549484084967377e-07,3.3122615462750885e-07,2.7770126528037427e-05
4.857133888802015e-07,8.465376538977321e-07,3.2926886917317357e-07,2.758698179950843e-05
4.782538484278504e-07,8.384655471006459e-07,3.272529781313394e-07,2.7417234233473985e-05
4.707781232916693e-07,8.307581402226974e-07,3.2519481937282036e-07,2.726407952238013e-05
4.6331463424928514e-07,8.234294888528421e-07,3.231073339483902e-07,2.713034176052904e-05
4.5589652712167777e-07,8.164877860003081e-07,3.2100050849494964e-07,2.7018446291188143e-05
4.4856071093278066e-07,8.099465633138514e-07,3.188826538436788e-07,2.69304336167174e-05
4.4134406672825525e-07,8.038347443074223e-07,3.167625266289001e-07,2.686796562065003e-05
4.342799293230244e-07,7.982006261817577e-07,3.146508247429742e-07,2.68322953048432e-05
4.273973116367383e-07,7.931094993671331e-07,3.1256055799782164e-07,2.682420801212598e-05
4.2072390050084427e-07,7.886348788438875e-07,3.105074519879082e-07,2.6843956097949232e-05
