5.099278653423112e-07,8.639673601037646e-07,9.51990708365312e-07,1.7239856938647265e-05
5.038627972153259e-07,8.611012526153656e-07,9.53315814310608e-07,1.7011050078419967e-05
4.982973365770158e-07,8.581588609052056e-07,9.54481175054642e-07,1.6783674087537364e-05
4.93273854739135e-07,8.552155920181264e-07,9.55429567782008e-07,1.6560781756154735e-05
4.888281127287703e-07,8.52350941849833e-07,9.561042283651518e-07,1.6345894132193155e-05
4.84990029938455e-07,8.496414967976264e-07,9.564487930705142e-07,1.6142687959628354e-05
4.81788518150046e-07,8.471552793263631e-07,9.5640911038981e-07,1.5954743107257457e-05
4.792538106518793e-07,8.449544625172544e-07,9.559375657738536e-07,1.5785389974073334e-05
4.774142812908326e-07,8.431030642145843e-07,9.549961475476543e-07,1.5637615745607188e-05
4.762908980426386e-07,8.4166970695686e-07,9.535554716784542e-07,1.5513972092873847e-05
4.758949227357338e-07,8.407209287956615e-07,9.515925995682192e-07,1.5416488409236624e-05
4.7623147003610924e-07,8.40310459471141e-07,9.490904848885773e-07,1.5346611867923036e-05
4.773063958073167e-07,8.404723244833647e-07,9.460369790624741e-07,1.530517931339492e-05
4.791312196167197e-07,8.412198299142277e-07,9.424219296651615e-07,1.5292448818542175e-05
4.817216775310911e-07,8.425480079942273e-07,9.382354644606622e-07,1.530821027418372e-05
4.850908077549817e-07,8.444366255819701e-07,9.3347063177523e-07,1.5351946790801175e-05
4.89243776857509e-07,8.468521885164312e-07,9.281293386874687e-07,1.5423009528809495e-05
4.941805970567693e-07,8.497500302323406e-07,9.222275350332443e-07,1.5520778959903156e-05
4.999031379646924e-07,8.530792796588662e-07,9.157957135016187e-07,1.5644779155179298e-05
5.064164957176986e-07,8.567904799667132e-07,9.088737317685949e-07,1.5794714660382645e-05
5.137233887196771e-07,8.608407464242407e-07,9.015045222083851e-07,1.5970427932505496e-05
5.218198632094259e-07,8.651924600820311e-07,8.937308953815012e-07,1.6171815984533738e-05
5.3069396567445e-07,8.698076497687073e-07,8.855937974422665e-07,1.6398755516656518e-05
5.403229506522531e-07,8.746439041902489e-07,8.771311108721876e-07,1.6651054637778155e-05
5.506710945397469e-07,8.796546260474164e-07,8.683777709326334e-07,1.692841570142864e-05
5.616914642143346e-07,8.84791307135267e-07,8.593659243491308e-07,1.7230372048796298e-05
5.733282782160984e-07,8.900047569172233e-07,8.501246906080029e-07,1.7556176822732955e-05
5.855167802981818e-07,8.95244268847512e-07,8.406800004310341e-07,1.7904694675240542e-05
5.981827112294789e-07,9.004563543662998e-07,8.310545546933875e-07,1.82743890913083e-05
6.11243771764133e-07,9.05584736351655e-07,8.212680829093851e-07,1.8663414445458286e-05
6.246131569693772e-07,9.105704028092579e-07,8.113380837000145e-07,1.906972593110804e-05
6.382042775842252e-07,9.153518486323765e-07,8.012820074491334e-07,1.9491160727671136e-05
6.519343868372025e-07,9.198681272141512e-07,7.911199014973564e-07,1.992552107098072e-05
6.65724358186688e-07,9.240633104549707e-07,7.808741279392698e-07,2.0370677142011184e-05
6.794958708709925e-07,9.278876381135668e-07,7.705667152475703e-07,2.0824637642380973e-05
6.931705056315851e-07,9.312951645815656e-07,7.602171970053325e-07,2.128551200231637e-05
7.066718599281586e-07,9.342420611914836e-07,7.498419949558547e-07,2.1751381805823152e-05
7.199275645305799e-07,9.366871929875552e-07,7.394575125673549e-07,2.222020748825468e-05
7.328692529903171e-07,9.385932539375004e-07,7.290859391763847e-07,2.268984306547964e-05
7.454317565594156e-07,9.399283397890787e-07,7.187568758802028e-07,2.3158088392167332e-05
7.575530851866434e-07,9.406693548778505e-07,7.085042597812752e-07,2.3622696961977387e-05
7.691752437620521e-07,9.40805281568952e-07,6.983663866570754e-07,2.4081346611396288e-05
7.802461692842586e-07,9.403361569665798e-07,6.883900414829842e-07,2.453162039258017e-05
7.907229650530512e-07,9.392680619894087e-07,6.786318179292533e-07,2.4971042011350374e-05
8.005742700520833e-07,9.376084830405569e-07,6.691537512623493e-07,2.539717553402085e-05
8.097804350810116e-07,9.35364233231872e-07,6.600169099082857e-07,2.5807734342078572e-05
8.183329611328629e-07,9.325417401806404e-07,6.512792319287427e-07,2.6200631027035753e-05
8.262332887939484e-07,9.291485538107756e-07,6.430022266892479e-07,2.657395779757749e-05
8.334897086972756e-07,9.251932608330536e-07,6.352633314089684e-07,2.692593291933461e-05
8.401142247274106e-07,9.206834990455332e-07,6.281620994289739e-07,2.725487761238824e-05
8.461218003988735e-07,9.156253201685787e-07,6.21811564015605e-07,2.755934371269179e-05
8.515291824636398e-07,9.10024186435492e-07,6.163214913776946e-07,2.783840997005697e-05
8.563508439155626e-07,9.038853691267864e-07,6.117880171020561e-07,2.8091855476497407e-05
8.605961990872659e-07,8.972139815492409e-07,6.082948099444518e-07,2.8319961725860683e-05
8.642720738030798e-07,8.900151449591607e-07,6.059197536838104e-07,2.852319082406945e-05
8.673881315344801e-07,8.822936509341627e-07,6.047375088628766e-07,2.870206404729569e-05
8.699588903954617e-07,8.740540238370911e-07,6.048139133021308e-07,2.8857170409973687e-05
8.719996028885113e-07,8.653022441713869e-07,6.062021359641145e-07,2.8989160316136566e-05
8.735211598546991e-07,8.560484598772934e-07,6.089488687629642e-07,2.9098729555632487e-05
8.745298217336245e-07,8.46308972073683e-07,6.131002601897442e-07,2.9186606880097162e-05
8.750308466486996e-07,8.361056692908494e-07,6.186981221567918e-07,2.9253541649670946e-05
8.750306718993427e-07,8.254630110359373e-07,6.257713688778286e-07,2.9300286075361937e-05
8.745359745178187e-07,8.144054897301576e-07,6.343289900013463e-07,2.9327556398564448e-05
8.735528789691744e-07,8.029573504157807e-07,6.443593456949896e-07,2.933597566649613e-05
