2.5772099421698545e-07,1.3764799063734588e-06,1.7156664454907288e-06,1.049200460667874e-05
2.567811547548538e-07,1.3914623464222867e-06,1.6840585980414039e-06,1.050014293136774e-05
2.560041547685168e-07,1.4066697242843357e-06,1.652020452665081e-06,1.0534381651517336e-05
2.5539047179100513e-07,1.422019782208729e-06,1.6196819853659812e-06,1.0595215751260054e-05
2.549389866538691e-07,1.437429787360363e-06,1.5871672100372498e-06,1.0683111379694678e-05
2.5464629097947476e-07,1.4528148736535797e-06,1.554593505184277e-06,1.079860339857866e-05
2.545060733802557e-07,1.4680851300195625e-06,1.5220711303934513e-06,1.0942219400961352e-05
2.545100599879627e-07,1.4831444647732962e-06,1.4897086789642886e-06,1.11143779513289e-05
2.5465008599526007e-07,1.4978912002198499e-06,1.4576207484871538e-06,1.1315355371428515e-05
2.549197900476779e-07,1.512218311105594e-06,1.4259285187776704e-06,1.1545287862477264e-05
2.553145937932429e-07,1.5260133484728062e-06,1.394753049426556e-06,1.1804144768601606e-05
2.558302329239388e-07,1.5391599211491341e-06,1.3642079903826344e-06,1.2091656877973019e-05
2.564614513345863e-07,1.5515412609546189e-06,1.3343962450301757e-06,1.2407247822367408e-05
2.5720207925499723e-07,1.5630440011208851e-06,1.3054130824947092e-06,1.2750033695780373e-05
2.580459638064347e-07,1.5735604338728713e-06,1.2773533125904983e-06,1.3118880729657973e-05
2.589874004175919e-07,1.5829909473027262e-06,1.2503148366612159e-06,1.351243653667948e-05
2.6002095484252264e-07,1.5912479473784453e-06,1.2243960859266123e-06,1.3929106152753507e-05
2.611415889946989e-07,1.598257762790459e-06,1.1996919892484722e-06,1.4367014534424804e-05
2.6234534718138197e-07,1.6039584293737455e-06,1.1762905011137985e-06,1.4823992924835928e-05
2.636292732949646e-07,1.6082988035162491e-06,1.1542680393638808e-06,1.5297624551822344e-05
2.64989758306592e-07,1.6112439028954019e-06,1.1336850953551405e-06,1.5785347986059038e-05
2.664211547645061e-07,1.6127822867234942e-06,1.1145841519720848e-06,1.6284553558203245e-05
2.679160004802625e-07,1.6129277253174327e-06,1.0969888166575527e-06,1.6792640445648606e-05
2.6946563842527983e-07,1.6117119182452385e-06,1.0809032012427463e-06,1.7307062018372712e-05
2.710604785942523e-07,1.6091720584714908e-06,1.0663126060021242e-06,1.782536507545475e-05
2.7269036449184084e-07,1.6053412610165684e-06,1.0531860023787982e-06,1.8345200177401207e-05
2.743446746317965e-07,1.6002470004051625e-06,1.041478243834333e-06,1.8864304516894988e-05
2.7601172467634575e-07,1.593917127865583e-06,1.0311305152198398e-06,1.938046892576337e-05
2.776784349874643e-07,1.5863898630742962e-06,1.0220711593727906e-06,1.989148457145998e-05
2.793308857986333e-07,1.5777216917129004e-06,1.014218961555966e-06,2.0395091866104727e-05
2.809550996305651e-07,1.567987111296178e-06,1.0074881770689748e-06,2.0888986077884464e-05
2.82537827891777e-07,1.5572701956754964e-06,1.0017925085908718e-06,2.1370881558296648e-05
2.840674728692618e-07,1.5456549412905554e-06,9.970457849792065e-07,2.1838572430705792e-05
2.8553506142805136e-07,1.533221817813496e-06,9.931606317390046e-07,2.2289959873498173e-05
2.8693562852305224e-07,1.5200511250662614e-06,9.900488562380828e-07,2.272308518421844e-05
2.882698421048241e-07,1.5062259118335375e-06,9.876265874052981e-07,2.313619371362536e-05
2.895441706290041e-07,1.4918283810853468e-06,9.858228853946664e-07,2.3527769931032744e-05
2.907684722516804e-07,1.4769343366770222e-06,9.845859852799841e-07,2.389649458574752e-05
2.9195314077539283e-07,1.4616143973239343e-06,9.838827242554889e-07,2.4241190300182866e-05
2.931083300261228e-07,1.4459419952734919e-06,9.836921371634868e-07,2.456082743693992e-05
2.942439705013137e-07,1.4300003424531392e-06,9.839965664394837e-07,2.4854571988478896e-05
2.953687494574317e-07,1.4138808969678343e-06,9.847726557917525e-07,2.5121822735324773e-05
2.964887718029809e-07,1.3976734827636327e-06,9.859860017579409e-07,2.5362191117257652e-05
2.976069399241827e-07,1.3814584735342585e-06,9.875932109142992e-07,2.5575416888837245e-05
2.9872405236091237e-07,1.3653094614592843e-06,9.895486599829729e-07,2.576126622853956e-05
2.9984176637165785e-07,1.3493020897830758e-06,9.918088735741914e-07,2.5919469231968328e-05
3.0096447392479877e-07,1.3335195302299505e-06,9.943318635642747e-07,2.604972704237175e-05
3.0209782560299056e-07,1.3180495546068217e-06,9.97077029781056e-07,2.615176768853359e-05
3.032460490447884e-07,1.3029754318786842e-06,1.0000114988839045e-06,2.622539850940851e-05
3.0441069503786533e-07,1.2883676987934009e-06,1.0031188846486592e-06,2.627053701524065e-05
