6.066758844611486e-07,9.9971581299409e-07,5.252342374939986e-07,2.4521635925073604e-05
6.013266302966214e-07,9.973203201169087e-07,5.313825972184318e-07,2.430092549287204e-05
5.958209152709121e-07,9.944894736265844e-07,5.376765445078654e-07,2.409066250450856e-05
5.901817910576352e-07,9.912676778703354e-07,5.440737811433985e-07,2.389309242774729e-05
5.844313216516293e-07,9.87690696597042e-07,5.505345530067466e-07,2.371079099899015e-05
5.785928052188604e-07,9.837869198095398e-07,5.570236864709386e-07,2.354649903409012e-05
5.726913743583289e-07,9.79579336845794e-07,5.635140308336382e-07,2.340296392164571e-05
5.667530984650076e-07,9.750884314127287e-07,5.699899418363958e-07,2.328281535928859e-05
5.608028986439365e-07,9.703327383817554e-07,5.764471907174232e-07,2.3188441576238105e-05
5.548619238498158e-07,9.653264419680058e-07,5.828888558720212e-07,2.312187513415799e-05
5.489457290193671e-07,9.600773337097344e-07,5.89319637792152e-07,2.308471444652809e-05
5.430640147072755e-07,9.54586869904123e-07,5.957409274932007e-07,2.307809054589592e-05
5.37221741986197e-07,9.488512326868513e-07,6.021490667661414e-07,2.310266375461712e-05
5.314215866992628e-07,9.4286245520373e-07,6.085366089532297e-07,2.3158612836988653e-05
5.25668059107244e-07,9.366103864576605e-07,6.148926181503993e-07,2.3245594578373805e-05
5.19970881057632e-07,9.300849998880413e-07,6.21201092690549e-07,2.3362704170191684e-05
5.143435203706914e-07,9.232771314066513e-07,6.274398471373642e-07,2.350848309178873e-05
5.087983318860986e-07,9.161782518609761e-07,6.335802852578686e-07,2.368100967123608e-05
5.033437419861261e-07,9.08780726130246e-07,6.395880923138404e-07,2.387808382454547e-05
4.979847976875404e-07,9.010782726071607e-07,6.454257508516562e-07,2.409743307927778e-05
4.927247837044466e-07,8.930661591226847e-07,6.510565583802916e-07,2.433683215976765e-05
4.875663164650862e-07,8.84740956531619e-07,6.56448505336224e-07,2.4594136967080857e-05
4.825113848719299e-07,8.760998694278805e-07,6.615756730163325e-07,2.4867308521610932e-05
4.775603147379019e-07,8.671403012892014e-07,6.66416037890647e-07,2.5154444420009132e-05
4.727106511303755e-07,8.578601218597455e-07,6.709484928204735e-07,2.545378584917949e-05
4.679576585048839e-07,8.482582994602677e-07,6.751520936622803e-07,2.5763684651017653e-05
4.632965728840909e-07,8.383357375295805e-07,6.790069935584547e-07,2.608251764091341e-05
4.587239839124864e-07,8.280962452981862e-07,6.824961701088642e-07,2.6408562376463555e-05
4.5423653327767e-07,8.17546512977947e-07,6.85607469799544e-07,2.673994031655888e-05
4.498289463617115e-07,8.06695304992538e-07,6.883336333829904e-07,2.707468371412502e-05
4.4549395531637925e-07,7.955543553349805e-07,6.906694473702378e-07,2.7410811163487508e-05
4.412237999545187e-07,7.841402919943719e-07,6.926091941324189e-07,2.7746330514905397e-05
4.370109974622548e-07,7.724748682865264e-07,6.941460568928513e-07,2.8079229370267896e-05
4.328472587963556e-07,7.60584384735283e-07,6.952722777778675e-07,2.8407505713792516e-05
4.287225133968964e-07,7.484991614080029e-07,6.95979934888644e-07,2.872922781959989e-05
4.2462573386150963e-07,7.36252601778715e-07,6.962625495453228e-07,2.904256533540541e-05
4.205460493601738e-07,7.238818370425848e-07,6.961174914414384e-07,2.9345733053187922e-05
4.164732963716451e-07,7.114306176594567e-07,6.955479746579139e-07,2.9636898987765867e-05
4.1239992854879997e-07,6.98950101338703e-07,6.94561811562845e-07,2.9914172324548875e-05
4.0832387867528074e-07,6.864946841667689e-07,6.931677914964432e-07,3.0175698245583208e-05
4.042490429870482e-07,6.74117494658519e-07,6.913737311598068e-07,3.041980647890105e-05
4.00183071199923e-07,6.618698272739142e-07,6.891865537934807e-07,3.064518292899056e-05
3.9613525642262867e-07,6.49802490889377e-07,6.866121837401552e-07,3.085102421156678e-05
3.9211629391180026e-07,6.379684060765652e-07,6.836552714481317e-07,3.103705500934636e-05
3.8813897236186683e-07,6.264273035004833e-07,6.803195566331338e-07,3.1203339020042724e-05
3.842174507703961e-07,6.152473785212428e-07,6.766083821215619e-07,3.134999352891582e-05
3.8036517770917117e-07,6.044989184943137e-07,6.725254420890994e-07,3.1476992771617005e-05
3.7659341807757384e-07,5.942453777413718e-07,6.680760193671111e-07,3.158413951876425e-05
3.729109523123736e-07,5.845397739925898e-07,6.632677270522526e-07,3.167112887471513e-05
3.693242841128578e-07,5.754247877455253e-07,6.581103872845429e-07,3.173759820415609e-05
3.658379068945904e-07,5.669327034152529e-07,6.526156040822645e-07,3.1783194478095897e-05
3.624556270544342e-07,5.590869118689703e-07,6.467966389909172e-07,3.18077970417585e-05
3.591830215957702e-07,5.519077078740703e-07,6.406703959372426e-07,3.181182355892184e-05
3.560285028748292e-07,5.454215831655463e-07,6.342618479147898e-07,3.1796322178883105e-05
3.5300262694573314e-07,5.396672231042807e-07,6.276059289245765e-07,3.1762780830846567e-05
3.501182138581975e-07,5.34690859862559e-07,6.207431184264128e-07,3.171285269489797e-05
3.473911409500276e-07,5.305343547011649e-07,6.13712745176222e-07,3.164814096126184e-05
3.448391451622611e-07,5.272266479252297e-07,6.065493772395067e-07,3.157013592023383e-05
3.424787426558309e-07,5.247820671888078e-07,5.992824781702267e-07,3.1480414374190705e-05
3.403230305296989e-07,5.232036329883553e-07,5.919381158932995e-07,3.138098258574986e-05
3.383815105200152e-07,5.224945833990834e-07,5.845436028775531e-07,3.1274423701283584e-05
3.366603808941044e-07,5.226752077910496e-07,5.771344109251813e-07,3.116374813985309e-05
3.351625022672206e-07,5.23789522317313e-07,5.697592645364352e-07,3.1052135503598224e-05
3.338885458884409e-07,5.258966776977329e-07,5.624795454060782e-07,3.0942719841668955e-05
3.328390943055635e-07,5.290581339670017e-07,5.553627471217615e-07,3.0838448299496367e-05
3.320150578797081e-07,5.333285181915391e-07,5.484738895504643e-07,3.074198467069472e-05
3.314160724826132e-07,5.387512243205761e-07,5.41869636115429e-07,3.065564414153886e-05
3.3103927623746865e-07,5.453568835866926e-07,5.355961796067912e-07,3.058137551705192e-05
3.308799568307011e-07,5.531603186883712e-07,5.296900966185499e-07,3.0520769589212045e-05
3.3093294742448485e-07,5.621564235926747e-07,5.241821216076804e-07,3.0475038668831407e-05
3.3119270344136266e-07,5.723195366438966e-07,5.191011814180653e-07,3.0444959732408392e-05
3.316520492615376e-07,5.836061476393798e-07,5.14474269420751e-07,3.043082196880241e-05
3.323012274869768e-07,5.959589489732348e-07,5.103226532815332e-07,3.043240031937876e-05
3.331279488753156e-07,6.093122940304859e-07,5.06658967823655e-07,3.044898189388656e-05
3.341182567943509e-07,6.235969809411419e-07,5.03487299906376e-07,3.0479494524514238e-05
3.352574045934527e-07,6.387410289684658e-07,5.008064763913179e-07,3.052270575517499e-05
3.3653018933788336e-07,6.54668308099932e-07,4.986170372017292e-07,3.057737667064822e-05
3.379212202584772e-07,6.713008862747193e-07,4.96929426898213e-07,3.064232599729129e-05
3.394144129021594e-07,6.885639125550836e-07,4.957681632497241e-07,3.0716458743102535e-05
3.409917089455514e-07,7.063849524724386e-07,4.951690698217327e-07,3.0798784477695835e-05
3.4263340520406194e-07,7.246875237706373e-07,4.951712786782364e-07,3.088840369217531e-05
3.4431977857955343e-07,7.433862198879829e-07,4.958082831329778e-07,3.098446375901238e-05
3.4603164955925746e-07,7.623867649631319e-07,4.971018465556681e-07,3.1086102351137555e-05
3.477510330122067e-07,7.815906949841613e-07,4.990601859580493e-07,3.119237658124901e-05
3.4946362566655217e-07,8.009024914469906e-07,5.016792061497502e-07,3.1302183269543434e-05
3.511608076174851e-07,8.202329555052267e-07,5.049452821023603e-07,3.1414238009876484e-05
3.528385423732449e-07,8.394966250762734e-07,5.088389698492896e-07,3.152714424512432e-05
3.5449392844861216e-07,8.586094978731879e-07,5.133372868716418e-07,3.1639459100403134e-05
3.5612200321906363e-07,8.774903894490722e-07,5.184128830485091e-07,3.1749703332573304e-05
3.5771529844347574e-07,8.960624135772092e-07,5.240332604647903e-07,3.185638615839115e-05
3.5926637379880965e-07,9.142528970100405e-07,5.301618661713162e-07,3.1958093618029576e-05
3.607704069530327e-07,9.319943784209751e-07,5.367580942004552e-07,3.2053559085436536e-05
3.6222484887497157e-07,9.492279542631556e-07,5.437759348260396e-07,3.214160502634198e-05
3.636271357780885e-07,9.65905200062996e-07,5.511646000159638e-07,3.222100852919652e-05
3.649732364135617e-07,9.81984709755699e-07,5.588712526156497e-07,3.229045116988273e-05
3.662570623247248e-07,9.974256955956265e-07,5.668435202176305e-07,3.234859858679099e-05
3.6747035566525614e-07,1.0121857475619544e-06,5.750316704399625e-07,3.2394242504947176e-05
