4.259267801135417e-07,9.152928583098524e-07,1.7598174907648244e-06,1.9112417712668202e-05
4.239055770493542e-07,9.176521695968587e-07,1.7154575300380509e-06,1.914084322860232e-05
4.2181079594365184e-07,9.199748363462027e-07,1.6721334229375778e-06,1.9171843106844705e-05
4.196413796816911e-07,9.222460131330101e-07,1.629870896936772e-06,1.920358869360201e-05
4.1739754081445314e-07,9.244537981836409e-07,1.5886899286423348e-06,1.923442927689524e-05
4.150803003039584e-07,9.265882477238735e-07,1.5486083020539318e-06,1.926294913563718e-05
4.1269029089403096e-07,9.286398244304683e-07,1.5096450363178826e-06,1.928801556858126e-05
4.102268540823433e-07,9.30596051074093e-07,1.4718187679281089e-06,1.9308846267746562e-05
4.0768800810815615e-07,9.32438586268312e-07,1.4351443046922375e-06,1.9325084118225798e-05
4.050724984602901e-07,9.341437675898363e-07,1.39963663397733e-06,1.933677192969549e-05
4.0238314937617826e-07,9.356865963555081e-07,1.3653275909936035e-06,1.9344184137106838e-05
3.99627688927915e-07,9.370444259734988e-07,1.332289328587354e-06,1.934762313201741e-05
3.968160096387612e-07,9.381968497515396e-07,1.3006468623638502e-06,1.9347310521610683e-05
3.939575238926086e-07,9.391231033376065e-07,1.2705639952635102e-06,1.9343397270865782e-05
3.910607966451944e-07,9.398006451139271e-07,1.2422144465630205e-06,1.9336008653496647e-05
3.8813378254538046e-07,9.402052924793581e-07,1.215771189724794e-06,1.932524530244042e-05
3.851831204527171e-07,9.403114260881042e-07,1.1914219686563154e-06,1.9311190646274035e-05
3.822132033239071e-07,9.400929133027512e-07,1.1693839986321845e-06,1.929405612330157e-05
3.7922623109480356e-07,9.395257093495348e-07,1.1498988469400169e-06,1.9274396134429918e-05
3.762230412894628e-07,9.385903755380068e-07,1.1332126585749208e-06,1.9253135179021548e-05
3.732036362271691e-07,9.372732777898027e-07,1.1195506599244508e-06,1.923137390390325e-05
3.701672429560172e-07,9.355682174256105e-07,1.1090928401961016e-06,1.9210172837023252e-05
3.6711247700927077e-07,9.334771958379356e-07,1.1019594792998402e-06,1.9190430252396672e-05
3.6403727982347495e-07,9.310066457513643e-07,1.0982097011603858e-06,1.9172905495993635e-05
3.609383106924565e-07,9.281619965784431e-07,1.0978486401198341e-06,1.915842725252501e-05
3.57810775622684e-07,9.249457167090551e-07,1.1008382010511014e-06,1.9148142738776308e-05
3.546493699178165e-07,9.213581098163464e-07,1.107109308510492e-06,1.9143573096667625e-05
3.514495990815134e-07,9.173984194895573e-07,1.11657905424874e-06,1.914648056617612e-05
3.482086555182742e-07,9.130654275587431e-07,1.1291727516838231e-06,1.9158722036895278e-05
3.449265555964888e-07,9.083570701724981e-07,1.144833388220189e-06,1.918214443771643e-05
3.4160776577199376e-07,9.032695997992781e-07,1.1635083147428177e-06,1.921847152117441e-05
3.382610271004696e-07,8.977972375618777e-07,1.1851403279971168e-06,1.926917039654709e-05
3.348968260711559e-07,8.919323048367453e-07,1.2096878361945196e-06,1.9335353981976584e-05
3.315255221181788e-07,8.85665829441288e-07,1.2371557394733506e-06,1.941777047145324e-05
3.281573387835673e-07,8.789893457358791e-07,1.267610349631106e-06,1.951685146628442e-05
3.248022225791853e-07,8.718971556223588e-07,1.3011731479255735e-06,1.963273650820951e-05
3.214691176410031e-07,8.643875242841246e-07,1.3379969093217536e-06,1.9765238867157348e-05
3.1816597460649e-07,8.564640268133523e-07,1.3782317709668282e-06,1.991379529419475e-05
