4.852936753998139e-07,6.00786507574039e-07,3.326801570486922e-07,3.8708954675014426e-05
4.843671027101406e-07,6.08090668168009e-07,3.3038397798463557e-07,3.883978904288341e-05
4.83379316484238e-07,6.154525363741932e-07,3.279162240891943e-07,3.893836165389375e-05
4.823218611344706e-07,6.228087566179203e-07,3.2529026064971764e-07,3.900334899841764e-05
4.811905936693455e-07,6.300995265962284e-07,3.2252403239512427e-07,3.903378185026224e-05
4.799827855058219e-07,6.372689080317356e-07,3.1963803529529066e-07,3.902890353748909e-05
4.786956213215667e-07,6.442629345120034e-07,3.166520238162457e-07,3.898805733681465e-05
4.773275709021747e-07,6.510292182917325e-07,3.13583353723554e-07,3.891065239154917e-05
4.758795790032959e-07,6.575194850085064e-07,3.104478905572033e-07,3.879616511640457e-05
4.7435428622468607e-07,6.636926079151689e-07,3.0726178188276536e-07,3.8644158425567544e-05
4.7275449824960653e-07,6.695168813731934e-07,3.0404290348479926e-07,3.845433383537997e-05
4.710819363104881e-07,6.749708886058025e-07,3.008111411684925e-07,3.8226604209014e-05
4.6933606650571977e-07,6.800406936283246e-07,2.975869257779874e-07,3.7961135614249354e-05
4.6751330712221755e-07,6.84714842152904e-07,2.943902613762175e-07,3.765833140346636e-05
4.6560729815253527e-07,6.889828527240453e-07,2.9124162961752274e-07,3.7318777416016386e-05
4.6361043127697383e-07,6.928371094095014e-07,2.881623092568172e-07,3.694318612393289e-05
4.615159740175196e-07,6.962728121987033e-07,2.851732156228872e-07,3.653235953252051e-05
4.593196889711298e-07,6.992853508358878e-07,2.8229321662458604e-07,3.608717404053644e-05
4.570209173005658e-07,7.018687468098069e-07,2.7953734915330766e-07,3.560860805233386e-05
4.5462246678918793e-07,7.040169750937613e-07,2.7691659910981805e-07,3.5097813760829866e-05
4.5212801435817594e-07,7.057258537417655e-07,2.7443963769430573e-07,3.455618240782e-05
4.4953989281161603e-07,7.069921200932938e-07,2.721140403606714e-07,3.3985358576988815e-05
4.468612401687269e-07,7.078107166215469e-07,2.699457986354432e-07,3.3387217111700394e-05
4.440999708120464e-07,7.08173866080622e-07,2.679383188996019e-07,3.276384400485652e-05
4.412692611914489e-07,7.080727441628985e-07,2.6609199024425745e-07,3.2117532867770075e-05
