5.346225155815337e-07,5.835779962312416e-07,3.685223024131749e-07,2.7364147549304732e-05
5.309162364654857e-07,5.877364873099613e-07,3.722356708146114e-07,2.768506742713459e-05
5.27170689771952e-07,5.915721536530008e-07,3.75783544387792e-07,2.8003146913919746e-05
5.234150328927565e-07,5.950670804048055e-07,3.79171710265572e-07,2.8317042607297966e-05
5.19677472179244e-07,5.98203243196816e-07,3.824058736745504e-07,2.862562684220844e-05
5.159846682965388e-07,6.009650955581077e-07,3.8549010052062545e-07,2.892786178104119e-05
5.123635025630218e-07,6.033409416337911e-07,3.884276250167347e-07,2.9222693694153717e-05
5.088429234072641e-07,6.053216603838865e-07,3.912211716628177e-07,2.9508987421878643e-05
5.054515286933207e-07,6.068982433668191e-07,3.9387213426544666e-07,2.9785497018746912e-05
5.022156333727157e-07,6.080606274308639e-07,3.9638124567988256e-07,3.0050860775377044e-05
4.991642502301935e-07,6.087987622446618e-07,3.9875088833379815e-07,3.0303658684984595e-05
4.96334358817941e-07,6.09104571288971e-07,4.009856091736551e-07,3.054257070614556e-05
4.937677583607604e-07,6.089739592098239e-07,4.0308933768460397e-07,3.076654553938989e-05
4.915047870466885e-07,6.084092699150389e-07,4.050623761895223e-07,3.097487160192239e-05
4.895816145104918e-07,6.074211244720132e-07,4.069012402589752e-07,3.116716027547181e-05
4.880281068391399e-07,6.060290473499615e-07,4.0860085281071843e-07,3.134327843495841e-05
4.868648110735072e-07,6.042614658146848e-07,4.1015718052357997e-07,3.1503253049430876e-05
4.861026708287878e-07,6.021540266234337e-07,4.1156878436334024e-07,3.164717213735666e-05
4.857481404615291e-07,5.997455096035637e-07,4.128367723098135e-07,3.1775072273259256e-05
4.858137167497786e-07,5.970730205795147e-07,4.13963725686538e-07,3.1886835933863626e-05
4.863283342084257e-07,5.941686337540107e-07,4.1495190791872256e-07,3.19822043805895e-05
4.873388106626419e-07,5.910581655808375e-07,4.158016587748528e-07,3.206095745352746e-05
4.88900569575805e-07,5.87761648345804e-07,4.165113746612853e-07,3.212317711645271e-05
4.910649499592767e-07,5.84294398817528e-07,4.170782916372031e-07,3.2169497045353555e-05
4.938709080721636e-07,5.806672657300771e-07,4.1749897349171894e-07,3.220127591124795e-05
4.97342119120031e-07,5.768866741449373e-07,4.177700644885221e-07,3.222060873846425e-05
5.01486108361806e-07,5.729564022153072e-07,4.178886868991946e-07,3.2230122234395106e-05
5.062947623239164e-07,5.688803450375784e-07,4.1785141805056756e-07,3.223260449297357e-05
5.117463604855907e-07,5.646635932796486e-07,4.1765311612948287e-07,3.223061426783218e-05
5.178080657901662e-07,5.603113358793418e-07,4.1728717886034934e-07,3.2226251324236046e-05
5.244410017429327e-07,5.558274991528698e-07,4.1674672766092394e-07,3.222113574162266e-05
5.316082785243392e-07,5.512152759217504e-07,4.160250393875864e-07,3.221645796056317e-05
5.392803996868703e-07,5.464799586805722e-07,4.151149998653425e-07,3.221302757402247e-05
5.474350076355542e-07,5.416314727269566e-07,4.1400902973627615e-07,3.2211409143529434e-05
5.560535261673607e-07,5.366836869937355e-07,4.1270038336337173e-07,3.2212111503425426e-05
5.651189391844965e-07,5.316508927872617e-07,4.11185369257084e-07,3.221562349042333e-05
