4.5520842340589714e-07,8.100119136052813e-07,2.7816187802978567e-06,3.272306401193019e-05
4.513526092359725e-07,8.133080654482933e-07,2.8104525898462133e-06,3.286664091875372e-05
4.47535296900883e-07,8.164606885598247e-07,2.836789687058073e-06,3.2977956281434e-05
4.4376489867047007e-07,8.194500917182308e-07,2.860531789536122e-06,3.3057000034018956e-05
4.4005590773468923e-07,8.222571589677062e-07,2.881616865366493e-06,3.310398180784941e-05
4.3642591579635497e-07,8.248639545181932e-07,2.9000026229971384e-06,3.311923994611991e-05
4.3289151279263134e-07,8.272533881555549e-07,2.9156516395564086e-06,3.3103217413544224e-05
4.294661225412737e-07,8.294068313884438e-07,2.92852504515969e-06,3.3056429323806896e-05
4.2616017415217116e-07,8.313019173545558e-07,2.9385873764420268e-06,3.297939122013565e-05
4.229811304023429e-07,8.329134075615819e-07,2.9458171788301512e-06,3.287256648808318e-05
4.199326049032127e-07,8.342158383206045e-07,2.9502121907439928e-06,3.2736403508277226e-05
4.17014280103371e-07,8.351854450640066e-07,2.951789700273207e-06,3.25714280805822e-05
4.142228348859605e-07,8.358019551449709e-07,2.9505913041866513e-06,3.2378310711183976e-05
4.1155383555031814e-07,8.360494726035095e-07,2.946687553326893e-06,3.215786930179823e-05
4.090040702167993e-07,8.359142239508133e-07,2.940171910151452e-06,3.1911020208578964e-05
4.0657158662741494e-07,8.35381231155331e-07,2.9311464808994306e-06,3.1638729038158765e-05
4.0425322299600844e-07,8.344331008535872e-07,2.9197109403600484e-06,3.134200005616737e-05
4.0204313537151305e-07,8.330506253992602e-07,2.905961039751351e-06,3.102188851022408e-05
3.9993412628999316e-07,8.312144131550569e-07,2.889991921885545e-06,3.0679502099948026e-05
3.979199949016493e-07,8.289087707354756e-07,2.87189790631125e-06,3.031598582086433e-05
3.9599603354689324e-07,8.261275378970049e-07,2.8517673580229787e-06,2.9932505246925397e-05
3.9415796157995403e-07,8.228770740355802e-07,2.8296780065329115e-06,2.953024577581058e-05
3.9240261399552867e-07,8.19173857231087e-07,2.805696594975259e-06,2.9110426651200915e-05
3.907312818248367e-07,8.150419897688281e-07,2.7798831368997464e-06,2.867430777363234e-05
3.8915328193353635e-07,8.105140633246594e-07,2.7523000060015235e-06,2.8223179743059026e-05
3.876863011366808e-07,8.056312057545409e-07,2.723024288526358e-06,2.775835097093476e-05
3.863524274772276e-07,8.004395382611882e-07,2.692159715696535e-06,2.728115003720754e-05
3.8517371659441107e-07,7.949848368075097e-07,2.659843609085303e-06,2.6792943541826e-05
3.8417005448407077e-07,7.893078062568357e-07,2.6262425839763613e-06,2.6295144537236595e-05
3.833576009138264e-07,7.834419304213157e-07,2.591535682271925e-06,2.578919168234742e-05
3.827470915640236e-07,7.774139022920166e-07,2.5558944987666505e-06,2.5276505944561145e-05
3.8234332611522725e-07,7.712453260874284e-07,2.519472267757798e-06,2.4758439301110574e-05
3.821461072179447e-07,7.649548955619427e-07,2.482404098808074e-06,2.4236234192608506e-05
3.8215143182238976e-07,7.585595232563462e-07,2.444811231092384e-06,2.3711031250475962e-05
3.823517241523596e-07,7.520734300773237e-07,2.406803255715322e-06,2.318393604689197e-05
3.8273567811435844e-07,7.455067248820472e-07,2.3684798680436528e-06,2.2656065518889082e-05
3.8328937918427775e-07,7.388656679451565e-07,2.329935727162497e-06,2.212850382329969e-05
3.8399895414480183e-07,7.321558103308589e-07,2.2912652900456907e-06,2.1602228513021454e-05
3.848537441090442e-07,7.253865056464077e-07,2.2525632523565487e-06,2.1078089375030872e-05
3.858485690789186e-07,7.185730962993698e-07,2.213922028111104e-06,2.0556856037145826e-05
3.86983544228153e-07,7.117374467160726e-07,2.1754276885660548e-06,2.003933239509773e-05
3.882616632794515e-07,7.049106400576684e-07,2.1371576506990084e-06,1.952645873518355e-05
3.89686083060493e-07,6.981348980441875e-07,2.09918780334854e-06,1.9019295989575032e-05
3.9125846419096634e-07,6.914593627716354e-07,2.061605049688077e-06,1.8518997367904558e-05
3.929782760814183e-07,6.849336585500614e-07,2.02450819427628e-06,1.802694061485518e-05
3.9484207786960296e-07,6.786066113643022e-07,1.987993793767503e-06,1.7544927421115185e-05
3.9684248986600524e-07,6.725280337206198e-07,1.9521441694173767e-06,1.7075243524462238e-05
3.9896785115412523e-07,6.667464527471874e-07,1.917029776726413e-06,1.66205460515896e-05
4.0120299688085204e-07,6.613030489073202e-07,1.8827203579124752e-06,1.6183666417626833e-05
4.035308206894139e-07,6.562275021488848e-07,1.8492934961140781e-06,1.5767400168742682e-05
4.059337231051567e-07,6.515387480859043e-07,1.8168332410233803e-06,1.5374307621442858e-05
4.0839362145227533e-07,6.47248835429159e-07,1.7854191325656529e-06,1.5006542053043381e-05
4.108913855937824e-07,6.433653886944429e-07,1.755114012221003e-06,1.4665755407825284e-05
4.1340718426731047e-07,6.398917182051357e-07,1.7259586378330697e-06,1.4353108179392483e-05
4.159212820303339e-07,6.368271809480608e-07,1.6979740880272557e-06,1.4069320415601571e-05
4.184150543843208e-07,6.341676005429011e-07,1.671168448917869e-06,1.3814705069446204e-05
4.208713930511134e-07,6.319045932619752e-07,1.6455435489552202e-06,1.3589259798972952e-05
4.2327345251319273e-07,6.300250410195207e-07,1.6210992742330073e-06,1.339290684908709e-05
4.256031833526941e-07,6.285115274812733e-07,1.5978359545723448e-06,1.3225715919739435e-05
4.2784122095699575e-07,6.273434577355007e-07,1.57575562367983e-06,1.3087880843132575e-05
4.299688218463184e-07,6.264993947680919e-07,1.5548608729798275e-06,1.2979577342118964e-05
4.319706875337431e-07,6.259599307791383e-07,1.5351523808802383e-06,1.2900921615045574e-05
4.3383483835869467e-07,6.257083329988682e-07,1.5166293657981184e-06,1.2851970929407953e-05
4.3554940989613924e-07,6.257285591468427e-07,1.4992916253263637e-06,1.2832686201957671e-05
4.371005120480341e-07,6.260031673251048e-07,1.483137675617563e-06,1.2842909305846851e-05
4.3847238923730747e-07,6.265131524703927e-07,1.4681609705162218e-06,1.2882375880512406e-05
4.3964835929741574e-07,6.27239563145629e-07,1.4543508878774518e-06,1.2950731864894161e-05
4.4061182511871683e-07,6.281648790210666e-07,1.441697929507016e-06,1.3047532876345074e-05
4.413473705866425e-07,6.292732979896863e-07,1.430195892284793e-06,1.3172226576220285e-05
4.418417384853542e-07,6.305516946080433e-07,1.4198371808338856e-06,1.3324120676984344e-05
4.420842822291368e-07,6.31992159170408e-07,1.410607845813266e-06,1.3502339332437092e-05
4.4206728401149845e-07,6.335937199159223e-07,1.4024919330162683e-06,1.370579226505592e-05
4.417866599764447e-07,6.353610581785015e-07,1.3954820322161292e-06,1.3933178666846185e-05
4.4124160892056124e-07,6.373009475309158e-07,1.3895843834586529e-06,1.4183018537891931e-05
4.404323160959816e-07,6.394176781497299e-07,1.3848170623307536e-06,1.4453682220533487e-05
