3.5475391514420967e-07,7.882414324922934e-07,2.2883346644309464e-06,1.5635040243578203e-05
3.589976122039011e-07,7.861784913211086e-07,2.3235258973122232e-06,1.5772781673533505e-05
3.6306350410208857e-07,7.844401482361261e-07,2.356851943017449e-06,1.5932362148415703e-05
3.669357553524328e-07,7.830411106367399e-07,2.3881201398371916e-06,1.6112851314360654e-05
3.7060129054968586e-07,7.819883543357769e-07,2.4171581922696062e-06,1.6312961270527095e-05
3.740511344840397e-07,7.812793657347495e-07,2.4438285707775833e-06,1.6531091003048113e-05
3.772800849081021e-07,7.809039549060629e-07,2.4680383097780704e-06,1.6765411126294012e-05
3.802866123162303e-07,7.808473178348462e-07,2.4897417842928367e-06,1.701398822149125e-05
3.830725872575085e-07,7.810919375062339e-07,2.508935168643428e-06,1.727488944696283e-05
3.8564130215793296e-07,7.816199643198616e-07,2.525642345872509e-06,1.7546256196914304e-05
3.8799589788711817e-07,7.824168150569753e-07,2.5398989603924342e-06,1.7826380175105605e-05
3.9014103630489366e-07,7.834741208413243e-07,2.551740900775046e-06,1.811375619845089e-05
3.9208610866498606e-07,7.847919550507504e-07,2.5611974483780518e-06,1.840704553759352e-05
3.93845247846361e-07,7.863806085659043e-07,2.5682903003069258e-06,1.87049604587012e-05
3.9543312226459524e-07,7.882593435535119e-07,2.573038787858383e-06,1.9006155387387345e-05
3.968605574469315e-07,7.90450328020389e-07,2.575465335916066e-06,1.9309173106836405e-05
3.981329717298089e-07,7.929714995284908e-07,2.575597228949052e-06,1.9612448692864308e-05
3.992510045657705e-07,7.958336036605433e-07,2.5734662497429083e-06,1.99143602520286e-05
4.0021199098253405e-07,7.990418960702283e-07,2.5691066299540538e-06,2.021328151769648e-05
4.01011740512549e-07,8.025999107034173e-07,2.5625513446184267e-06,2.0507603356783167e-05
4.0164733730493845e-07,8.065114682939213e-07,2.553828770963761e-06,2.079573984158064e-05
4.0212097322501757e-07,8.107774122558685e-07,2.542961192116166e-06,2.107613706604399e-05
4.0244156855701603e-07,8.153894509134952e-07,2.5299657893613153e-06,2.1347286094666272e-05
4.026223123057347e-07,8.203282146873786e-07,2.514858176198288e-06,2.1607759453236693e-05
4.0267723791712105e-07,8.255686259126909e-07,2.4976560780939228e-06,2.185632649047857e-05
4.0261974974217035e-07,8.310895188934728e-07,2.47838013361076e-06,2.209211892806468e-05
4.0246208245873436e-07,8.368822581485445e-07,2.4570525518050613e-06,2.2314708986001066e-05
4.0221403872936613e-07,8.429534441501478e-07,2.43369664090056e-06,2.252406829260246e-05
4.018819883920578e-07,8.493211514592121e-07,2.4083384954321917e-06,2.2720485934517332e-05
4.014695522646253e-07,8.560091618347184e-07,2.38101013091513e-06,2.2904472081726564e-05
4.0097901604054976e-07,8.63042883414348e-07,2.351751900521625e-06,2.307665396746873e-05
4.0041193650442687e-07,8.704475824876803e-07,2.320613202956057e-06,2.32376961924656e-05
3.997686403407584e-07,8.782466605150537e-07,2.2876552180889657e-06,2.3388238651035254e-05
3.9904796582308266e-07,8.864571019518425e-07,2.252958635813325e-06,2.352881020710926e-05
3.982498474162722e-07,8.950838433672479e-07,2.2166304992716925e-06,2.36597326863811e-05
3.973795054081293e-07,9.041172441083059e-07,2.1788014252323168e-06,2.378108432911145e-05
3.9644870212699436e-07,9.135350516345968e-07,2.139613861280588e-06,2.389273355637565e-05
3.954737666883856e-07,9.233069894529451e-07,2.099211802675608e-06,2.399438147964491e-05
3.9447231162851425e-07,9.333979398190615e-07,2.057739640945986e-06,2.40856106574126e-05
3.934593445602912e-07,9.437681022810841e-07,2.015346447215982e-06,2.4165994283403925e-05
3.9244485567996297e-07,9.543740712265038e-07,1.9721886984765562e-06,2.423522399049972e-05
3.914341148167917e-07,9.651745400199907e-07,1.92842983277822e-06,2.429320530292623e-05
3.9042937219041685e-07,9.761394612440731e-07,1.8842371802512265e-06,2.434014199236322e-05
3.894316600821292e-07,9.872588926310014e-07,1.8397770994194198e-06,2.437656180205713e-05
3.884414136918736e-07,9.985454317860258e-07,1.795210520081409e-06,2.440324944877521e-05
3.874575180496853e-07,1.0100251555765878e-06,1.7506898041644973e-06,2.442116157073396e-05
3.8647683752818975e-07,1.021721280621662e-06,1.7063563315985609e-06,2.443137356190542e-05
3.854961568896269e-07,1.0336411380992486e-06,1.6623386602280746e-06,2.4435039746291045e-05
3.845150943496975e-07,1.0457721635088971e-06,1.6187512581008853e-06,2.443333446360693e-05
3.835364413394188e-07,1.0580842640269977e-06,1.5756948766726298e-06,2.442736847436637e-05
3.8256410662721405e-07,1.0705333963701491e-06,1.5332595950742918e-06,2.441810395330673e-05
3.816026454496353e-07,1.0830640899412242e-06,1.491528035143373e-06,2.440628296283313e-05
3.8065839188362716e-07,1.0956123163143792e-06,1.4505769808952082e-06,2.4392378780188048e-05
3.797388968854082e-07,1.1081107578896188e-06,1.4104808573318372e-06,2.437659203387672e-05
3.788510033524441e-07,1.1204947991533282e-06,1.3713174149089256e-06,2.4358897442089707e-05
3.779996847048916e-07,1.1327063197746927e-06,1.3331696173126094e-06,2.4339125620166503e-05
3.7718787531053046e-07,1.144694227977734e-06,1.2961217076518715e-06,2.431705034027327e-05
3.7641715880322154e-07,1.1564119094628884e-06,1.2602526301526622e-06,2.4292420145696758e-05
3.756881762939649e-07,1.1678171308957523e-06,1.2256303826189779e-06,2.4264906997496646e-05
3.7499933747944975e-07,1.178880023353886e-06,1.1923122486091742e-06,2.423404070293589e-05
3.743458158639056e-07,1.1895930848679978e-06,1.1603510085788334e-06,2.4199191713222157e-05
3.737211491786418e-07,1.199972222263635e-06,1.129798529960887e-06,2.415958368438157e-05
3.731206237111419e-07,1.2100462030673254e-06,1.100701737503167e-06,2.411431242977232e-05
3.725443844396661e-07,1.2198426570533269e-06,1.0730958955143472e-06,2.406238365985078e-05
3.719985575480037e-07,1.2293818408421005e-06,1.0470024373510409e-06,2.4002771421232094e-05
3.7149387618404436e-07,1.238679707565376e-06,1.0224326331855231e-06,2.393447027000697e-05
3.7104226553354614e-07,1.2477512178235328e-06,9.993907140297138e-07,2.385653414119901e-05
3.70652851832524e-07,1.2566073885680875e-06,9.778715857814022e-07,2.376812516822681e-05
3.703297902419485e-07,1.2652493925325605e-06,9.578575730212014e-07,2.366856906950205e-05
3.700722961688833e-07,1.2736669566439631e-06,9.393202702643079e-07,2.355739425670044e-05
3.6987527388473923e-07,1.2818429520888371e-06,9.222251847457706e-07,2.34343475184036e-05
3.697300572570965e-07,1.289758667990397e-06,9.065335768024614e-07,2.329937427766111e-05
3.6962595581766854e-07,1.2973955765473145e-06,8.922031120658737e-07,2.3152544934281064e-05
3.6955258232977e-07,1.3047355477530085e-06,8.791913419958981e-07,2.2993975123625586e-05
3.6950115246224024e-07,1.311760062919656e-06,8.674589568101829e-07,2.282385264462723e-05
3.69463394676258e-07,1.318446422156585e-06,8.569700243391191e-07,2.2642562313426106e-05
3.6943007324896066e-07,1.3247632184568972e-06,8.476926337021685e-07,2.2450747195268e-05
3.6939205652654426e-07,1.3306693531573037e-06,8.396000316372876e-07,2.224922755015405e-05
3.6934399574079255e-07,1.3361169247942916e-06,8.326690485192997e-07,2.203887062377637e-05
3.692876924668115e-07,1.3410550626839e-06,8.268774327426902e-07,2.1820529393989533e-05
3.69231960754778e-07,1.3454323415507169e-06,8.222017304321166e-07,2.159504872442548e-05
3.6918933895310823e-07,1.3491980842762077e-06,8.186133930431034e-07,2.1363259983439235e-05
3.691729656016298e-07,1.3523042638998845e-06,8.160736340663282e-07,2.112594471162273e-05
3.6919492934908967e-07,1.3547091558339808e-06,8.145322764860924e-07,2.088379245160172e-05
3.692650421586898e-07,1.3563818842408864e-06,8.139321125463939e-07,2.0637384119436134e-05
3.6938966719459683e-07,1.35730524218505e-06,8.142133389302858e-07,2.038726160413197e-05
3.695708438483251e-07,1.3574759208829736e-06,8.153162312510341e-07,2.0134064236614624e-05
3.698060995512181e-07,1.3569023092855792e-06,8.171873885246424e-07,1.987858746636237e-05
3.700892095901194e-07,1.355598905432643e-06,8.197900802302792e-07,1.962170175083093e-05
3.704111303944844e-07,1.353578918146529e-06,8.231115877542166e-07,1.936424024098508e-05
3.7076045572477753e-07,1.3508494203062852e-06,8.271620988752458e-07,1.910695515477897e-05
3.7112368293759005e-07,1.347411476938782e-06,8.319647300773545e-07,1.885051823906593e-05
3.714855877558904e-07,1.343263160000042e-06,8.375404145312719e-07,1.8595501016651032e-05
3.718302559050375e-07,1.3384009293726052e-06,8.438954807634196e-07,1.834234100894672e-05
3.721432507503692e-07,1.332818505452497e-06,8.510175058587382e-07,1.8091381119423472e-05
3.7241333312056e-07,1.326506540682583e-06,8.588762149595845e-07,1.784305719812097e-05
3.7263172836568757e-07,1.319454560935631e-06,8.674242744811447e-07,1.7598128237932968e-05
3.727902136658743e-07,1.3116544611321665e-06,8.765984057755006e-07,1.7357721965681506e-05
3.7288040618841155e-07,1.3031054044213442e-06,8.86321930806034e-07,1.712317588411689e-05
3.728942013231818e-07,1.2938184166866067e-06,8.96507495982053e-07,1.6895854280315877e-05
3.7282445685451007e-07,1.2838166854098394e-06,9.070597555521992e-07,1.667703379010163e-05
3.72665369334169e-07,1.2731316330437815e-06,9.178786826199324e-07,1.6467910387705302e-05
3.7241192463326357e-07,1.261800415180403e-06,9.288624915472969e-07,1.6269809437043413e-05
3.7205948640638497e-07,1.2498656328792415e-06,9.399096426592516e-07,1.6084458939948403e-05
3.716057922283874e-07,1.2373722019027225e-06,9.509215476084292e-07,1.5914050869737026e-05
3.710541938145765e-07,1.2243619848099634e-06,9.618054113287465e-07,1.5761078513118953e-05
3.704138443550058e-07,1.2108720885936002e-06,9.724746660777492e-07,1.5628120558808752e-05
3.696958331837004e-07,1.1969387175722335e-06,9.828468429542273e-07,1.5517650305529045e-05
3.6890884352383045e-07,1.1826020215261162e-06,9.928405919540388e-07,1.5431889442573377e-05
3.6805732897725095e-07,1.1679063836521174e-06,1.0023739695993777e-06,1.5372712833534165e-05
3.6714209680939284e-07,1.1528965155736795e-06,1.0113657029340377e-06,1.5341571372154035e-05
3.6616189079182966e-07,1.1376139996570295e-06,1.0197396867392788e-06,1.5339412123732913e-05
3.6511531127414043e-07,1.1220969173920424e-06,1.0274319748689114e-06,1.5366624634590242e-05
3.640035872317914e-07,1.1063833179314492e-06,1.034396940401989e-06,1.542305002185069e-05
3.628332026954377e-07,1.0905171230316531e-06,1.0406067128943425e-06,1.5508038321786636e-05
3.616155111878111e-07,1.0745512710749355e-06,1.046043899454313e-06,1.5620510089413182e-05
3.6036414883368137e-07,1.0585463591991218e-06,1.0506973316165058e-06,1.5759021291675735e-05
3.5909355822670213e-07,1.0425697599421286e-06,1.0545672127621332e-06,1.5921857386085928e-05
3.578182136636233e-07,1.026696737830537e-06,1.057671798803837e-06,1.6107159093133158e-05
3.5655096532445285e-07,1.011007979229962e-06,1.0600448230170994e-06,1.6313059219018813e-05
3.5530165685174905e-07,9.955815170668131e-07,1.0617253411743321e-06,1.6537788989443912e-05
3.5407706964491867e-07,9.804858331297199e-07,1.0627492792067668e-06,1.6779729294172636e-05
3.528810840185723e-07,9.6577830470568e-07,1.0631460995186066e-06,1.7037431527765486e-05
3.517144005232699e-07,9.515045180129992e-07,1.0629377638711786e-06,1.730961238869535e-05
3.505745629982257e-07,9.376963196446944e-07,1.0621382562986499e-06,1.7595079284254e-05
3.4945655477843874e-07,9.243732864721778e-07,1.0607542956517656e-06,1.789258548108692e-05
3.483540441372819e-07,9.11551822612967e-07,1.0587872232243386e-06,1.8200692933009304e-05
3.4726099559008445e-07,8.992605872410807e-07,1.0562347787148298e-06,1.8517736334750984e-05
3.461724869068011e-07,8.875544539522721e-07,1.0530922943980614e-06,1.8841926220137562e-05
3.450850037882174e-07,8.765178578271797e-07,1.0493537050774092e-06,1.9171529491629693e-05
3.439970083511145e-07,8.662559544869053e-07,1.0450121886006011e-06,1.9504986478493905e-05
3.429085794493792e-07,8.568796496694875e-07,1.0400610076937677e-06,1.9840878232589875e-05
3.418198206180344e-07,8.484908949575708e-07,1.0344953611293362e-06,2.0177816475984343e-05
3.407300038387227e-07,8.411722253324703e-07,1.0283135227003009e-06,2.051437248229244e-05
3.396381557348109e-07,8.349823507576231e-07,1.0215155381421198e-06,2.084906533457628e-05
3.385436251457809e-07,8.299560519897036e-07,1.0141016295083371e-06,2.118036318042688e-05
3.374458222660961e-07,8.261059434892874e-07,1.0060734872625521e-06,2.150666633214053e-05
3.36344009531125e-07,8.234276414366214e-07,9.974377022114128e-07,2.1826302007514748e-05
3.352380609096789e-07,8.219087344350569e-07,9.882082891977504e-07,2.2137582825740132e-05
3.341298704201933e-07,8.21535658107172e-07,9.78407512033e-07,2.2438918831172e-05
3.330235351555667e-07,8.222949673086674e-07,9.680678250470323e-07,2.272892589555711e-05
3.3192330903159926e-07,8.241731252953255e-07,9.572363617856182e-07,2.300652739636769e-05
3.308315214325748e-07,8.271577351796224e-07,9.459752049023235e-07,2.327107130612187e-05
3.2974827259963376e-07,8.312387025614912e-07,9.343530876182008e-07,2.352238235534197e-05
3.286717436347302e-07,8.364077342030552e-07,9.224397196495806e-07,2.376065539911543e-05
3.2759850535251105e-07,8.426547567347441e-07,9.103128725633024e-07,2.398623956562736e-05
