4.028870994901142e-07,5.696604076385287e-07,5.6085387610366e-07,2.3622821728954126e-05
4.0607349566632536e-07,5.649073353466864e-07,5.650745736378085e-07,2.3414142864288572e-05
4.091549768896696e-07,5.605419563139086e-07,5.695903578052699e-07,2.3207750109487165e-05
4.121250865253385e-07,5.565989885788337e-07,5.743747038060999e-07,2.300398544706e-05
4.1498163098401386e-07,5.531031106194914e-07,5.793946573351876e-07,2.280316665294589e-05
4.177235797784521e-07,5.500696480500654e-07,5.846107426489946e-07,2.260570172254804e-05
4.2034851729127954e-07,5.475073166174553e-07,5.899784980291018e-07,2.2412185276324026e-05
4.2285104208193347e-07,5.454190686349391e-07,5.954518411843895e-07,2.2223359302104688e-05
4.2522314920185704e-07,5.438024500104942e-07,6.009851849873828e-07,2.20399869190276e-05
4.274563835017478e-07,5.426522683523065e-07,6.065324645179757e-07,2.186273226442972e-05
4.29543110668069e-07,5.419625406352759e-07,6.120460577936203e-07,2.1692077063140613e-05
4.314756674868457e-07,5.417247932681176e-07,6.174771035666782e-07,2.1528279245961144e-05
4.332452389109278e-07,5.419247811333469e-07,6.227755552949729e-07,2.137138784445537e-05
4.348428249020605e-07,5.425411420682853e-07,6.278900037304344e-07,2.1221305061476675e-05
4.3626201955598346e-07,5.435477921779942e-07,6.327680588094971e-07,2.1077843672233225e-05
4.375001028733183e-07,5.449192903042412e-07,6.373572650407166e-07,2.09407410553232e-05
4.3855563178982134e-07,5.466356673476865e-07,6.416069387882807e-07,2.0809645275995834e-05
4.394263177186016e-07,5.486824806437128e-07,6.45471229149318e-07,2.0684173174846188e-05
4.4011150892029246e-07,5.510466338122265e-07,6.48911758129426e-07,2.056411845010313e-05
4.406172069382538e-07,5.537125609570402e-07,6.518979632563453e-07,2.0449627175191776e-05
4.4095710043377e-07,5.566604574300412e-07,6.544055986027625e-07,2.034112094400824e-05
4.4114792643782503e-07,5.598657461457652e-07,6.564142500874631e-07,2.023915856121096e-05
4.4120417055970094e-07,5.632990452045551e-07,6.579047692619957e-07,2.0144471627542368e-05
4.4113570832692527e-07,5.669262584440046e-07,6.588585708007673e-07,2.005800313440058e-05
4.4094770640267113e-07,5.707097854121211e-07,6.592598007405899e-07,1.9980798818041488e-05
4.4064176836572883e-07,5.74610576827004e-07,6.590989809276575e-07,1.9913857128578532e-05
4.4021865245712826e-07,5.785892328660422e-07,6.583747420805591e-07,1.9858020659699444e-05
4.396820743175431e-07,5.826066333004181e-07,6.57091565478699e-07,1.981391596515736e-05
