5.101795027320489e-07,6.215195236175395e-07,4.118390973118829e-07,3.371500080840375e-05
5.085764751787085e-07,6.239311730561369e-07,4.1635438461299093e-07,3.331692787682934e-05
5.076560020059512e-07,6.260557608903174e-07,4.2087761109957424e-07,3.290874736388881e-05
5.074135080624493e-07,6.278722632806068e-07,4.2537976545758685e-07,3.249265004785021e-05
5.078380099706415e-07,6.293630566765097e-07,4.2983409923586376e-07,3.2070792543176814e-05
5.089150846680629e-07,6.305139164876216e-07,4.3421568400754393e-07,3.164529364509569e-05
5.106265818451334e-07,6.313156831323271e-07,4.38499448036823e-07,3.121817596008681e-05
5.129485069781782e-07,6.317646749281735e-07,4.426588687802058e-07,3.079139111901852e-05
5.158497676620808e-07,6.318609525232804e-07,4.4666620545235044e-07,3.036718026695121e-05
5.192930038553882e-07,6.316070126664527e-07,4.504932731461365e-07,2.9948660903911376e-05
5.23236777801477e-07,6.310072417171779e-07,4.541121417163071e-07,2.954006921994654e-05
5.27636813053264e-07,6.300675151224595e-07,4.574960498698445e-07,2.9146503294267626e-05
5.324466376256475e-07,6.287957564056904e-07,4.6062008079563025e-07,2.8773497763526124e-05
5.376203779170064e-07,6.272027688439791e-07,4.634608967355559e-07,2.842661001202801e-05
5.4311514298133e-07,6.253020764094858e-07,4.659960866376664e-07,2.8111048054191467e-05
5.488896714680093e-07,6.231089856733228e-07,4.6820459003535574e-07,2.783136170770828e-05
5.549031650352484e-07,6.206409996519854e-07,4.7006840552417926e-07,2.7591215997225206e-05
5.61116575049965e-07,6.179208762551014e-07,4.715732411646329e-07,2.739327286731572e-05
5.674918999368107e-07,6.149780437615722e-07,4.727080873688281e-07,2.7239217245102412e-05
5.739886449352638e-07,6.118442322100648e-07,4.734676061406581e-07,2.712996958661059e-05
5.805619637820445e-07,6.085471633158498e-07,4.7385586387201567e-07,2.706597514219303e-05
5.871641601811354e-07,6.051089838243791e-07,4.7388562655974857e-07,2.7047325302643645e-05
5.93747995752721e-07,6.0155233107629e-07,4.735746556447593e-07,2.707365796646895e-05
6.002701842739629e-07,5.979106135440748e-07,4.7294335786350144e-07,2.714401690831271e-05
6.066925215414772e-07,5.942331192446857e-07,4.7201297505364153e-07,2.725686452567082e-05
6.129796956768989e-07,5.90580498975165e-07,4.7080365287751424e-07,2.741039883829104e-05
6.190981924044073e-07,5.870159674527774e-07,4.693336337453954e-07,2.760310378455532e-05
6.250194647527724e-07,5.835969845139192e-07,4.676199160706706e-07,2.783412075955528e-05
6.307230703899913e-07,5.803692517598535e-07,4.6568146659134657e-07,2.8103162865357622e-05
6.361952026161607e-07,5.773649606609404e-07,4.635442790930794e-07,2.8410170164892567e-05
6.414241350598221e-07,5.746049900213775e-07,4.6124304503235004e-07,2.875500456574391e-05
6.463970407331941e-07,5.72103138657997e-07,4.588170676169944e-07,2.9137258888970197e-05
6.511011106690839e-07,5.698693762109277e-07,4.563052665999626e-07,2.955614216780924e-05
6.555274877389463e-07,5.679094468069725e-07,4.537441990490965e-07,3.001040868140335e-05
6.5967340281944e-07,5.662230502343318e-07,4.511675866374898e-07,3.049831524528923e-05
6.635411962087373e-07,5.648047068959582e-07,4.4860553393138725e-07,3.1017613550571776e-05
6.671372566943035e-07,5.636470552500261e-07,4.4608392726549786e-07,3.1565579546478773e-05
6.704718576013287e-07,5.627428197162976e-07,4.4362437500758903e-07,3.2139040152820385e-05
6.735578804844099e-07,5.6208388903716e-07,4.412439565565122e-07,3.2734369945417374e-05
6.764078208236415e-07,5.616605444799657e-07,4.3895440701971686e-07,3.334751958464278e-05
6.790302149583375e-07,5.614631827226755e-07,4.3676167902085115e-07,3.397413754510999e-05
6.814271439311203e-07,5.614841440679296e-07,4.346672407452999e-07,3.4609747644401914e-05
6.835939460686117e-07,5.617166737271214e-07,4.3266999965828417e-07,3.524989548476635e-05
6.855204799561313e-07,5.621519468257175e-07,4.3076666037552993e-07,3.589019083783056e-05
6.871932328245857e-07,5.627766603465216e-07,4.289516967944039e-07,3.6526260683556016e-05
6.885983723594916e-07,5.635721869564951e-07,4.2721897664732495e-07,3.7153708930986155e-05
6.897242869096265e-07,5.645157665774422e-07,4.255638253959574e-07,3.776812529875088e-05
6.905618632453607e-07,5.655831984508354e-07,4.239831159037657e-07,3.836511515994977e-05
6.911041501012596e-07,5.667515691696785e-07,4.224738568446081e-07,3.894033729464562e-05
6.913468803126898e-07,5.680018465354504e-07,4.210322899513449e-07,3.948957002625529e-05
6.912881295357069e-07,5.693215087463955e-07,4.1965336555098636e-07,4.0008804293560254e-05
6.909273601514235e-07,5.707055141373815e-07,4.1833040459770424e-07,4.049430315470296e-05
6.902652928688846e-07,5.721530039134966e-07,4.170553265000775e-07,4.094258565510737e-05
6.893045980633652e-07,5.736612535471671e-07,4.1581886813142e-07,4.135038785385911e-05
6.880530543539815e-07,5.75221753229947e-07,4.1461094995281956e-07,4.171467603949715e-05
6.865283775290013e-07,5.76819862014039e-07,4.134210569425096e-07,4.203270980911115e-05
6.847585073858711e-07,5.784368828931222e-07,4.1223767278707717e-07,4.230210031935766e-05
6.827756431370781e-07,5.800530927529824e-07,4.1104760596658287e-07,4.252084001252562e-05
6.806109592704887e-07,5.81650262930482e-07,4.098366526644096e-07,4.268732618200799e-05
6.782949522353457e-07,5.832141975864404e-07,4.08591062171728e-07,4.280036566388607e-05
6.758612509882652e-07,5.847369796054098e-07,4.072983426753215e-07,4.285910704255102e-05
6.73349227576459e-07,5.86217555686582e-07,4.0594728974779257e-07,4.286294569753667e-05
6.708015400242336e-07,5.876613096378134e-07,4.045281898336786e-07,4.281153203343772e-05
6.682587016613788e-07,5.890785993886262e-07,4.030328421358699e-07,4.2704919627103916e-05
6.657565482255998e-07,5.904815005944277e-07,4.014538474885293e-07,4.254377469667851e-05
6.633258512047723e-07,5.918797335643506e-07,3.9978430972886773e-07,4.232953647234456e-05
6.609904010919322e-07,5.932774508546086e-07,3.980180498472512e-07,4.2064443010742154e-05
6.587654856592181e-07,5.94672286866576e-07,3.9614961696758034e-07,4.1751427716004135e-05
6.566597689821478e-07,5.960562907101003e-07,3.9417473200139506e-07,4.1393950141880547e-05
6.546792046150186e-07,5.974165264346605e-07,3.9209076027490027e-07,4.099579421058217e-05
6.528307646795145e-07,5.987348763485283e-07,3.898959818724617e-07,4.056085593138655e-05
6.51124798667288e-07,5.999890603427768e-07,3.8758897696473213e-07,4.0092958343772986e-05
6.495738297027663e-07,6.011558897073957e-07,3.8517025315462366e-07,3.959571553580706e-05
6.481896464653495e-07,6.022152012539893e-07,3.826446568244546e-07,3.9072458641352024e-05
6.469847495371571e-07,6.031515325387042e-07,3.800214185346404e-07,3.8526283638393016e-05
6.45977098590122e-07,6.039528040696197e-07,3.7731188867382906e-07,3.796028883367995e-05
6.45191381893252e-07,6.046104714381482e-07,3.7452738832770636e-07,3.737786738605429e-05
6.446550666545598e-07,6.051240627584278e-07,3.716784097818538e-07,3.678274730447204e-05
6.443920326566901e-07,6.05505419745524e-07,3.687745740779381e-07,3.61787200805365e-05
6.444179029803072e-07,6.057790111240831e-07,3.6582470468475366e-07,3.556935850939733e-05
6.447411606952035e-07,6.059810518787729e-07,3.6283725493404115e-07,3.495804448939629e-05
6.453690671244529e-07,6.061583108565511e-07,3.5982079672873074e-07,3.4348331301872665e-05
6.463121569106097e-07,6.063638738725793e-07,3.5678406531220716e-07,3.374431010505948e-05
6.475832851849935e-07,6.066510833490384e-07,3.53736868017981e-07,3.315067843472295e-05
6.491933628100058e-07,6.070686314486848e-07,3.5069185276612105e-07,3.2572557913768453e-05
6.511490212923744e-07,6.076559544022587e-07,3.4766392056084196e-07,3.201522905440719e-05
6.534553808468666e-07,6.084392115075912e-07,3.446674619921453e-07,3.1483855166749104e-05
6.561211431410104e-07,6.094304722302996e-07,3.4171565281588513e-07,3.098323318123168e-05
6.591591876930487e-07,6.106295542023368e-07,3.388216187707941e-07,3.051760520222638e-05
6.625801845413018e-07,6.120261685841738e-07,3.3599818295103357e-07,3.009053905768306e-05
6.663858275457204e-07,6.136020314169115e-07,3.332567914015333e-07,2.9704849744736573e-05
6.70569393465792e-07,6.15332843063968e-07,3.306069001300819e-07,2.936251874240044e-05
6.751221412248522e-07,6.171899016414985e-07,3.2805554712944806e-07,2.9064629583901988e-05
6.8003769883046e-07,6.191437187620889e-07,3.2560849959430147e-07,2.8811390258081773e-05
6.853098150009785e-07,6.211697524512733e-07,3.2327275265432547e-07,2.8602254634888538e-05
6.90925920501698e-07,6.232507607062566e-07,3.210564792440375e-07,2.8436074902465747e-05
