6.17364416955049e-07,3.2867847066653145e-07,3.3208999990173825e-07,2.404064381436784e-05
6.198881439347724e-07,3.254558227290947e-07,3.349573552472331e-07,2.3926094801982973e-05
6.222430134140305e-07,3.2244102546693e-07,3.376440745417201e-07,2.382569160773358e-05
6.244242484295426e-07,3.196316276858343e-07,3.4014018974077825e-07,2.374124599139791e-05
6.264273399865391e-07,3.1702398567364283e-07,3.424398902554572e-07,2.367464318692732e-05
6.282462403354633e-07,3.146151563823909e-07,3.445425546172624e-07,2.362768118352844e-05
6.29872119697097e-07,3.1240508644041424e-07,3.4645130964764533e-07,2.3601915307923706e-05
6.312943867405172e-07,3.103973592382431e-07,3.4817117940332534e-07,2.3598530118370652e-05
6.325017715526489e-07,3.0859713462373206e-07,3.497089170088684e-07,2.3618239846844032e-05
6.334818949375144e-07,3.0700875186653897e-07,3.510735968673465e-07,2.3661229144910308e-05
6.342214014395672e-07,3.056349802281141e-07,3.522763293650567e-07,2.372721783904813e-05
6.347075422948146e-07,3.044765086488805e-07,3.5332898162656023e-07,2.381566081145465e-05
6.349308021138559e-07,3.0353162004583827e-07,3.5424254334171706e-07,2.392593278417274e-05
6.34887272229971e-07,3.027964730012081e-07,3.5502585039234207e-07,2.4057387737033555e-05
6.345778481069414e-07,3.022649739237293e-07,3.556851207694146e-07,2.420934399735113e-05
6.340060791771719e-07,3.01928846521448e-07,3.562238055774107e-07,2.4381077301195385e-05
6.331793580349602e-07,3.017788610387749e-07,3.566423268366819e-07,2.457183988025212e-05
6.321111649663861e-07,3.018064280452715e-07,3.569384755906421e-07,2.4780870206088222e-05
6.308189967640061e-07,3.020040548193512e-07,3.571085012597133e-07,2.5007346023056304e-05
6.293190329428586e-07,3.023639055739959e-07,3.571475242508297e-07,2.5250285490048394e-05
6.276223268879548e-07,3.028760222721058e-07,3.570491839596013e-07,2.550845968300141e-05
6.257342229963973e-07,3.0352788673622195e-07,3.568064104621473e-07,2.5780384744687946e-05
