6.038196219457883e-07,6.855031042486868e-07,3.905914158373541e-07,2.8891033188884368e-05
6.108973908299098e-07,6.875978022701778e-07,3.895718006170178e-07,2.888250641701507e-05
6.185658277473136e-07,6.896979833406017e-07,3.884026616214046e-07,2.8866439524286823e-05
6.268203287531811e-07,6.917955284719688e-07,3.8708532739376343e-07,2.884398360881248e-05
6.356469432058445e-07,6.938837269064671e-07,3.856212158284743e-07,2.8816591962179372e-05
6.450253819210885e-07,6.959578876244018e-07,3.840127586662843e-07,2.8786157147414227e-05
6.549292250491209e-07,6.980124614813862e-07,3.822636868836757e-07,2.8754907585117265e-05
6.653249557286275e-07,7.000384645841376e-07,3.803789161954217e-07,2.8725227599429212e-05
6.761730193613932e-07,7.020236826683392e-07,3.783642832601391e-07,2.869952043579185e-05
6.87432841421461e-07,7.03952758573146e-07,3.7622718926349384e-07,2.8680109954200438e-05
6.990706174269959e-07,7.058058486807456e-07,3.7397859376559406e-07,2.866913372470693e-05
7.110640041827457e-07,7.075588153881662e-07,3.716342697518721e-07,2.866843106126413e-05
7.234001685703081e-07,7.091850451171284e-07,3.692130406138252e-07,2.8679477674926927e-05
7.36070565387196e-07,7.106566488804352e-07,3.6673330945448986e-07,2.870337539959508e-05
7.490676847199767e-07,7.119472175837117e-07,3.642115139230418e-07,2.8740846101208186e-05
7.623845849819665e-07,7.130380370199769e-07,3.616623036289488e-07,2.879219463402759e-05
7.760129735073015e-07,7.139215257940234e-07,3.590980480187747e-07,2.88572659235096e-05
7.899375394970684e-07,7.14596680388666e-07,3.5652926630481747e-07,2.8935433376570477e-05
8.041312088185527e-07,7.150623460817082e-07,3.539673991385499e-07,2.9025629313545198e-05
8.185558659897731e-07,7.153151085915377e-07,3.514265234603036e-07,2.9126421118650627e-05
8.331651193923044e-07,7.153502684751576e-07,3.489215893051589e-07,2.923613083154344e-05
8.479050762325247e-07,7.151618479860334e-07,3.464661985449272e-07,2.9352954684361407e-05
8.627168331945297e-07,7.147419140839673e-07,3.4407344528061983e-07,2.9475030996397907e-05
8.77542536686857e-07,7.14081836215158e-07,3.417581284278564e-07,2.960048329960409e-05
8.923290251204948e-07,7.131750047124077e-07,3.395361769954229e-07,2.972748487311111e-05
9.070263222717579e-07,7.120205059856315e-07,3.3742202945787876e-07,2.9854318705465003e-05
9.215841123487213e-07,7.106277033170426e-07,3.3542919979794e-07,2.997940039892732e-05
9.359494414448747e-07,7.090168881065419e-07,3.3357469072611625e-07,3.010127060005459e-05
9.500671981628763e-07,7.072140359312571e-07,3.318814229394914e-07,3.0218554591682756e-05
9.638807301773702e-07,7.0524476610807e-07,3.30375502867552e-07,3.0329896524647967e-05
9.773304753041128e-07,7.031319939998395e-07,3.290813646854149e-07,3.0433942329316552e-05
9.903534427543385e-07,7.008999512059884e-07,3.280185126441409e-07,3.052939929961148e-05
1.0028853098748859e-06,6.985826224128601e-07,3.272007158930049e-07,3.0615071588039225e-05
1.014864694478236e-06,6.962274658336657e-07,3.266361757876884e-07,3.068981795053141e-05
1.0262394506395435e-06,6.938898979714479e-07,3.2632781292837965e-07,3.075249386932395e-05
1.0369737297761264e-06,6.916245697716965e-07,3.262746809150545e-07,3.080193509001492e-05
1.0470524486509865e-06,6.89479328330045e-07,3.264738857541657e-07,3.083697997888941e-05
1.0564787775379186e-06,6.874922434928614e-07,3.2692100058453965e-07,3.085650365070097e-05
1.0652654913326015e-06,6.856911655207496e-07,3.2760964008473074e-07,3.085949700348534e-05
1.0734274378823454e-06,6.840951236477786e-07,3.285314476559541e-07,3.0845228379994875e-05
1.0809801908721712e-06,6.82714974080931e-07,3.2967609018690987e-07,3.081340053512156e-05
1.0879428860261728e-06,6.815526505515547e-07,3.310312038095622e-07,3.07641981084418e-05
1.09433888721588e-06,6.806014703486467e-07,3.3258208137296185e-07,3.069823601974388e-05
1.1001944982737585e-06,6.798483271613955e-07,3.3431082897297337e-07,3.061645396817961e-05
1.1055417246470832e-06,6.792768887630746e-07,3.361960862815652e-07,3.0519971704293374e-05
1.1104226312166723e-06,6.788699606531041e-07,3.382145323975585e-07,3.0409926842664757e-05
1.1148892221514446e-06,6.786088209648316e-07,3.4034342345750644e-07,3.028733142417212e-05
1.1189986417244946e-06,6.784708954141017e-07,3.425618164948268e-07,3.015298556847426e-05
1.1228056607387909e-06,6.784294596007873e-07,3.448504369208979e-07,3.000746942923909e-05
1.1263548880356505e-06,6.784570789632124e-07,3.4719188620176556e-07,2.9851189195206745e-05
1.1296758207988284e-06,6.785304257888836e-07,3.495703154167225e-07,2.9684429397357697e-05
1.1327818813365088e-06,6.786314783201919e-07,3.519697273763279e-07,2.950740485979767e-05
1.1356719934597156e-06,6.787439701850419e-07,3.543730440744078e-07,2.932039554026257e-05
1.1383330633552091e-06,6.788498585896071e-07,3.567633017018087e-07,2.9123982368687267e-05
1.140743073077447e-06,6.789301102886974e-07,3.591250818429816e-07,2.891915974125231e-05
1.1428747644538716e-06,6.789690043851173e-07,3.6144426116865404e-07,2.8707195836863763e-05
1.1446985968308269e-06,6.789572461085715e-07,3.637067917907786e-07,2.8489485632556258e-05
1.1461843626807262e-06,6.788907045210492e-07,3.6589809955470425e-07,2.826756454757491e-05
1.147302494229459e-06,6.787684365198269e-07,3.680037934733092e-07,2.8043138330339912e-05
1.1480248500321155e-06,6.785944030877005e-07,3.700109866399736e-07,2.781803045262501e-05
1.1483246475645905e-06,6.7838017847394e-07,3.71909023301966e-07,2.7594090115115254e-05
1.1481769475160576e-06,6.781443640444308e-07,3.7368914184049847e-07,2.737309849870681e-05
1.1475610882850678e-06,6.779080868458321e-07,3.7534297369298657e-07,2.715669975861105e-05
1.1464656982461963e-06,6.776890271198304e-07,3.768609636120533e-07,2.694637175174563e-05
1.144894240447711e-06,6.77498329105218e-07,3.7823262066572813e-07,2.6743420533130083e-05
1.1428646597713223e-06,6.773425394008246e-07,3.794484331644149e-07,2.6548974323647066e-05
1.1404007812142372e-06,6.772273817357292e-07,3.8050113029887046e-07,2.6363967252507308e-05
1.1375249565272812e-06,6.771586254795164e-07,3.8138503343921685e-07,2.618912700576802e-05
1.1342598461691528e-06,6.771407385685012e-07,3.8209468177376273e-07,2.602498618793961e-05
1.1306331217645552e-06,6.771765751615632e-07,3.8262418672136657e-07,2.587191001704241e-05
1.1266773642128244e-06,6.772676323540087e-07,3.829673487009391e-07,2.573010655073623e-05
