3.585299121164731e-07,5.9426143570557e-07,1.3729721975082162e-06,2.375717815897605e-05
3.5700241593117985e-07,5.957665652975213e-07,1.3841035957914344e-06,2.363317209976741e-05
3.554792563355714e-07,5.979862642770978e-07,1.394589835196324e-06,2.350809433946213e-05
3.539608715763215e-07,6.009122327871999e-07,1.4044017762354749e-06,2.3381988813455868e-05
3.524478782408007e-07,6.045279999242167e-07,1.413520878048361e-06,2.3255100472288414e-05
3.509419523491441e-07,6.088083285694861e-07,1.4219337558957437e-06,2.312793675785904e-05
3.494459936547006e-07,6.137231144079173e-07,1.42962929528233e-06,2.300115220103534e-05
3.4796262755300367e-07,6.192433924335754e-07,1.4365997705311364e-06,2.2875417609316533e-05
3.464920736787616e-07,6.253467103856522e-07,1.4428422075988863e-06,2.275142328728841e-05
3.4503174403463225e-07,6.320196211168579e-07,1.4483566564274118e-06,2.262991716561051e-05
3.435781289453354e-07,6.392554828112286e-07,1.4531422184954198e-06,2.2511656618545e-05
3.421285874715478e-07,6.470469752323161e-07,1.4571935132137459e-06,2.2397329972258385e-05
3.406817166685359e-07,6.553781118907989e-07,1.4604994828362975e-06,2.228752326424304e-05
3.3923771119922836e-07,6.642215985106648e-07,1.4630458566953388e-06,2.2182724280278224e-05
3.377988196812213e-07,6.735403895615936e-07,1.464819990802969e-06,2.208334344237548e-05
3.36368293095205e-07,6.832892895037258e-07,1.4658128480271828e-06,2.1989727523539587e-05
3.3494834837770793e-07,6.934160074244359e-07,1.466015990131871e-06,2.1902137853077272e-05
3.335393840217829e-07,7.038632395785655e-07,1.4654182228494468e-06,2.1820696865343812e-05
3.3214089078097894e-07,7.145716615198677e-07,1.4640051894774388e-06,2.1745335847134685e-05
3.3075215491856604e-07,7.254811563905215e-07,1.4617606558673632e-06,2.167578528477489e-05
3.2937171845689484e-07,7.36529619622103e-07,1.4586691053569166e-06,2.1611625268851866e-05
3.2799676111476103e-07,7.476544792437186e-07,1.454720750004849e-06,2.1552345155493955e-05
3.266237612457127e-07,7.587992828907633e-07,1.449918135371641e-06,2.149734270722738e-05
3.252504129731913e-07,7.699171852452995e-07,1.4442793784767337e-06,2.1445879449110987e-05
3.238768443139652e-07,7.80965174433751e-07,1.4378331499462543e-06,2.1397069767003584e-05
3.225045975737895e-07,7.918963095507365e-07,1.4306093653442485e-06,2.1349925667146868e-05
3.2113454788241854e-07,8.026588165465106e-07,1.422634326526933e-06,2.1303416985922878e-05
3.197658022037489e-07,8.131997716770143e-07,1.4139321906264573e-06,2.1256525585793272e-05
3.1839615242424657e-07,8.234668781677465e-07,1.4045293507085177e-06,2.1208291382879997e-05
3.1702280353129995e-07,8.334091451700663e-07,1.3944583536647334e-06,2.115783796517949e-05
3.1564268991723986e-07,8.429814185151813e-07,1.3837577699650282e-06,2.1104391518498763e-05
3.142534287575437e-07,8.521507699799516e-07,1.3724682420791296e-06,2.104731784265986e-05
3.128547404438505e-07,8.608972259504759e-07,1.360629070518217e-06,2.09861562547638e-05
3.114485876648264e-07,8.692075799115753e-07,1.3482761980626687e-06,2.092061864817566e-05
3.100378869189145e-07,8.7706939657573e-07,1.3354396865620812e-06,2.085055146564677e-05
3.086258507871959e-07,8.844699993830824e-07,1.3221417556980178e-06,2.0775868400391147e-05
3.07216545092289e-07,8.913981700695316e-07,1.308397290964612e-06,2.0696495443005825e-05
3.058146878944081e-07,8.97845365352397e-07,1.294215728777251e-06,2.0612391526364686e-05
3.044243312690979e-07,9.038050724408062e-07,1.2796028835562423e-06,2.052361633982641e-05
3.030482668007352e-07,9.092707565026336e-07,1.264563219728823e-06,2.043034797667187e-05
3.01688645428276e-07,9.142338686058527e-07,1.2491016667058956e-06,2.033282050135084e-05
3.003476866852816e-07,9.186824327383892e-07,1.233224172904849e-06,2.0231230189822454e-05
2.990281024273226e-07,9.226018129932764e-07,1.216939106170692e-06,2.0125705679879774e-05
2.977337286977198e-07,9.259775982041322e-07,1.2002603557557432e-06,2.001639951128448e-05
2.9646965097996e-07,9.287971299917385e-07,1.18321289506526e-06,1.990359879678298e-05
2.952409229480034e-07,9.310517342234785e-07,1.165840454466046e-06,1.9787706153462736e-05
2.940516232733489e-07,9.327454106100088e-07,1.1482082420434277e-06,1.9669115044505173e-05
2.929066324835017e-07,9.339052198160248e-07,1.1303957687931294e-06,1.954814104749722e-05
2.918149811557482e-07,9.345825065826648e-07,1.1124844641191937e-06,1.9425084277522736e-05
2.9079076445518877e-07,9.348441915507078e-07,1.0945476385290363e-06,1.9300364295437507e-05
2.8984990342881544e-07,9.347606082593538e-07,1.076647005238101e-06,1.9174649518906463e-05
2.890063891947381e-07,9.343945776836948e-07,1.058835066085047e-06,1.904889772880883e-05
2.8827251311290625e-07,9.337949837238285e-07,1.0411590952898606e-06,1.892425643859691e-05
2.8766087443972245e-07,9.329956476721548e-07,1.0236627441568311e-06,1.880187373697182e-05
2.8718336936125945e-07,9.320171142125124e-07,1.006384604612165e-06,1.8682712390748888e-05
2.868487933182465e-07,9.308690670110424e-07,9.893559785369384e-07,1.8567442237791306e-05
2.8666211610037605e-07,9.295535858211693e-07,9.726001148925406e-07,1.8456432934853773e-05
2.8662485408140605e-07,9.280704244153616e-07,9.561331643912831e-07,1.8349805750810813e-05
2.867358633984086e-07,9.264226078744806e-07,9.399661735324141e-07,1.8247527768557362e-05
2.869920051666815e-07,9.246180266316991e-07,9.241078006766693e-07,1.8149583361630027e-05
2.873885054352381e-07,9.226658576592705e-07,9.085671040571323e-07,1.805617957378084e-05
2.879198423206593e-07,9.205723869577349e-07,8.933547129499826e-07,1.7967829349873773e-05
2.885812908735532e-07,9.183395872469393e-07,8.784809297162083e-07,1.7885245498657955e-05
2.893709741585056e-07,9.159657755920879e-07,8.639532919114923e-07,1.7809156746386546e-05
2.9029155630768024e-07,9.1344864804253e-07,8.497780900713154e-07,1.7740155730764635e-05
2.91349469953467e-07,9.107899008190271e-07,8.359648032222676e-07,1.7678637666991793e-05
2.9255169819656165e-07,9.079969941159822e-07,8.225282544211483e-07,1.762493467206918e-05
2.939033082358263e-07,9.050798795923474e-07,8.09486496469368e-07,1.7579617059311192e-05
2.9540798440036094e-07,9.020480391876239e-07,7.968566536182137e-07,1.7543682370093242e-05
2.9706964525437107e-07,8.989130437497154e-07,7.84651237536063e-07,1.7518472205648017e-05
2.9889201546142157e-07,8.956916691088223e-07,7.728764656090856e-07,1.7505465510039417e-05
3.008771523569726e-07,8.924034293508968e-07,7.615338115813171e-07,1.7506113352319438e-05
3.03024970317635e-07,8.890649401555756e-07,7.506233171758595e-07,1.7521723942869028e-05
3.053324919660017e-07,8.856859947550968e-07,7.401445139492148e-07,1.7553357852703524e-05
3.077925185356162e-07,8.822689543869456e-07,7.300943744955726e-07,1.7601737803256227e-05
3.103932396782137e-07,8.788097717109241e-07,7.204660844815636e-07,1.7667198474199954e-05
3.131187679744247e-07,8.752990404646208e-07,7.112503647274952e-07,1.7749684084897394e-05
3.1595017760030927e-07,8.717237746692516e-07,7.024389558348389e-07,1.7848774487573174e-05
3.188673988451764e-07,8.680696979474588e-07,6.940305124346328e-07,1.7963705890771617e-05
3.21851315634441e-07,8.643223584667111e-07,6.86036216895604e-07,1.8093379062238312e-05
3.248843323074784e-07,8.60466942170099e-07,6.78480116486459e-07,1.8236380081082428e-05
3.279494851704607e-07,8.564872292620947e-07,6.713933280743108e-07,1.8391024207092267e-05
3.310298077503769e-07,8.523641883681229e-07,6.648055733607261e-07,1.8555421770303014e-05
3.3410828939227176e-07,8.480762337847693e-07,6.587383698236095e-07,1.8727588335886284e-05
3.371678009880276e-07,8.43601883652381e-07,6.53203447246167e-07,1.89055970793423e-05
3.401913407964901e-07,8.389236325942469e-07,6.482055495173278e-07,1.9087711901676168e-05
3.4316344185875027e-07,8.34031576468761e-07,6.437439972200093e-07,1.927245562148121e-05
3.460721145719572e-07,8.289233824556509e-07,6.398107476931969e-07,1.9458620409172064e-05
3.48909037256618e-07,8.235996171612069e-07,6.363885059148403e-07,1.9645226986288715e-05
3.516676922988e-07,8.18059827552905e-07,6.334515070170254e-07,1.9831430754255372e-05
3.543422008292329e-07,8.123033997243965e-07,6.309686096983962e-07,2.001640112161777e-05
3.569273950325701e-07,8.063336155970691e-07,6.28906900237078e-07,2.0199220027401464e-05
3.594183216771743e-07,8.001611051473941e-07,6.272345065997235e-07,2.0378851549060504e-05
3.6180981500901254e-07,7.938034532760955e-07,6.259235872084296e-07,2.05542003069288e-05
3.640968456657987e-07,7.872825980237648e-07,6.24952816882922e-07,2.0724188027198066e-05
3.662741646433221e-07,7.806251092926746e-07,6.243059345058733e-07,2.08877821305155e-05
3.683353808186992e-07,7.738654744078814e-07,6.239670251560531e-07,2.1044004922750745e-05
3.702730926616176e-07,7.67046966817533e-07,6.239179890557248e-07,2.1191959215087585e-05
3.7208019332205007e-07,7.602181076663339e-07,6.241395240789926e-07,2.1330866447732207e-05
3.737514195912075e-07,7.534285896614459e-07,6.246114826588479e-07,2.1460104230079755e-05
3.7528399576546457e-07,7.467261566483876e-07,6.25311421847809e-07,2.1579208222135705e-05
3.7667657820928345e-07,7.401532509336262e-07,6.262147838458492e-07,2.1687818687787885e-05
3.7792773378483217e-07,7.33746043374123e-07,6.272985750365618e-07,2.178560464110231e-05
3.7903616827400495e-07,7.275369411529679e-07,6.285461659101864e-07,2.1872198467930702e-05
3.800016781994306e-07,7.215554057954464e-07,6.299503193685203e-07,2.19471830428076e-05
3.808243057524827e-07,7.158252977615917e-07,6.315138866885821e-07,2.2010201174776542e-05
3.8150331169964907e-07,7.103629542836801e-07,6.332485106400749e-07,2.206115655342496e-05
3.8203838319188685e-07,7.051773800796706e-07,6.351728527378687e-07,2.2100334367869505e-05
3.8243109849349106e-07,7.00270860828601e-07,6.373120653579348e-07,2.212833568587056e-05
3.8268448623662183e-07,6.956394148033007e-07,6.396956342563018e-07,2.214590106232107e-05
3.8280236726882636e-07,6.912728914578518e-07,6.423508231027099e-07,2.2153734634743123e-05
3.827897545620751e-07,6.871552189707905e-07,6.452969380441521e-07,2.2152374550805482e-05
3.826536320525222e-07,6.832663594847066e-07,6.485458687910703e-07,2.2142132529209225e-05
3.824049170357689e-07,6.79584936102219e-07,6.521065987072515e-07,2.212310644378552e-05
3.8206043314066407e-07,6.760894816086247e-07,6.559891617544227e-07,2.209524792682406e-05
3.81640765644435e-07,6.727602857872656e-07,6.602057584870703e-07,2.205851532813477e-05
3.8116542442315796e-07,6.695832847606762e-07,6.647691306670368e-07,2.2013132404490232e-05
3.806507974742424e-07,6.665540784997046e-07,6.696915068792147e-07,2.195978450046148e-05
3.801107476733166e-07,6.636823876470864e-07,6.749861837440795e-07,2.1899555056556613e-05
3.7955668388519493e-07,6.609972860863393e-07,6.806682902140443e-07,2.1833684822829533e-05
3.7899739302163884e-07,6.585483113089022e-07,6.867525807385067e-07,2.1763355337775607e-05
3.784390712692517e-07,6.563976250950364e-07,6.932510915007386e-07,2.168959586518941e-05
3.778844875061811e-07,6.54606676718358e-07,7.001712840599403e-07,2.1613404841431288e-05
3.7733247887841064e-07,6.532278748803013e-07,7.075133141507128e-07,2.1536051405339626e-05
3.767792100725673e-07,6.523061289540224e-07,7.152690564251397e-07,2.1459278763716902e-05
3.762194080819013e-07,6.518843330626782e-07,7.234258554320636e-07,2.1385245961767263e-05
3.756463789046174e-07,6.520059199503239e-07,7.319714728600973e-07,2.131633648627084e-05
3.7505234764819043e-07,6.527113220769087e-07,7.408939006346219e-07,2.125497381537208e-05
3.744298210132292e-07,6.5402984391028e-07,7.501775901518191e-07,2.120345842404029e-05
3.7377408142129547e-07,6.559738226411204e-07,7.59804608438151e-07,2.1163813781977948e-05
3.730860905459497e-07,6.585396084687794e-07,7.697629760142064e-07,2.1137660015948505e-05
3.723719543327589e-07,6.617144003125618e-07,7.800539973042567e-07,2.112614644422163e-05
3.7163847803340454e-07,6.65486057596234e-07,7.906907341022781e-07,2.112995486262964e-05
3.708901021173085e-07,6.698509125900094e-07,8.016898133470096e-07,2.1149337357637492e-05
3.701292597095644e-07,6.748150616418521e-07,8.130636252792559e-07,2.1184134632404267e-05
3.693573063366474e-07,6.803889603068171e-07,8.248153782181215e-07,2.1233789070033995e-05
3.685742569282586e-07,6.865783690218927e-07,8.369377390468981e-07,2.1297409582739008e-05
3.6777814135292894e-07,6.933765631845827e-07,8.494163905705056e-07,2.13738898332255e-05
3.6696532388351686e-07,7.007616014526702e-07,8.622340291336655e-07,2.146203802730248e-05
3.661319833781542e-07,7.086983405665724e-07,8.753689502856583e-07,2.1560685835742778e-05
3.652751565473792e-07,7.171421521079391e-07,8.887908417555588e-07,2.166875560817926e-05
3.6439254451794954e-07,7.260414504653029e-07,9.024587138965428e-07,2.1785281898655493e-05
3.634826839870892e-07,7.35339859853835e-07,9.163205926904622e-07,2.1909409708153254e-05
3.6254530864453405e-07,7.449807409006092e-07,9.30313688599342e-07,2.2040392925454484e-05
3.6158055555732093e-07,7.549132525339925e-07,9.4436600512159e-07,2.2177589534141862e-05
3.6058832067242e-07,7.650965781943319e-07,9.584004009171257e-07,2.232043843631845e-05
3.595681288901136e-07,7.755002442612736e-07,9.723405145447508e-07,2.2468416982955484e-05
3.5851823869218434e-07,7.861007164635265e-07,9.861166516129066e-07,2.2620977417383856e-05
3.5743507060322977e-07,7.968750031936352e-07,9.996694563294108e-07,2.277746663230853e-05
3.563142260053105e-07,8.077934253417091e-07,1.0129497948168492e-06,2.2937089829510645e-05
3.5515144958932827e-07,8.188160192636467e-07,1.0259145584253692e-06,2.3098965781115984e-05
3.539421815103348e-07,8.298935798787814e-07,1.038520532540427e-06,2.3262209552109404e-05
3.526807840820308e-07,8.409702643664026e-07,1.050720970635733e-06,2.3425969855654127e-05
3.513603040521584e-07,8.519861905368064e-07,1.0624663162353763e-06,2.3589441033213602e-05
3.499733027200464e-07,8.628794781683891e-07,1.0737047304347977e-06,2.375188835375065e-05
3.485140169952485e-07,8.735869880106981e-07,1.0843807248295825e-06,2.3912673608537125e-05
3.469794030874832e-07,8.840443286208948e-07,1.094435524000555e-06,2.407122958018856e-05
3.453681155070095e-07,8.941863074101902e-07,1.1038111123227795e-06,2.422696952492264e-05
3.436803405724121e-07,9.039480348077184e-07,1.1124555513401756e-06,2.437919835366226e-05
3.419181272652514e-07,9.132654964796812e-07,1.1203251627380693e-06,2.452707355818961e-05
3.400840488015707e-07,9.220755251401888e-07,1.1273819157271184e-06,2.466959346305116e-05
3.3818023975833546e-07,9.30318964425416e-07,1.1335891627643595e-06,2.480561602790567e-05
3.3620912716713e-07,9.379488108764784e-07,1.1389094709018538e-06,2.493394205513003e-05
3.3417387412028287e-07,9.449358974850856e-07,1.143306046796308e-06,2.5053422711653284e-05
3.3207756691458266e-07,9.512645049093357e-07,1.146746583963631e-06,2.5163001878759392e-05
3.299219835692872e-07,9.56922298104719e-07,1.1492057274835578e-06,2.5261676182282253e-05
3.277072150742861e-07,9.618943421538242e-07,1.1506650834338385e-06,2.5348433926041612e-05
3.254325655782701e-07,9.661644551848434e-07,1.1511147083054687e-06,2.5422226937832863e-05
