3.024246012722486e-07,9.981169543289841e-07,9.692806179834977e-07,1.8135951609224696e-05
3.015616619917361e-07,9.938259225787729e-07,9.695679233041121e-07,1.7872643374026612e-05
3.0075734302828365e-07,9.89453935557893e-07,9.700513733939859e-07,1.7619699430944533e-05
3.0001324880347663e-07,9.850171508266405e-07,9.707303416229814e-07,1.7380319067394413e-05
2.99334217548986e-07,9.805299233811642e-07,9.71596333960002e-07,1.7157253944053908e-05
2.9872994653588984e-07,9.760115055078369e-07,9.726316454350058e-07,1.6952723685848958e-05
2.982129549369785e-07,9.714931509116866e-07,9.73810972856922e-07,1.676839845803102e-05
2.9779443655654604e-07,9.670218350980317e-07,9.751047929784391e-07,1.6605417152874815e-05
2.9748158087395647e-07,9.626611123517038e-07,9.764834607995985e-07,1.64644353321858e-05
2.972771391572253e-07,9.584846269886312e-07,9.779200609031513e-07,1.6345684693240314e-05
2.971800789931457e-07,9.545621673385432e-07,9.793898572371684e-07,1.6249007264793703e-05
2.971870049138364e-07,9.509488462694121e-07,9.80867018772418e-07,1.6173873830054867e-05
2.972950471232659e-07,9.476832351775845e-07,9.823218298778207e-07,1.6119433278125752e-05
2.9750522582244137e-07,9.447885701251949e-07,9.837210360751844e-07,1.6084619407296342e-05
2.9782331063341065e-07,9.422729897510792e-07,9.85030890546758e-07,1.6068285636390292e-05
2.9825766737841174e-07,9.401318741212578e-07,9.862196162358203e-07,1.6069303194030353e-05
2.988164902601947e-07,9.383534691801024e-07,9.872572916272824e-07,1.608659948702579e-05
2.995057418495029e-07,9.369254454641113e-07,9.881146807196674e-07,1.6119157875317453e-05
3.003281901759171e-07,9.358419573970093e-07,9.88762686769217e-07,1.6165998495218733e-05
3.012837614830192e-07,9.351113481520228e-07,9.891721835236129e-07,1.622615004222843e-05
3.023705338685641e-07,9.3476115912061e-07,9.893144561817776e-07,1.6298607226840647e-05
3.035862918668196e-07,9.348350879086859e-07,9.891646935803598e-07,1.6382281147591885e-05
3.049297947808578e-07,9.353803256657236e-07,9.887078093931196e-07,1.6475968883388867e-05
3.0639950955431033e-07,9.364325330902613e-07,9.879398361577107e-07,1.657835000629551e-05
3.0799113642448324e-07,9.380090275029e-07,9.868625862618245e-07,1.6688037237103988e-05
3.0969728673028605e-07,9.401123998746365e-07,9.854777507057338e-07,1.6803711080376688e-05
3.115088862677424e-07,9.427375699116354e-07,9.837845395375228e-07,1.6924269588472422e-05
3.13416526798348e-07,9.4587468220269e-07,9.817786995364708e-07,1.7048878154612466e-05
3.154115895331309e-07,9.49506850832671e-07,9.794511331366209e-07,1.717687622856462e-05
3.174870150836012e-07,9.536072089813015e-07,9.767876354012101e-07,1.730761227888347e-05
3.196375719431427e-07,9.581375752052734e-07,9.737704926331885e-07,1.744035596188819e-05
3.218598809002675e-07,9.630479469411974e-07,9.70381583595017e-07,1.757433998117765e-05
3.241525248488257e-07,9.682771209916377e-07,9.666067101790295e-07,1.7708831081829695e-05
3.265162364531102e-07,9.737556746397579e-07,9.624390821216032e-07,1.784318490504053e-05
3.289536214351266e-07,9.794130207145334e-07,9.578797245871572e-07,1.7976939292040962e-05
3.3146787205598824e-07,9.851889958259189e-07,9.529346694145859e-07,1.810990909322561e-05
3.340605598721916e-07,9.910453995480654e-07,9.4761083892702e-07,1.824217561295936e-05
3.367301810273576e-07,9.96969475520468e-07,9.419139549815685e-07,1.837397598624434e-05
3.394726296568781e-07,1.0029646239783657e-06,9.358489751786352e-07,1.8505585301967967e-05
3.4228171628633265e-07,1.0090341826366451e-06,9.29419898647677e-07,1.8637229620489043e-05
3.4514841410563587e-07,1.0151714063464808e-06,9.226284088077793e-07,1.8769007379448485e-05
3.4806024901078036e-07,1.0213616623351224e-06,9.154741580357624e-07,1.8900819241540023e-05
3.5100209030908197e-07,1.0275914398356337e-06,9.079572565701349e-07,1.9032348411563774e-05
3.53957999283991e-07,1.0338558410255236e-06,9.00080422581309e-07,1.916313856417651e-05
3.5691295983633563e-07,1.0401602107614687e-06,8.918490731328802e-07,1.929275199084664e-05
