4.3942364094607923e-07,1.4663071311110822e-06,8.462007167355909e-07,2.723785184025603e-05
4.3265785218650104e-07,1.462719213834938e-06,8.546136911974119e-07,2.7412579962860818e-05
4.263900708071956e-07,1.4584691452469646e-06,8.634474463897298e-07,2.755556199594433e-05
4.2067342214237046e-07,1.4535427627345068e-06,8.726415606061241e-07,2.7666240535867583e-05
4.155513778831814e-07,1.4479289562320205e-06,8.82130545541741e-07,2.774422756367185e-05
4.110556385898138e-07,1.4416256959713154e-06,8.918437182440658e-07,2.7789279000346363e-05
4.0720645707999037e-07,1.43464608801464e-06,9.017060674028408e-07,2.780128833249699e-05
4.0401478215676093e-07,1.4270180201922413e-06,9.116416130003521e-07,2.7780276841310352e-05
4.0148568694904536e-07,1.4187793842728944e-06,9.215808106938269e-07,2.7726368796338e-05
3.996219214508985e-07,1.409974230961314e-06,9.314671368831421e-07,2.7639785406539448e-05
3.9842652275059405e-07,1.4006494256173657e-06,9.412560732464857e-07,2.752091726617727e-05
3.979031012336991e-07,1.3908493993746198e-06,9.509100198962929e-07,2.7370463282623856e-05
3.980531377076778e-07,1.3806116328352645e-06,9.603958887589373e-07,2.7189515109157128e-05
3.988727811932779e-07,1.3699681218614542e-06,9.69683230417181e-07,2.6979506945825945e-05
4.003522300952747e-07,1.358953346698407e-06,9.787410077691608e-07,2.6742079066877814e-05
4.024771030642397e-07,1.347613067989393e-06,9.875367755025158e-07,2.6478932806660957e-05
4.052294507801474e-07,1.3360081619198448e-06,9.96037224809522e-07,2.619174176955912e-05
4.0858836691475147e-07,1.3242113623619407e-06,1.0042063341052106e-06,2.588216167426177e-05
4.1253035252946463e-07,1.3122982188429344e-06,1.012002839796935e-06,2.5551893394983748e-05
4.170282942563725e-07,1.3003384550875772e-06,1.0193801053719858e-06,2.5202714851315224e-05
4.220494483963089e-07,1.2883935329878037e-06,1.0262883815285489e-06,2.483645499545626e-05
4.27554345906474e-07,1.2765175456303223e-06,1.0326775413029287e-06,2.445493769762289e-05
4.334976444380122e-07,1.2647559834456287e-06,1.0384994296959543e-06,2.4059986121858315e-05
4.398297434227868e-07,1.253142961093313e-06,1.0437098683268773e-06,2.365358497875585e-05
4.4649769086277963e-07,1.241700197847267e-06,1.0482693112889906e-06,2.323810411340245e-05
4.5344610763487093e-07,1.230439686237465e-06,1.0521428970735806e-06,2.2816341656177e-05
4.60618620517066e-07,1.2193699029218827e-06,1.0553021946428908e-06,2.239133291006336e-05
4.679584254325017e-07,1.2085017049788586e-06,1.0577296329590543e-06,2.1966138102505224e-05
4.754079447898775e-07,1.197848534766283e-06,1.0594251576497809e-06,2.1543819821453132e-05
4.829093342110671e-07,1.1874206450257895e-06,1.060410668303747e-06,2.1127562249900327e-05
4.904065167754375e-07,1.1772195993013404e-06,1.0607267335169151e-06,2.0720725292498245e-05
4.978478898282432e-07,1.167239002857643e-06,1.0604227390642695e-06,2.032676492398297e-05
5.051884285360671e-07,1.157471232198056e-06,1.0595463529472416e-06,1.9949114080796728e-05
5.123907941204247e-07,1.147915426155147e-06,1.0581379188570163e-06,1.959111827749122e-05
5.194270999119543e-07,1.1385819212892278e-06,1.0562328184215922e-06,1.9256017117959014e-05
5.26282493869022e-07,1.129490655010581e-06,1.053869162833568e-06,1.894688905612181e-05
5.329581073806171e-07,1.1206649111789378e-06,1.0510943508060228e-06,1.866652556214484e-05
5.394693612231944e-07,1.1121240532640748e-06,1.0479664171464376e-06,1.8417269382310112e-05
5.458380510719672e-07,1.1038785055098937e-06,1.0445500422137172e-06,1.8200881163916534e-05
5.520826669071687e-07,1.0959299017937185e-06,1.0409089103944874e-06,1.8018515389211048e-05
5.582151235541599e-07,1.0882762266853542e-06,1.037098030985827e-06,1.7870828224788773e-05
5.642453003900743e-07,1.0809167992973456e-06,1.0331596586768074e-06,1.7758128282079192e-05
5.701865431414545e-07,1.0738523605456508e-06,1.029122605435811e-06,1.7680466708479582e-05
5.760584091188324e-07,1.0670807118405956e-06,1.0250027758924891e-06,1.7637662653884453e-05
5.818883872909569e-07,1.0605927543064136e-06,1.0208045714033442e-06,1.762932169525447e-05
5.877120643253293e-07,1.054372667577986e-06,1.01652431048646e-06,1.765485330156416e-05
5.935706638573718e-07,1.0483996156212044e-06,1.0121546180586072e-06,1.7713451259406657e-05
5.995090406034988e-07,1.0426472903469013e-06,1.0076862679263692e-06,1.7804072541408835e-05
6.055759415529685e-07,1.0370835167390086e-06,1.003108353083463e-06,1.7925508663737428e-05
6.118240234753182e-07,1.0316726519933795e-06,9.984110442015082e-07,1.8076587070572214e-05
6.18309531634126e-07,1.0263786147353692e-06,9.935893688896305e-07,1.8256420540291e-05
6.250966912237518e-07,1.0211654348160818e-06,9.886441807765078e-07,1.8464519518959446e-05
6.322697350367165e-07,1.0159960427505704e-06,9.835824150041291e-07,1.870065988191297e-05
6.399455513793814e-07,1.0108333176437262e-06,9.784203159609668e-07,1.8964605378554327e-05
6.482727378670616e-07,1.0056439851910169e-06,9.731870351200978e-07,1.9255846124023613e-05
