4.600726051385515e-07,4.7334630221871404e-07,2.8397281506891324e-07,2.0538197542442167e-05
4.537158318776701e-07,4.7211613613055036e-07,2.859902910611693e-07,2.0386307754873686e-05
4.4724120509684155e-07,4.7057947737777863e-07,2.8803336774826367e-07,2.0236716053870604e-05
4.4067134761624824e-07,4.6874227276949776e-07,2.901004837197031e-07,2.0091742968565852e-05
4.340335713674141e-07,4.666109381659421e-07,2.9218736248545786e-07,1.9953390524615186e-05
4.273594558256756e-07,4.6419310375002344e-07,2.942865365450266e-07,1.982328783090301e-05
4.206814994444325e-07,4.614981800327841e-07,2.963876503920377e-07,1.970265724633525e-05
4.140296808028164e-07,4.5853799217486894e-07,2.984782067774953e-07,1.959231689931893e-05
4.074304116112897e-07,4.553278353682926e-07,3.005441928909317e-07,1.9492706389370397e-05
4.009072474241315e-07,4.518858913640529e-07,3.025711365578025e-07,1.9403916748453328e-05
3.944820747823797e-07,4.482312273670004e-07,3.045467110609024e-07,1.932573241927817e-05
3.8817683747425e-07,4.4438266300248015e-07,3.064638442071196e-07,1.9257692098478688e-05
3.8201461348163095e-07,4.4035907677090426e-07,3.083209886503326e-07,1.9199165944049646e-05
3.760181013779486e-07,4.361802658151112e-07,3.1011882888712827e-07,1.914946059256005e-05
3.7020677056271894e-07,4.3186649433659067e-07,3.118569901734357e-07,1.910794131718652e-05
3.6459630984942314e-07,4.2743642560556564e-07,3.135330385211938e-07,1.907411147821189e-05
3.59201023110069e-07,4.22905707801939e-07,3.1514235245414657e-07,1.9047613840333367e-05
3.540358107504872e-07,4.182871275866179e-07,3.1667780625612067e-07,1.9028192891399893e-05
3.491166249871391e-07,4.1359145071245276e-07,3.1813005878137477e-07,1.9015664249755094e-05
3.4446226418855785e-07,4.088285823230837e-07,3.194884969575852e-07,1.9009889729243267e-05
3.4009829027609327e-07,4.040084427075594e-07,3.207417130106266e-07,1.9010742054957655e-05
3.3605891397480213e-07,3.9914087599879797e-07,3.218778277099508e-07,1.901805460867972e-05
3.323829347839696e-07,3.942352831795594e-07,3.228865993011765e-07,1.9031559611107458e-05
3.291064812348066e-07,3.893007040900703e-07,3.2376263978593733e-07,1.905085209481173e-05
3.2625889251474273e-07,3.843458266642475e-07,3.245057627238945e-07,1.9075437347741324e-05
3.238645219499237e-07,3.79379422304716e-07,3.251177118200253e-07,1.910483142340241e-05
3.2194771350266377e-07,3.7441253510895063e-07,3.255990760311657e-07,1.9138600356755105e-05
3.205344575391177e-07,3.694601948619328e-07,3.25948690566153e-07,1.9176312573851565e-05
3.1964778410482577e-07,3.645401545243801e-07,3.261649702437849e-07,1.921749991600958e-05
3.1930170015693734e-07,3.596706091991523e-07,3.262478159374073e-07,1.9261682646524595e-05
3.1949884302583705e-07,3.5486911658331773e-07,3.261999327993537e-07,1.930840608867262e-05
3.202319977580882e-07,3.5015317685907413e-07,3.260270958771887e-07,1.9357249145703283e-05
3.2148753153842284e-07,3.455411991276592e-07,3.257367982488236e-07,1.9407839547777207e-05
3.232482158204957e-07,3.410514245980534e-07,3.2533625481680413e-07,1.94598808942268e-05
3.254930316654528e-07,3.3669944697767374e-07,3.2483254484751787e-07,1.951315350086224e-05
3.281951249334208e-07,3.324972218987557e-07,3.242344412059825e-07,1.9567473989387268e-05
3.313211700303884e-07,3.2845405935048287e-07,3.235526398435446e-07,1.962261457993282e-05
3.348327125427673e-07,3.245772803809197e-07,3.227976455657179e-07,1.9678213240311748e-05
3.3868825233055263e-07,3.208713519610485e-07,3.219774857543271e-07,1.973372665990685e-05
3.4284525737523536e-07,3.173375108016602e-07,3.21097188380459e-07,1.9788452627247512e-05
3.4726105705212685e-07,3.1397501512603785e-07,3.201597270026673e-07,1.984161855666953e-05
3.518929072141089e-07,3.107823616662325e-07,3.1916707263319105e-07,1.9892492999484052e-05
3.5669914613368846e-07,3.077579499291813e-07,3.181206985845246e-07,1.9940452139014802e-05
3.616409537617112e-07,3.04901011440699e-07,3.170216912061757e-07,1.998497097808097e-05
3.6668349844775976e-07,3.022119079819221e-07,3.158707331069749e-07,2.0025562411648888e-05
3.717971026429038e-07,2.9969118456293827e-07,3.146679189695755e-07,2.006172664729356e-05
3.7695806440889136e-07,2.9733868792464106e-07,3.134132966890101e-07,2.0093005980764263e-05
3.8214847670275565e-07,2.951529702372192e-07,3.121091708283101e-07,2.0119125011861114e-05
3.873546104040656e-07,2.9313047747110317e-07,3.1076259474432125e-07,2.014002957623795e-05
3.925634043771656e-07,2.912656640990782e-07,3.0938570775805694e-07,2.0155776693149797e-05
3.9775941604296133e-07,2.8955281606080515e-07,3.079942140560957e-07,2.016642647772397e-05
4.0292458322775325e-07,2.879881860558681e-07,3.066051583456354e-07,2.017200313531148e-05
4.080391112522978e-07,2.865703967446489e-07,3.052343352787797e-07,2.017248032701592e-05
4.13081943080912e-07,2.852997865902269e-07,3.038944230344261e-07,2.016775536728407e-05
4.180318801262085e-07,2.841793681098594e-07,3.025945350183517e-07,2.015761735126008e-05
4.22868548782856e-07,2.8321591358739497e-07,3.013407516381772e-07,2.0141733239598625e-05
4.275715515473273e-07,2.824178719394933e-07,3.001374577269421e-07,2.011965439966796e-05
4.3211977565997256e-07,2.817922872342361e-07,2.9898829033217604e-07,2.009083190930288e-05
4.364935315736511e-07,2.813441870204595e-07,2.978955789716477e-07,2.005463898589674e-05
4.4067871226418046e-07,2.810774412166965e-07,2.9685969718005097e-07,2.0010403628208066e-05
4.4466952323357456e-07,2.8099462703591576e-07,2.9587936622249714e-07,1.995744468918464e-05
4.484671483319317e-07,2.810958789470337e-07,2.9495203525381194e-07,1.9895100615922212e-05
4.5207616827112247e-07,2.813787456570467e-07,2.9407389547911247e-07,1.9822757807601085e-05
4.555040133056138e-07,2.818393061510879e-07,2.932398240825233e-07,1.9739887806875967e-05
4.587633426334427e-07,2.8247240695128577e-07,2.92443454674983e-07,1.9646068520338364e-05
4.618706387744428e-07,2.8327076882329633e-07,2.9167777595933586e-07,1.9540960400365883e-05
4.648406138710523e-07,2.842244910712074e-07,2.909362358235094e-07,1.942425917664724e-05
4.676836849710719e-07,2.8532101957472483e-07,2.902130241785493e-07,1.9295674196770654e-05
4.704092880226388e-07,2.865455435945552e-07,2.895020787278681e-07,1.9154955171754947e-05
4.7303068402459613e-07,2.878824351871789e-07,2.8879639398468817e-07,1.900194761470986e-05
4.7556590920636777e-07,2.8931658075605693e-07,2.8808840345668185e-07,1.8836635232762368e-05
4.780345026130127e-07,2.9083341619449694e-07,2.873706701074459e-07,1.8659155907745416e-05
4.804546348862295e-07,2.924188174630661e-07,2.8663672054524643e-07,1.8469815778283726e-05
4.828426832576025e-07,2.9405963212859714e-07,2.8588188500628173e-07,1.826911202108544e-05
4.85213385855554e-07,2.9574389736851124e-07,2.8510306529490096e-07,1.8057737199615216e-05
4.875800372397946e-07,2.974599860698346e-07,2.842976125126832e-07,1.7836533870113695e-05
4.899544423448602e-07,2.991956031870428e-07,2.8346284613966496e-07,1.7606406285127026e-05
4.923461383475611e-07,3.009382353742599e-07,2.825963760617732e-07,1.7368231008914208e-05
4.947628095092033e-07,3.0267659067928053e-07,2.8169628180903346e-07,1.7122808367509815e-05
4.972117346311178e-07,3.044011020459757e-07,2.807609823390652e-07,1.6870884472292233e-05
4.996989738194464e-07,3.061028429409238e-07,2.7978898249101124e-07,1.6613227123718313e-05
5.022269186721689e-07,3.0777195369833504e-07,2.7877868558907087e-07,1.6350664707544118e-05
5.047936010825764e-07,3.093968950708161e-07,2.777288114451871e-07,1.608403712219147e-05
5.073945563691945e-07,3.109649936746246e-07,2.766386713933401e-07,1.5814127799479957e-05
5.10026101318023e-07,3.1246466084033514e-07,2.7550783324144895e-07,1.5541648336339655e-05
5.126874778209461e-07,3.138881419096935e-07,2.7433714265438e-07,1.5267284050832648e-05
5.153791687935446e-07,3.1523168184074284e-07,2.731303649556427e-07,1.4991788593352597e-05
5.180990011299692e-07,3.16492996043349e-07,2.718934952731072e-07,1.4716074853036327e-05
5.20839966849479e-07,3.17669350526229e-07,2.706335229401903e-07,1.4441220652453e-05
5.235904556039128e-07,3.1875749947172785e-07,2.6935907174274587e-07,1.4168378529936913e-05
5.263358139711268e-07,3.1975370280738765e-07,2.6808085302083894e-07,1.3898652874119977e-05
5.290603362733843e-07,3.206532226311347e-07,2.668107979184253e-07,1.3633018023227479e-05
5.317480637673272e-07,3.214509405832967e-07,2.655611369051913e-07,1.337234962470919e-05
5.343821609431673e-07,3.221431895536458e-07,2.6434404495040887e-07,1.3117571413041785e-05
5.369456877893506e-07,3.227296217875792e-07,2.631721575728839e-07,1.2869785323809265e-05
5.394256308427192e-07,3.232149271568069e-07,2.620588406657836e-07,1.2630251730498096e-05
5.418175924692035e-07,3.2360913705732387e-07,2.61016868472961e-07,1.2400237127513946e-05
5.441265558434492e-07,3.239255653893559e-07,2.600567742460156e-07,1.2180844664255405e-05
5.463619561038977e-07,3.241789742108838e-07,2.591861938166097e-07,1.1972914011042032e-05
5.485308351618464e-07,3.2438523917312067e-07,2.5841028422695233e-07,1.1776998847844087e-05
5.506345177635719e-07,3.245598650273272e-07,2.577327555380624e-07,1.1593386304755944e-05
5.526696792970081e-07,3.247158958300108e-07,2.5715638543864906e-07,1.1422142949995708e-05
5.546307373162136e-07,3.248646139793702e-07,2.566832529458659e-07,1.126322438047133e-05
5.565110405313437e-07,3.250174109187318e-07,2.5631538690002e-07,1.1116666527869212e-05
5.58303227564955e-07,3.251854802834312e-07,2.560547144556109e-07,1.0982734191621298e-05
5.599995387327782e-07,3.253782777141218e-07,2.559023261965301e-07,1.086188364161538e-05
5.615907881922793e-07,3.256025454604609e-07,2.5585869455117714e-07,1.0754597239070164e-05
5.6306439464703e-07,3.258620451016808e-07,2.559247910707907e-07,1.066122942209536e-05
5.644045208947618e-07,3.261575385349492e-07,2.561025094352395e-07,1.0581950239709307e-05
5.655945382901468e-07,3.26486505272719e-07,2.563937510541433e-07,1.0516882942166277e-05
5.666193440078067e-07,3.268433002423141e-07,2.5679927087253263e-07,1.0466397548906954e-05
5.674675173962242e-07,3.2722045870134594e-07,2.5731810013430297e-07,1.0431293922039662e-05
5.681336999508237e-07,3.2760982993428933e-07,2.579469500627256e-07,1.0412720662626994e-05
5.686184922023607e-07,3.280023967595852e-07,2.5867959517924e-07,1.0411965346710444e-05
5.689251267936357e-07,3.2838871621866716e-07,2.595074427963576e-07,1.0430272550001694e-05
5.690571529074497e-07,3.287619894940109e-07,2.6042090277002303e-07,1.0468708541434143e-05
5.690201809230132e-07,3.291208591444925e-07,2.6140971903632733e-07,1.0528052374222353e-05
5.688256093735249e-07,3.294685095397854e-07,2.6246282836180284e-07,1.0608719591164253e-05
5.68492195539924e-07,3.298098463627077e-07,2.6356968008368784e-07,1.0710727090585921e-05
5.680434891993019e-07,3.3014936645484044e-07,2.6472189842542696e-07,1.0833700250459993e-05
5.675041764021565e-07,3.30490116528966e-07,2.659126632844205e-07,1.0976911022920191e-05
5.668986663556686e-07,3.3083393096855414e-07,2.6713435599379745e-07,1.1139314105731084e-05
5.662503201634575e-07,3.31182372486891e-07,2.683772556907799e-07,1.1319568753873233e-05
5.655797296956586e-07,3.315371759317545e-07,2.696305013078373e-07,1.1516076321126993e-05
5.649030116796419e-07,3.319000641060669e-07,2.708838983901545e-07,1.172705769025237e-05
5.642311712546421e-07,3.322721976847748e-07,2.7212826055198133e-07,1.1950659599363592e-05
5.635706757423418e-07,3.32653828923682e-07,2.733542290057631e-07,1.2185064390145653e-05
5.629249874630144e-07,3.3304482640719087e-07,2.745512994118846e-07,1.2428583406096687e-05
5.622963650298355e-07,3.3344489407821324e-07,2.7570772051467036e-07,1.267971774051645e-05
5.616856538339655e-07,3.33852271311133e-07,2.7681145382013217e-07,1.2937175620121781e-05
5.610900590595636e-07,3.342626053638813e-07,2.7785168547175467e-07,1.319984565050242e-05
5.605021815670253e-07,3.346705831712816e-07,2.7881941108498185e-07,1.346672648630829e-05
5.599105590528595e-07,3.3507313952160924e-07,2.797076999795036e-07,1.3736833566451207e-05
5.593000803688262e-07,3.3546986348676464e-07,2.805124304287364e-07,1.400913336383074e-05
5.586534614564385e-07,3.3586035641386317e-07,2.812315674036034e-07,1.428251968656725e-05
5.579539389278547e-07,3.362424393067611e-07,2.818629575607369e-07,1.4555805221081965e-05
5.57186032413111e-07,3.366120225610298e-07,2.824031629969638e-07,1.4827745253047251e-05
5.56333738878329e-07,3.369631919551037e-07,2.82847559095656e-07,1.5097102973188324e-05
5.553797695354268e-07,3.372884266549668e-07,2.831907535547007e-07,1.5362681342518446e-05
5.543072866858219e-07,3.3757974062299537e-07,2.834272489693787e-07,1.5623284118580865e-05
5.531012133537329e-07,3.378309586147357e-07,2.835517374958973e-07,1.587767722591171e-05
5.517476302209694e-07,3.3803909338452767e-07,2.835587659265645e-07,1.6124618856997166e-05
5.502330900079829e-07,3.3820341561244114e-07,2.834428036193438e-07,1.6362936094879807e-05
5.4854492568272e-07,3.383239728013177e-07,2.8319892327610876e-07,1.6591557613263863e-05
5.466721288939575e-07,3.384008539757647e-07,2.8282292661533043e-07,1.6809462799623807e-05
5.446057548710988e-07,3.384336875171655e-07,2.8231058231075266e-07,1.7015618024699873e-05
5.423383707962779e-07,3.3842155430985985e-07,2.8165702696971424e-07,1.720897333990943e-05
5.398640391227978e-07,3.383640335008482e-07,2.808570367777612e-07,1.738851562707464e-05
5.371795636781093e-07,3.382620539065512e-07,2.799057698757329e-07,1.7553347676088463e-05
5.342855264447022e-07,3.381167448433974e-07,2.787994144104793e-07,1.7702776390062965e-05
5.311858531764059e-07,3.3792757915689805e-07,2.7753575368921947e-07,1.7836363910136075e-05
5.278865598445996e-07,3.376920303197343e-07,2.761151055588493e-07,1.7953881318158567e-05
5.243952493258212e-07,3.3740673057403105e-07,2.745413049206305e-07,1.8055194145275346e-05
5.207218780559794e-07,3.370694206835593e-07,2.728212674934318e-07,1.8140177105866653e-05
5.168799219652456e-07,3.3668138336429353e-07,2.709634991830877e-07,1.8208701761945347e-05
5.128857795145778e-07,3.3624965456628824e-07,2.6897829395152803e-07,1.8260665594982004e-05
5.08755822589708e-07,3.3578764901808893e-07,2.668798280811114e-07,1.8296016356443844e-05
5.045038232290392e-07,3.353127058347216e-07,2.6468675227478516e-07,1.8314757338184344e-05
5.001402075409936e-07,3.348418757172075e-07,2.6242013616185604e-07,1.831699297185556e-05
4.956721723916103e-07,3.343896548406343e-07,2.601011394074317e-07,1.8303102616847322e-05
4.911046764279824e-07,3.3396831622793106e-07,2.5774988944218456e-07,1.8273943273780987e-05
4.864421373841817e-07,3.335886780637029e-07,2.5538542854836886e-07,1.8230844972009306e-05
4.81688921937181e-07,3.3326014360400786e-07,2.530262386988689e-07,1.817540378786977e-05
4.768482404876429e-07,3.3299011694964015e-07,2.5069070464634706e-07,1.8109271332986927e-05
4.719216594171726e-07,3.327836166035356e-07,2.4839760768390444e-07,1.8034037232133e-05
4.669101057931033e-07,3.326436408294312e-07,2.461672054421109e-07,1.7951266011177788e-05
4.6181463993459156e-07,3.325725950956841e-07,2.44021236790303e-07,1.786270300996745e-05
4.5663630853905896e-07,3.32574949221102e-07,2.419799934030085e-07,1.7770448214598894e-05
4.513760941758501e-07,3.326585805675266e-07,2.400590312292471e-07,1.7676915797784413e-05
4.460346973640529e-07,3.328324266832877e-07,2.3826838715510968e-07,1.7584663567441842e-05
4.4061223428675726e-07,3.3310310840200007e-07,2.366135352802976e-07,1.749623069023612e-05
4.351101968230231e-07,3.334741611258584e-07,2.3509753768128363e-07,1.7414011503041215e-05
4.295350516798976e-07,3.339471086654665e-07,2.3372473593186674e-07,1.73401681104998e-05
4.238986216587722e-07,3.34522011341066e-07,2.325035002016256e-07,1.7276580009352977e-05
4.1821527206772134e-07,3.3519844002470513e-07,2.3144480390881327e-07,1.7224815743902094e-05
4.125015186974642e-07,3.359777572344468e-07,2.3055824669147038e-07,1.718612819180513e-05
4.067782562278749e-07,3.368640901950452e-07,2.2984992428450193e-07,1.7161466595359345e-05
4.0107079454167524e-07,3.378627370170439e-07,2.2932344437187252e-07,1.7151470366582627e-05
3.95406152022061e-07,3.3897803089749677e-07,2.2898170268271407e-07,1.7156432773025058e-05
3.89810917291531e-07,3.40212794585117e-07,2.2882682456375772e-07,1.7176270852398892e-05
3.843114123509231e-07,3.415701525082784e-07,2.2885841365908088e-07,1.7210541934584762e-05
3.7893547797824977e-07,3.430561420658641e-07,2.2907228405035595e-07,1.725852199797876e-05
3.7371362289386274e-07,3.4467940174721407e-07,2.2946090156854268e-07,1.7319329978401633e-05
